134.379760742,23.354234695,0.190082401
97.962158203,21.444517136,0.374355257
36.457763672,24.043069839,0.766564429
75.467041016,30.936208725,0.755296648
151.958618164,31.628705978,0.438838214
84.436645508,27.125724792,0.557941496
107.109176636,38.134555817,0.989933252
117.067016602,40.469249725,1.022936106
126.835693359,14.795048714,0.356207281
103.641357422,21.608613968,0.551863432
128.737182617,33.976463318,0.980704427
124.536254883,37.811973572,1.109607816
324.891723633,35.262924194,0.751670659
295.096557617,33.438667297,0.381650627
275.543945312,40.041999817,0.996427953
15.529541016,42.194717407,1.349019051
334.729003906,36.520477295,0.872223973
294.044433594,35.939216614,0.583755374
197.672332764,40.384120941,0.881971836
253.243804932,40.481231689,0.942465723
120.803833008,24.818761826,0.283365130
99.042480469,32.539131165,0.646733820
195.122573853,39.491622925,0.842424273
209.009048462,40.938484192,0.862627745
215.380767822,31.028362274,0.827699721
202.967651367,24.687597275,0.402989894
221.925445557,29.205190659,0.634975851
250.985015869,27.781442642,0.706815779
91.344360352,44.572898865,1.448554754
56.124298096,14.927207947,0.278090179
76.114746094,38.045162201,1.054386377
124.237327576,37.946743011,0.694659650
327.732421875,35.589248657,0.726845562
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
224.395996094,37.737125397,0.849357069
271.980957031,36.543422699,0.762656450
153.331680298,37.413551331,0.973606169
132.767578125,20.215860367,0.460903972
159.396392822,31.417076111,0.829543233
134.402450562,34.664043427,0.971731424
151.389282227,21.454713821,0.053247984
106.398681641,17.848804474,0.033053491
377.106445312,34.234268188,0.690026224
315.224609375,27.637680054,0.228565857
119.252746582,39.301731110,0.830959797
113.128601074,40.352336884,0.830041826
235.631347656,39.082893372,0.709606826
295.247253418,38.948547363,0.798208416
198.651519775,24.260108948,0.260270298
150.024856567,30.041307449,0.594040453
116.803604126,27.840236664,0.433428288
210.929809570,27.944313049,0.459587693
158.977172852,38.098426819,0.811416626
63.993652344,37.020774841,0.970046818
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
97.850463867,37.846656799,0.896304429
154.862182617,26.443529129,0.075935379
297.968780518,32.718235016,0.426633686
306.298187256,15.946116447,0.230235547
178.400329590,26.731058121,0.067520246
353.045928955,38.815971375,0.645018041
270.399627686,41.369461060,1.034076929
40.823364258,27.454334259,0.903198361
282.493682861,40.027023315,0.822153687
192.814407349,37.580986023,0.767800152
421.441558838,37.896278381,0.508544385
70.849365234,43.693809509,1.306660295
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
373.220703125,35.408420563,0.700074911
208.222930908,37.552639008,0.920943260
138.939697266,24.805145264,0.219446033
100.602905273,23.100860596,0.400036305
55.419799805,33.313636780,1.071573019
51.887329102,33.710575104,1.089558482
144.640991211,30.504774094,0.402129084
90.420166016,27.718742371,0.583876491
111.608070374,37.686149597,1.022551894
113.070487976,41.207050323,1.013758659
139.765869141,27.032873154,0.754539132
22.527832031,20.728385925,0.685595036
136.268585205,33.648010254,0.958578289
100.976165771,36.751632690,1.096873045
320.666992188,34.734348297,0.780840933
279.807983398,33.166492462,0.412667990
13.696655273,42.376388550,1.276001453
15.629516602,32.576290131,1.053317428
341.144409180,37.685173035,0.879565835
294.405029297,37.194778442,0.645730495
187.934127808,40.572788239,0.902493715
298.330169678,40.365619659,0.959471047
140.865600586,39.555404663,0.752855778
74.015258789,30.854352951,0.716508567
174.895507812,39.112903595,0.811790824
186.193817139,41.013565063,0.942851961
204.183502197,31.305582047,0.828390837
384.249633789,21.206577301,0.230151445
223.207183838,30.184417725,0.655504882
194.751251221,27.369945526,0.662399352
96.009887695,44.581081390,1.446079850
148.314178467,20.652866364,0.270671904
70.520088196,36.784660339,0.745070755
68.350479126,36.185569763,0.721040964
302.659912109,35.784938812,0.725477099
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
239.751464844,37.974708557,0.870884955
287.582885742,37.055164337,0.799505949
146.833160400,37.099555969,0.988796413
158.627929688,18.407918930,0.041723222
179.491577148,30.941802979,0.806267500
140.800903320,34.045833588,0.936069310
113.452026367,19.119613647,0.054978158
121.227416992,20.041458130,0.281869829
340.058837891,29.404596329,0.399170250
335.837646484,30.040897369,0.220406935
130.704010010,37.894561768,0.954467475
124.632568359,40.564300537,0.957096875
231.657257080,40.237922668,0.823485613
312.972839355,39.907867432,0.974191308
186.387847900,24.437259674,0.286772430
217.165725708,30.902145386,0.566293716
110.464202881,27.477939606,0.436291754
226.259811401,28.660291672,0.497757196
151.511718750,38.345127106,0.837994218
90.564331055,38.207962036,0.962199807
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
137.281616211,39.493515015,0.888379395
160.327514648,26.280862808,0.092674151
306.655517578,31.719274521,0.234355882
370.142730713,15.688937187,0.221978888
186.460418701,27.213689804,0.123582415
320.304504395,38.881542206,0.693260193
269.934112549,41.412300110,1.047518253
44.689086914,28.770683289,0.944637537
285.014709473,40.031715393,0.803550899
178.676010132,37.170845032,0.785336494
410.662597656,37.702548981,0.495064884
61.018432617,44.103923798,1.355050087
42.089721680,24.959178925,0.812299311
333.763671875,34.944904327,0.692691982
200.258010864,37.578998566,0.933674634
111.211547852,41.212390900,1.208886027
88.073974609,32.425159454,0.940789640
117.139907837,23.902427673,0.438580036
137.334793091,16.847286224,0.360336423
80.047119141,35.657150269,1.028414249
75.548217773,37.000205994,1.090488315
107.542007446,29.599262238,0.779899061
90.312713623,35.796016693,1.001452923
0.000000000,0.000000000,0.000000000
155.136108398,15.363874435,0.073029377
199.671386719,30.047933578,0.588013530
63.485794067,44.676731110,0.971615672
0.000000000,0.000000000,0.000000000
110.039794922,29.077047348,0.209032774
324.583496094,24.437593460,0.042785730
54.454727173,43.405750275,0.850043416
0.000000000,0.000000000,0.000000000
191.728881836,36.863754272,0.536687613
0.000000000,0.000000000,0.000000000
199.513061523,28.868431091,0.126043886
123.988845825,40.315353394,0.809187531
64.352371216,43.959083557,0.893962502
150.931518555,39.949256897,0.958013058
46.089843750,44.190979004,0.922378242
146.075805664,29.969064713,0.463188916
116.516235352,34.705272675,0.654370725
142.034317017,24.847324371,0.657096088
164.635147095,25.126731873,0.648592710
147.104125977,25.784168243,0.294913322
166.707763672,23.677396774,0.257351458
205.848648071,31.575666428,0.727071226
198.598480225,29.546670914,0.601779997
113.915390015,42.124996185,0.758299470
169.387939453,39.114810944,0.872481704
221.524169922,28.451385498,0.485572040
347.994079590,25.772764206,0.003966819
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
47.022888184,44.136684418,0.914091706
112.410400391,36.710491180,0.810846806
75.848632812,42.639259338,1.151834607
125.537887573,27.630712509,0.715193927
118.039642334,27.045759201,0.613979995
81.046875000,32.171504974,0.773018539
93.010620117,25.864755630,0.682339013
118.439361572,34.808074951,0.997212946
100.310226440,24.703907013,0.640873671
0.000000000,0.000000000,0.000000000
143.264282227,16.101858139,0.093568988
195.570678711,30.129829407,0.603068531
57.753784180,44.527767181,0.955116391
0.000000000,0.000000000,0.000000000
215.465576172,25.268777847,0.210006833
331.600280762,24.704051971,0.040590383
73.383651733,43.294769287,0.838255525
0.000000000,0.000000000,0.000000000
116.971435547,38.693645477,0.886850297
0.000000000,0.000000000,0.000000000
121.426147461,27.984003067,0.096694537
149.850906372,40.585369110,0.815626085
72.617126465,43.943386078,0.883066535
153.565185547,40.173900604,0.972650588
62.552825928,44.133758545,0.916547477
195.588867188,32.027557373,0.746447504
124.451049805,26.810592651,0.569658577
248.875915527,26.988906860,0.423094988
143.733947754,19.441974640,0.483400702
159.587524414,28.045768738,0.478925407
192.016235352,32.707389832,0.549248636
327.098754883,32.979175568,0.646775961
257.632507324,36.156169891,0.889696598
122.812850952,42.030529022,0.768668830
169.791259766,39.421661377,0.896316767
208.181762695,28.634708405,0.507251084
343.751586914,25.670896530,0.012854041
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
46.756362915,44.020317078,0.894641876
241.118530273,33.099483490,0.548229098
170.676879883,32.585884094,0.591705322
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
109.307250977,28.924974442,0.636372685
238.384033203,34.212959290,0.610631168
125.455688477,30.194221497,0.756089389
28.194549561,46.090377808,1.448792696
37.527412415,45.214790344,1.382439017
48.625061035,44.778270721,0.836037159
176.703796387,25.877477646,0.087284677
187.543136597,25.096164703,0.027241947
67.959907532,34.578407288,0.263937265
76.549057007,39.946041107,0.157431155
42.792083740,43.639259338,1.351208925
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
351.780792236,30.217235565,0.731557786
413.265777588,23.455467224,0.289894789
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
601.597534180,31.328283310,0.627944410
446.651367188,23.161155701,0.133319885
214.814239502,10.234356880,0.103708819
279.131835938,21.045997620,0.451604396
549.158081055,30.813047409,0.564764559
407.924468994,22.356491089,0.053446956
594.126953125,31.672472000,0.682980657
456.847198486,24.041971207,0.212913409
321.118072510,26.584138870,0.167015880
317.081329346,24.622264862,0.094230123
382.006103516,30.587566376,0.410754621
464.673461914,28.246402740,0.331740588
364.177429199,28.337854385,0.292417437
449.680236816,26.897359848,0.222971097
332.984130859,33.234382629,0.613529921
417.016815186,31.392498016,0.568098187
205.134689331,31.560045242,0.635921061
386.609741211,34.294654846,0.746731341
285.660247803,33.602474213,0.700629056
404.920166016,33.164531708,0.653497338
344.047790527,31.780553818,0.516872168
413.684356689,30.125453949,0.439254522
398.359741211,19.972549438,0.015332492
343.803222656,20.219314575,0.172426999
0.000000000,0.000000000,0.000000000
492.323608398,23.118825912,0.155614942
467.190307617,20.189851761,0.001291871
