91.757003784,37.675125122,1.077727079
144.418792725,40.025856018,1.168156505
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
72.236724854,44.673450470,0.982054353
92.923019409,39.476032257,1.059062123
112.339828491,41.355998993,1.262248993
38.891357422,43.590209961,1.365502000
28.958862305,44.025924683,1.391948342
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
16.720214844,43.022766113,1.202364206
15.363159180,42.646228790,1.194894552
187.050918579,38.920490265,0.529845715
263.774932861,37.279670715,0.152433768
70.871780396,38.344326019,0.734942138
13.096801758,33.569084167,1.012660742
168.157714844,40.593696594,0.644177020
240.915832520,39.907752991,0.266075313
181.403411865,41.987735748,1.043560266
244.001464844,40.426250458,1.094996929
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
105.465728760,44.540309906,1.390670657
165.601470947,42.794803619,1.194669247
130.901367188,29.507888794,0.225578532
75.420776367,26.469688416,0.365266412
81.685745239,30.558210373,0.688400149
114.172119141,31.619850159,0.650396585
54.986572266,19.606853485,0.122666121
93.370239258,17.668380737,0.352066487
68.616577148,20.100360870,0.145454422
47.221801758,22.828277588,0.057932749
128.816741943,39.578022003,0.941457093
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
79.551284790,39.458854675,1.050201178
113.563171387,40.328704834,0.992487967
85.268928528,44.726745605,1.393553138
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
25.018554688,45.767677307,1.511943460
45.829612732,45.070259094,1.239955902
77.855148315,36.295898438,0.997374356
135.363998413,32.984806061,0.921533525
210.272766113,37.052658081,0.472188383
253.977249146,31.565874100,0.040616814
52.182128906,37.433197021,0.745012939
62.011291504,40.196437836,0.874312162
222.138610840,35.140895844,0.732828856
250.895187378,35.566009521,0.914690971
127.168945312,39.344928741,0.996667325
130.561264038,39.709854126,1.143044233
135.365097046,19.504922867,0.408945888
70.582763672,39.299465179,0.987911403
121.437408447,44.104373932,1.360441446
46.542343140,45.306587219,0.969185472
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
87.386108398,44.343322754,1.278018594
146.397583008,30.701070786,0.701545060
179.803100586,30.800945282,0.451647133
230.131881714,17.087493896,0.315282524
117.138061523,26.829523087,0.517319858
263.324218750,38.943618774,0.502447605
153.654388428,41.758750916,0.844479322
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
201.522552490,40.721790314,0.686105728
139.721145630,43.769680023,1.327684999
336.633453369,38.279914856,0.460049182
80.213745117,44.490222931,1.310922265
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
150.785125732,39.885337830,0.853342175
116.625061035,40.590034485,0.483251154
104.559265137,37.307422638,1.064076900
132.016433716,39.086791992,1.154985666
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
107.657028198,39.619598389,1.145074725
119.106201172,41.502384186,1.213007689
35.428710938,43.598781586,1.373185158
42.733978271,44.113365173,1.363147974
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
6.619506836,45.936401367,1.513194799
14.233764648,43.745800018,1.208051920
193.389648438,38.914985657,0.559979498
251.202911377,37.232616425,0.151680604
12.263671875,33.726539612,1.027622223
11.297241211,24.453945160,0.765931308
162.615631104,40.740653992,0.632004261
217.989654541,40.697380066,0.339136153
182.928344727,42.479076385,1.074043870
231.657775879,39.630580902,1.047808170
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
98.635314941,44.262798309,1.378589749
146.966445923,42.460395813,1.253558040
89.011596680,36.524223328,0.726562440
182.635604858,24.386251450,0.384811014
83.892745972,34.438289642,0.694137633
88.579238892,32.109802246,0.572494745
41.123291016,30.915086746,0.336239457
200.169799805,18.152494431,0.344560891
99.037963867,30.999256134,0.182157323
58.119140625,12.959345818,0.022777647
131.077102661,39.611831665,0.961671472
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
88.014617920,39.644199371,1.050643206
115.390686035,40.488445282,0.996640980
82.026870728,44.644599915,1.363537669
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
26.322998047,45.801296234,1.512618899
48.374839783,45.460662842,1.470644355
64.610443115,33.717178345,0.891945183
158.362915039,38.476955414,1.111407042
195.727905273,31.333299637,0.186960742
294.869903564,34.278003693,0.049746349
56.427001953,39.207633972,0.783928156
57.954650879,41.961318970,1.049441934
224.993225098,39.695812225,0.721746147
296.249938965,38.749782562,1.061580300
91.411010742,39.480293274,1.036405206
122.236801147,38.692932129,0.756102681
107.332962036,19.024713516,0.416716129
73.781982422,38.921245575,0.916252196
114.334503174,44.134578705,1.365250945
59.977005005,44.964847565,1.058445215
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
98.858169556,44.356338501,1.328704834
146.830810547,30.641246796,0.700032175
204.922119141,30.971696854,0.499952018
305.094055176,17.681419373,0.298429191
158.246704102,28.936748505,0.513469636
239.534912109,39.007839203,0.524957120
155.356323242,41.877468109,0.859017313
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
196.907699585,40.679355621,0.686078131
132.448455811,43.852943420,1.331890821
336.653564453,38.084613800,0.459267378
79.247314453,44.541400909,1.262909651
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
138.891296387,39.300422668,0.871551633
117.327033997,40.783405304,0.528788507
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
318.272155762,26.460123062,0.293608725
300.072448730,18.365030289,0.197702229
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
221.679199219,33.571174622,0.933056474
172.024658203,39.111686707,1.084271669
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
64.151000977,40.850868225,1.275286078
0.000000000,0.000000000,0.000000000
331.998535156,27.728914261,0.253859282
497.802764893,20.152395248,0.190934181
67.350219727,40.664417267,1.207524896
0.000000000,0.000000000,0.000000000
149.030273438,42.061565399,1.129507065
0.000000000,0.000000000,0.000000000
24.827270508,30.212757111,0.978910327
319.368530273,38.196025848,0.968332648
76.081420898,40.774562836,1.227461576
32.192138672,42.071819305,1.288918972
53.786865234,40.939617157,1.251306891
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
12.900756836,45.141532898,1.463562727
364.793060303,20.922962189,0.400013953
363.856719971,22.866607666,0.399462461
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
297.395080566,35.902645111,0.509516895
282.866821289,32.213703156,0.384662509
276.873016357,38.821872711,0.978386104
36.491088867,41.325107574,1.267387629
