72.548950195,43.726623535,1.171145320
0.000000000,0.000000000,0.000000000
117.271362305,42.275325775,0.878491580
0.000000000,0.000000000,0.000000000
1.766235352,30.403833389,0.998499095
193.259307861,40.011058807,1.021158338
83.046386719,44.019165039,1.192404509
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
62.151489258,44.479747772,1.215672970
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2.100448608,45.358417511,1.505465865
196.559814453,20.093933105,0.427303702
208.054534912,20.846284866,0.347333670
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
150.896484375,36.086997986,1.026434660
150.030029297,31.929655075,0.877829552
182.023498535,40.393848419,1.030483365
10.064208984,31.202678680,0.974977553
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
285.358612061,18.664407730,0.220842734
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
60.885131836,44.296775818,1.205453873
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
216.897659302,24.145685196,0.339823127
176.697494507,25.492027283,0.489323020
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
147.763916016,38.204051971,1.192596793
124.969482422,27.693790436,0.826796055
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
70.216186523,44.459869385,1.230689526
0.000000000,0.000000000,0.000000000
186.995132446,32.480934143,0.627212763
299.254211426,18.273517609,0.216665730
87.445312500,43.673259735,1.166420937
0.000000000,0.000000000,0.000000000
112.705810547,42.130203247,0.870135367
0.000000000,0.000000000,0.000000000
3.299194336,31.611280441,1.023938417
218.124435425,39.749233246,1.018149734
87.545288086,43.970985413,1.187273860
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
77.814331055,44.448219299,1.213729620
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
267.393768311,17.442176819,0.151011303
190.625045776,15.774789810,0.357562929
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
202.250610352,28.912420273,0.844478369
154.395629883,37.016872406,1.119082570
203.722442627,39.993114471,1.024154782
9.464355469,30.132635117,0.931291401
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
288.990844727,18.562297821,0.224354237
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
62.951293945,44.210388184,1.198216200
149.719299316,24.875757217,0.193992049
93.330116272,27.583795547,0.397094578
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
91.544311523,28.635555267,0.322956294
170.886489868,23.945014954,0.078503676
143.691711426,25.582765579,0.199276462
25.560424805,42.695270538,1.171181321
36.457763672,39.938137054,1.031528234
31.359832764,42.276824951,1.192032456
119.370849609,39.450004578,0.955042541
106.673950195,36.620876312,0.956629872
60.485229492,38.807289124,0.921366274
61.420783997,39.127216339,0.918867648
31.292358398,40.033298492,1.219019532
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
30.026000977,13.084302902,0.035540897
23.827514648,30.004636765,0.688625157
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
133.758407593,29.813362122,0.471915364
95.959533691,31.352367401,0.933155894
4.432250977,40.422138214,1.338963628
1.066406250,33.261260986,1.106352210
138.324645996,33.706420898,0.799606323
100.328201294,33.651741028,1.003487468
134.088867188,24.210840225,0.220835924
83.989814758,31.055673599,0.786749184
186.394363403,38.720256805,0.791626453
172.065887451,35.225299835,0.344112605
189.825195312,38.296840668,0.547758520
153.533843994,37.746002197,0.977656424
197.159774780,38.158142090,0.586884499
177.632568359,35.748550415,0.515227735
192.757019043,38.294898987,0.413211763
148.031799316,37.813968658,0.522136390
102.041748047,23.968090057,0.143502459
78.614135742,27.544824600,0.512900829
180.660934448,39.318744659,0.612233162
138.470306396,40.188713074,0.434512287
187.225570679,38.238681793,0.457449645
142.601028442,38.507968903,1.156255603
140.618881226,35.528457642,0.728006601
101.859291077,38.936233521,1.064970136
0.000000000,0.000000000,0.000000000
88.730041504,36.834468842,0.862835705
147.122161865,34.907039642,0.485557973
86.165061951,39.560939789,0.951860249
68.150024414,44.488410950,1.215491772
82.813110352,43.855491638,1.233118773
82.279907227,44.462234497,1.373875022
149.936874390,40.837123871,1.122582436
110.239746094,43.401268005,1.334011197
114.105468750,42.303031921,1.155947685
103.374755859,43.975952148,1.376232266
71.882446289,42.987049103,1.308486462
0.000000000,0.000000000,0.000000000
57.491546631,40.300224304,1.074595571
131.688781738,36.790248871,0.984355509
146.442413330,40.885982513,1.157507062
14.629760742,41.172000885,1.094845653
76.786071777,39.836982727,1.119590163
224.434631348,36.521831512,0.677351475
221.828994751,41.083854675,1.211238503
55.119873047,31.564331055,0.819048703
107.773681641,27.125299454,0.617166519
201.975463867,37.647335052,0.541266859
235.526184082,41.254421234,1.232772589
187.310516357,37.057849884,0.840095878
187.238357544,41.195766449,1.188807011
203.029251099,38.468658447,0.753308535
173.940826416,39.992771149,0.754647255
326.296752930,37.280673981,0.931878030
260.049438477,38.371810913,0.914375067
271.244750977,37.670539856,0.874374807
228.291992188,38.084602356,0.842143714
332.463195801,37.729175568,0.779227257
265.147521973,38.572822571,1.024519563
161.593872070,22.452171326,0.109935448
153.829101562,25.594242096,0.343115658
321.332946777,37.931705475,0.885659635
248.085189819,38.189086914,1.068204403
330.196350098,37.611713409,0.857646406
267.645935059,38.519237518,0.973420918
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
23.434242249,20.396129608,0.646817684
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
131.452697754,23.052684784,0.047480866
194.775451660,32.134967804,0.373012453
0.000000000,0.000000000,0.000000000
212.277954102,30.741920471,0.170193151
97.222297668,25.098667145,0.553608060
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
6.831665039,24.702657700,0.764002502
78.180908203,42.594593048,1.137117505
2.599365234,41.628807068,1.372103572
117.371337891,41.727573395,1.053773522
173.690917969,40.414642334,0.969698608
149.863403320,41.119819641,1.014456630
94.843505859,42.184272766,1.088752508
0.000000000,0.000000000,0.000000000
54.719970703,25.096090317,0.609253049
0.000000000,0.000000000,0.000000000
262.762756348,35.331321716,0.158775479
12.263671875,43.759262085,1.444452405
148.060577393,37.750957489,0.135790288
244.002655029,38.337474823,0.020414948
237.037246704,35.461177826,0.383755952
191.988739014,38.281032562,0.675552547
274.142578125,36.430500031,0.275360495
241.180908203,36.535739899,0.280369818
272.776367188,37.858173370,0.412216991
74.048583984,31.345703125,0.081757754
235.713241577,37.702705383,0.465447396
283.008300781,38.484462738,0.384162337
270.442321777,37.036087036,0.322052687
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
66.759017944,39.052135468,1.022143722
151.297607422,39.431827545,0.923091590
136.235076904,36.979450226,0.970593929
174.739044189,40.672481537,1.119636178
160.413238525,42.390804291,1.270858169
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
28.966003418,33.760402679,0.996937811
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
67.099319458,38.323345184,0.550262213
56.995597839,38.865734100,0.948175848
82.146606445,29.335134506,0.484788328
111.890876770,33.693077087,0.514550865
50.597251892,34.883159637,0.854834318
28.362060547,31.493389130,0.328971475
39.158874512,40.495632172,0.879822552
29.896001816,33.598686218,0.702076197
109.483261108,38.977104187,1.077170372
100.851791382,41.122547150,1.249632597
27.926513672,40.261257172,1.283669353
122.482849121,39.011062622,1.118427634
58.519424438,39.583034515,0.962515473
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
46.621948242,41.602741241,1.233249187
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
68.183349609,45.763378143,1.498795152
48.921386719,24.028738022,0.633994877
87.553710938,44.550151825,1.217916489
68.649902344,45.692871094,1.495265841
51.420776367,42.184780121,1.209812880
133.885681152,42.678787231,0.901809990
225.791213989,40.191322327,1.029446244
174.839920044,40.293064117,0.961885989
256.451477051,41.097618103,1.109583974
246.073242188,41.367076874,1.216954112
159.394409180,26.097452164,0.245777637
260.984252930,41.394496918,1.142117262
250.019195557,40.643707275,1.072330832
29.959350586,34.285263062,0.807743490
106.418548584,43.717689514,1.110300422
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
8.597900391,39.114562988,1.302013040
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
184.954833984,39.445808411,0.917915523
118.591453552,25.912515640,0.328072339
104.598144531,27.689525604,0.313494027
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
169.986602783,23.448888779,0.052644294
160.587280273,25.986917496,0.168097392
31.892211914,41.681976318,1.171365976
58.785644531,38.992275238,0.927330673
35.259262085,42.254810333,1.234683752
125.702636719,39.439785004,0.923735201
103.674682617,36.023372650,0.982966721
87.178710938,39.465003967,0.917706966
67.452163696,38.956512451,0.947929084
37.457519531,40.529273987,1.167847514
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
30.725952148,13.307793617,0.097443625
29.126220703,30.151905060,0.666277349
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
127.326103210,30.425951004,0.590022206
108.292846680,31.975740433,0.949073434
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
135.459609985,34.101390839,0.851442635
106.961967468,34.270027161,1.016517758
131.355117798,24.888767242,0.349005908
117.021659851,31.066541672,0.826449096
197.890075684,38.774234772,0.834038615
161.268310547,35.478473663,0.464936256
220.987838745,38.254699707,0.498604447
146.435272217,37.753196716,1.019222736
213.255645752,38.434932709,0.548728824
172.434020996,35.730884552,0.587842226
220.818756104,38.694484711,0.311926603
136.134552002,36.947780609,0.388079226
89.544799805,24.164001465,0.278116047
71.149291992,25.090250015,0.282164991
193.424819946,39.309299469,0.564965308
132.704986572,39.638824463,0.403593779
210.055236816,38.469726562,0.421468467
136.135726929,38.385486603,1.139848828
115.123168945,37.194587708,0.931597292
98.162803650,39.978927612,1.042919755
0.000000000,0.000000000,0.000000000
70.490036011,36.719627380,0.941144168
135.524291992,33.623275757,0.402958602
100.861755371,38.137565613,0.872089088
80.780273438,44.230644226,1.237892985
115.405151367,41.885814667,1.140409946
94.376953125,44.468563080,1.394939423
147.466583252,41.110336304,1.141606688
136.009490967,42.503219604,1.191927791
137.533081055,41.422061920,1.137483120
102.841552734,43.656059265,1.309154272
82.713134766,43.155822754,1.305321097
7.664794922,45.937191010,1.500702739
36.395233154,39.803035736,1.073451281
150.217407227,36.561817169,0.957834184
162.879394531,40.995410919,1.156951666
38.923828125,40.314697266,1.075055242
70.920364380,39.741355896,1.119121671
229.533294678,36.039794922,0.663275301
220.729812622,41.189914703,1.208763480
62.518066406,18.367065430,0.209654287
97.909423828,24.587022781,0.527869344
216.439788818,37.760002136,0.549574673
242.126129150,41.250328064,1.232117414
192.707672119,36.935783386,0.813455403
182.740036011,41.126995087,1.184703469
179.035903931,39.933357239,0.929762781
178.971313477,39.506862640,0.779150486
300.569763184,37.667900085,0.945652008
262.614379883,38.490131378,0.929646730
239.385726929,38.458065033,0.877150118
232.090408325,38.300937653,0.861549318
309.835021973,37.533634186,0.795291305
269.713562012,38.471801758,1.033946753
131.434570312,29.413047791,0.433162391
114.438720703,23.523571014,0.365752220
311.934875488,37.616752625,0.780280828
265.881622314,38.085166931,1.017470360
314.066223145,37.696201324,0.873786449
272.844970703,38.535541534,0.985584497
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
35.231414795,21.276201248,0.591354251
9.400451660,24.376928329,0.806880355
121.786872864,22.455223083,0.019738000
193.109329224,32.095336914,0.329455614
0.000000000,0.000000000,0.000000000
210.444885254,30.693517685,0.066241302
99.855102539,25.409366608,0.480576336
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1.532958984,24.991102219,0.814147651
82.479858398,42.534412384,1.129426360
9.764282227,42.794731140,1.368149281
128.002075195,41.340404510,1.041408300
175.557128906,40.129261017,0.953576446
159.894287109,40.844135284,1.000370026
96.643066406,41.917823792,1.077849269
0.000000000,0.000000000,0.000000000
49.454589844,20.415416718,0.477593273
0.000000000,0.000000000,0.000000000
232.537521362,37.807655334,0.191609219
26.793457031,40.436401367,1.250574231
144.428985596,39.493499756,0.215975642
227.172668457,39.403415680,0.161663145
234.403656006,35.068717957,0.229024693
199.323883057,38.254169464,0.582125545
283.406524658,36.801940918,0.395647526
263.045288086,36.231735229,0.334495783
285.373626709,38.013889313,0.470436722
108.740112305,31.468297958,0.089200743
225.715988159,37.835617065,0.400695443
291.305419922,38.195957184,0.394812196
289.870849609,37.611713409,0.458543867
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
43.994064331,37.681690216,1.021082520
164.394439697,39.468128204,0.882012844
132.802474976,36.619514465,0.994395673
158.967544556,40.691455841,1.124866247
157.212554932,42.636119843,1.290181160
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
20.301567078,41.781852722,1.274428725
7.300628662,41.387447357,1.334631562
64.299972534,38.722595215,0.845242977
56.064064026,36.226730347,0.691800117
77.847656250,28.257312775,0.474451810
101.660064697,33.838687897,0.481078655
48.397445679,36.319004059,0.962745547
33.128784180,29.773258209,0.424242705
42.358810425,39.109352112,0.831064284
34.195140839,33.081161499,0.618830860
118.515502930,39.021606445,1.084614515
111.049591064,41.273639679,1.261178136
29.926025391,39.778793335,1.261506200
124.048805237,39.209510803,1.139615536
73.416038513,38.478397369,1.000009537
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
13.696655273,38.641136169,1.246713638
1.999511719,37.148635864,1.234114885
62.751342773,45.808238983,1.500085831
61.451660156,30.856824875,0.872066736
99.221115112,44.383979797,1.291165948
69.816284180,45.672927856,1.492802262
46.088745117,40.853363037,1.149747968
156.147048950,41.349243164,0.918699324
225.259628296,40.209045410,1.010762930
215.030349731,40.357231140,0.976725876
256.750671387,41.080612183,1.095640421
254.637817383,41.230182648,1.172955275
173.324340820,25.314287186,0.182414770
263.749267578,41.386478424,1.129969358
242.719741821,40.519233704,1.056238770
86.612487793,31.591672897,0.417965353
132.156616211,44.063026428,1.130034208
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
19.595214844,22.123027802,0.232024387
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
179.125244141,39.237434387,0.893129289
1.899536133,1.978840232,0.061727662
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
40.523437500,35.520118713,0.960208476
44.122558594,39.351959229,1.103491664
80.913574219,24.482128143,0.615574539
75.148315430,27.419103622,0.677651107
15.929443359,23.425754547,0.521004438
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4.098999023,46.315765381,1.517488956
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
51.327751160,29.130664825,0.167573571
49.363906860,30.172935486,0.174647331
84.812622070,27.072120667,0.613520920
38.224212646,20.663692474,0.506718934
15.562866211,22.540435791,0.511128485
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1.999511719,46.518920898,1.530244827
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
32.427375793,35.347614288,0.020218372
53.894470215,23.116394043,0.586352229
91.377685547,28.094009399,0.626003861
79.950042725,11.182847023,0.084598020
31.292358398,32.461006165,0.663641334
25.360473633,33.826885223,0.992014766
34.462371826,37.947803497,0.878441691
30.725830078,31.355318069,0.823600471
13.363403320,45.482658386,1.500551581
89.178222656,42.201915741,1.097389817
50.254394531,41.818740845,1.308652878
90.044677734,40.872409821,1.075251222
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
75.514892578,40.275985718,1.042616487
93.786651611,18.691465378,0.207995340
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
44.396575928,38.862686157,1.012445450
86.458992004,21.490550995,0.106412046
8.997802734,32.984344482,0.957123518
12.163696289,46.252113342,1.516033769
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
106.619125366,18.105869293,0.125390276
21.494750977,33.326747894,0.936605930
93.243896484,41.645565033,1.082683802
16.362670898,17.288042068,0.444498628
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1.532958984,46.780117035,1.547354579
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
32.125488281,42.466945648,1.275171876
70.023254395,23.870079041,0.599136770
93.077270508,29.511524200,0.673784018
84.614837646,14.377735138,0.247914985
10.064208984,29.805833817,0.815256417
4.465576172,28.353834152,0.870882332
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
38.397720337,29.638212204,0.615163982
65.162345886,24.789230347,0.539091587
47.656570435,19.188737869,0.436374813
53.590469360,11.171544075,0.085694186
6.665039062,19.734664917,0.542685866
2.166137695,19.014488220,0.612005413
1.699584961,46.562557220,1.534272313
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
46.228569031,25.997941971,0.009941092
63.859069824,23.154888153,0.569122076
83.746215820,27.635410309,0.616231143
80.450180054,11.624580383,0.099124983
15.729492188,26.230922699,0.652357101
25.860351562,34.793842316,1.012696981
17.399375916,42.249126434,1.268324971
34.524902344,33.003211975,0.875463963
15.596191406,46.150756836,1.523563743
97.209594727,42.161903381,1.091157794
50.520996094,42.130798340,1.320105314
87.611938477,40.821548462,1.070230484
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
72.082397461,40.628189087,1.112985492
101.886505127,19.075338364,0.195375443
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
38.796768188,39.025192261,1.041236162
79.029151917,25.116628647,0.151982874
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
20.428344727,46.051593781,1.509505630
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
82.192153931,20.670944214,0.131019101
28.726318359,35.844665527,0.984838009
92.843994141,41.476436615,1.077510953
37.832756042,22.019069672,0.138753504
44.200683594,23.546894073,0.175371349
35.591308594,39.241912842,1.221634030
28.326416016,29.053522110,0.843310237
18.502433777,32.009574890,0.521499395
26.270156860,25.706329346,0.295113385
38.457275391,31.972658157,0.944579363
23.894165039,30.011045456,0.814742684
48.768180847,34.913295746,1.106999278
45.034866333,26.679136276,0.507215381
8.266540527,43.181610107,1.327941775
68.802513123,37.584400177,1.206313133
33.699485779,35.789562225,1.162801027
126.300216675,34.636974335,0.019903405
185.343048096,29.751935959,0.302061856
132.427246094,32.739486694,0.122300230
48.721435547,22.768413544,0.494763941
48.036521912,39.609504700,1.188349843
31.092407227,9.205677032,0.134074226
19.428588867,11.400698662,0.333948642
22.927734375,13.400074005,0.320374697
18.328857422,8.942826271,0.253084213
7.364868164,14.393785477,0.266569942
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
