113.320556641,36.736667633,1.070870519
116.461669922,38.397216797,1.193493724
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
68.262817383,43.841857910,1.419943690
94.627685547,38.596706390,1.163823247
99.860839844,40.707859039,1.287943840
26.793457031,43.136322021,1.316493034
25.136840820,43.097267151,1.324933648
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
10.297485352,45.806827545,1.464753270
11.930419922,46.113353729,1.500619650
127.202301025,39.592319489,1.081860900
184.992065430,40.495567322,1.066160083
86.812133789,43.953437805,1.308090448
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
130.670166016,40.990585327,1.161878943
174.424072266,42.163894653,1.166840076
85.579101562,40.038848877,1.099002242
144.585083008,41.062576294,1.053339839
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
71.549194336,43.440597534,1.257866383
98.549804688,43.588218689,1.300361156
137.342529297,30.526145935,0.342397004
70.922851562,17.738012314,0.396203935
65.562744141,30.360151291,0.616222262
42.573364258,31.707941055,0.951230645
35.604980469,29.154428482,0.020939622
64.915405273,16.290609360,0.245375812
67.329223633,25.178554535,0.265894115
83.248291016,28.675863266,0.335869998
110.682128906,42.220127106,1.255256057
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
134.044433594,41.950027466,1.222335219
124.676269531,41.918415070,1.196857333
81.146850586,44.442745209,1.191199660
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
35.791259766,45.651599884,1.334619403
63.784423828,45.195873260,1.263873219
82.331665039,39.281661987,0.769921243
134.136840820,32.841053009,0.719277740
150.850006104,38.969459534,1.007070541
186.656250000,34.873764038,0.800334156
48.560668945,40.191238403,1.076321959
45.304321289,40.034339905,1.117161036
161.419067383,36.145225525,0.516950786
177.695312500,36.701656342,0.662757337
142.827880859,33.529636383,0.569432497
111.320068359,38.090133667,1.098571181
