266.235839844,34.308208466,0.209230870
210.068496704,31.055978775,0.461492777
192.256179810,16.683933258,0.032614101
412.831024170,30.615791321,0.342278391
177.755050659,36.148937225,0.939760685
149.003997803,38.978694916,0.937084794
2.174072266,34.297805786,1.144913673
161.046936035,37.588718414,0.947814345
245.730224609,38.647365570,0.436299235
212.741928101,34.906032562,0.871153474
179.647460938,43.476818085,1.313639402
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
265.669158936,33.754520416,0.386848480
280.237731934,24.468523026,0.074842483
29.195877075,44.057277679,1.363294363
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
23.274688721,45.242279053,1.441080451
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
214.371093750,28.233114243,0.635867357
227.927612305,33.994995117,0.820870936
79.680541992,37.163974762,1.112217069
85.679077148,30.824321747,0.824919045
174.981933594,31.955860138,0.647328794
195.678588867,36.951564789,0.989679933
148.998306274,35.184253693,0.857785702
150.763366699,33.317829132,0.881734729
1.036865234,40.115772247,1.339202523
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
156.770874023,37.944381714,0.985608459
166.434814453,36.760528564,1.031530380
259.827087402,33.819499969,0.565628350
295.147033691,38.921455383,0.738248289
53.889892578,34.079818726,0.232447550
53.661254883,25.724237442,0.249763787
178.957031250,33.850151062,0.568032742
156.603286743,37.888599396,0.535915375
181.527740479,38.620697021,1.031687856
319.764648438,28.328262329,0.439595699
212.617065430,33.166431427,0.631193519
253.177291870,34.958511353,0.749904990
248.362670898,31.673603058,0.111100063
299.924926758,22.831245422,0.292071074
186.688659668,20.628126144,0.091121830
391.088012695,27.785232544,0.109974563
119.961639404,40.637649536,1.079721570
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
117.927459717,42.705493927,1.189899802
111.989883423,41.114116669,1.126358986
194.775756836,24.196294785,0.012849403
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
174.043090820,29.550159454,0.336860895
165.745727539,27.025573730,0.158469453
96.470306396,26.955484390,0.438036382
36.691650391,7.245248318,0.072768323
188.063537598,28.869638443,0.574446559
191.250900269,31.258836746,0.760686100
248.660034180,26.236173630,0.497814238
275.543457031,32.582508087,0.695496559
342.510131836,33.273422241,0.533091724
330.912170410,37.714641571,0.877738595
403.154815674,27.078544617,0.252683222
351.032348633,30.921014786,0.029647842
207.572143555,27.969762802,0.583194256
569.061523438,28.330518723,0.085056700
156.572509766,42.560920715,1.290477753
99.275268555,44.024047852,1.395637751
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
137.597534180,43.249336243,1.336802840
284.942993164,33.797672272,0.202512592
277.409301758,31.249145508,0.395363182
255.484252930,16.316802979,0.052400187
422.421722412,31.369428635,0.339483917
168.268966675,36.041881561,0.929931223
151.040740967,38.998409271,0.916751981
2.408203125,34.431346893,1.149503469
153.655609131,37.292278290,0.951375425
227.489868164,38.580986023,0.459312141
213.776443481,34.549293518,0.853488743
179.507324219,43.564605713,1.314249635
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
227.087097168,32.345615387,0.326596498
263.197509766,23.953598022,0.048146803
131.950073242,39.075595856,0.858062983
99.646240234,27.404726028,0.475529939
332.868774414,15.128322601,0.057130419
341.696411133,12.398086548,0.075087607
95.592285156,44.627151489,1.344041586
32.912109375,44.140689850,1.352969050
268.926513672,35.195011139,0.660717726
166.785995483,39.335411072,0.894590318
0.000000000,0.000000000,0.000000000
147.034179688,11.650199890,0.133035287
154.392578125,28.047479630,0.559783757
214.307373047,39.242694855,1.105760813
0.000000000,0.000000000,0.000000000
254.004257202,30.707012177,0.190534264
511.378082275,20.084087372,0.036264881
172.253051758,37.847675323,1.022525191
0.000000000,0.000000000,0.000000000
255.171508789,36.539085388,0.940314114
0.000000000,0.000000000,0.000000000
169.137084961,29.007373810,0.407688081
423.209106445,36.322124481,0.740398228
210.212402344,38.076484680,1.051134348
84.981292725,40.229175568,0.888612509
151.398559570,38.945823669,1.072838426
137.334472656,27.948366165,0.495612353
209.265014648,35.082332611,0.559017479
410.418823242,21.999774933,0.392633110
454.332763672,21.003732681,0.241683543
142.451904297,30.146057129,0.624016762
147.569335938,27.207975388,0.663937032
259.335449219,36.118160248,0.625957191
245.338150024,34.077507019,0.594255030
442.462402344,36.802516937,0.787656248
84.621673584,39.036239624,0.800394654
160.613769531,26.139625549,0.498192459
493.586120605,20.249599457,0.032965001
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
145.564697266,38.521606445,1.064947367
133.213378906,34.910835266,0.760729969
156.658325195,38.363540649,0.880730569
350.185913086,18.413623810,0.212963045
335.445312500,18.209024429,0.011534256
102.415527344,40.114154816,1.036827803
107.666748047,34.611396790,1.095634818
233.520629883,39.925308228,0.924661696
212.419158936,31.445289612,0.556027412
0.000000000,0.000000000,0.000000000
142.552246094,12.123733521,0.144735470
151.884033203,28.297636032,0.573129535
201.131225586,38.981292725,1.094714165
0.000000000,0.000000000,0.000000000
321.331298828,30.540161133,0.161596864
509.605712891,20.070362091,0.033449717
223.276855469,37.990592957,1.015256286
0.000000000,0.000000000,0.000000000
148.622802734,40.863006592,1.021648169
0.000000000,0.000000000,0.000000000
48.062011719,22.079633713,0.442291498
454.444335938,36.233478546,0.731651545
227.927124023,37.963970184,1.044584870
93.101165771,40.514400482,0.895353019
201.490600586,38.983154297,1.068897009
149.366210938,29.220756531,0.386104316
146.097656250,22.806413651,0.292251974
458.514068604,17.201990128,0.151486784
406.699615479,19.309455872,0.242887452
141.849853516,31.487123489,0.933302522
143.421875000,34.739376068,0.798563004
413.505645752,33.921569824,0.616406202
252.959823608,38.841094971,0.885146022
458.667846680,36.557994843,0.774675012
82.547302246,38.991157532,0.824475825
153.456054688,26.592565536,0.517092824
490.518768311,20.328729630,0.029671960
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
147.202270508,38.336925507,1.055078030
129.278808594,40.002872467,0.761753142
45.475585938,38.825733185,0.537741065
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
79.687377930,24.511228561,0.359839261
133.971542358,39.203033447,0.763202190
51.654052734,23.356639862,0.468195558
183.369018555,37.940109253,0.917476833
269.342651367,35.303188324,0.695504367
311.319946289,35.416427612,0.439476609
501.169799805,28.516944885,0.095674194
491.338745117,31.969320297,0.526731133
379.993041992,31.362621307,0.391954303
404.444335938,33.390727997,0.495097488
233.454589844,34.761951447,0.720474899
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
228.142974854,33.108276367,0.824890912
239.686889648,32.762596130,0.156862915
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
538.559204102,34.280834198,0.890333652
481.586059570,26.836837769,0.183286712
396.507934570,24.261026382,0.425071925
434.451293945,25.055099487,0.048795108
557.095825195,34.861110687,0.851641297
514.026977539,25.771942139,0.237809390
432.211914062,33.728939056,0.852188289
424.068359375,27.229978561,0.158177972
642.745361328,27.869554520,0.160131782
687.912719727,30.539749146,0.642557383
796.856079102,30.097743988,0.031127034
853.081909180,31.022378922,0.546136081
675.066894531,28.221864700,0.145776883
739.258056641,30.873973846,0.614638984
850.239562988,30.209815979,0.136039689
931.288696289,31.401760101,0.295308828
612.150390625,28.519033432,0.321780473
636.171630859,25.587932587,0.117309168
862.575744629,30.247041702,0.084561326
936.962036133,30.436254501,0.155761406
838.066650391,30.113183975,0.106766135
935.571777344,31.452768326,0.426605910
296.052093506,27.359416962,0.611135840
208.971252441,24.990709305,0.471392334
0.000000000,0.000000000,0.000000000
308.007141113,24.889146805,0.319121838
313.525146484,26.810720444,0.540624082
273.636596680,24.829364777,0.451334178
176.233276367,43.149951935,1.274543047
256.641174316,42.358325958,1.195838690
219.450134277,41.583370209,1.073389888
472.764465332,39.182754517,0.888096213
418.065246582,38.252868652,0.507133663
326.028106689,40.978900909,1.081796050
318.372863770,39.445278168,0.786810279
218.688293457,41.607765198,1.156834364
0.000000000,0.000000000,0.000000000
238.012008667,26.429702759,0.167296037
461.403137207,29.061183929,0.088325970
536.101623535,26.887254715,0.212644711
124.298782349,29.532379150,0.450475454
300.466552734,26.157800674,0.083329387
539.895141602,30.771259308,0.076774590
671.470214844,29.263635635,0.447644472
367.886230469,27.698369980,0.721762121
423.319976807,30.615697861,0.383772522
507.807006836,30.625434875,0.142528906
637.146362305,29.362203598,0.550736070
505.286224365,30.317035675,0.001337213
636.050903320,28.803316116,0.333914846
654.125732422,36.963603973,0.757280827
582.871215820,34.286014557,0.317450106
810.077148438,34.749362946,0.609050572
721.478088379,32.364612579,0.350660622
710.163574219,36.077041626,0.733046770
657.420410156,33.632102966,0.388425469
853.656250000,34.538764954,0.498762190
692.144409180,32.239719391,0.269259900
385.564819336,28.419046402,0.418155909
398.995056152,28.439849854,0.289492518
884.632324219,34.663272858,0.460815936
643.408691406,32.154693604,0.221189395
819.116333008,34.640155792,0.548679769
678.281921387,32.325542450,0.311559916
172.305130005,31.012601852,0.671346903
166.001617432,32.722919464,0.965608239
140.873046875,32.220413208,0.841101408
191.745605469,19.137794495,0.359467357
294.142822266,35.909591675,0.902984619
0.000000000,0.000000000,0.000000000
304.230407715,35.943313599,0.850408077
224.516891479,33.457321167,0.949795306
125.409057617,38.469547272,0.776055276
51.943603516,13.080968857,0.121818528
266.123413086,37.062801361,0.884395957
104.151489258,36.819702148,0.840532243
345.521118164,34.594505310,0.717879415
592.815917969,32.531158447,0.428495198
470.017700195,34.097984314,0.603397787
306.775878906,36.042953491,0.798222661
0.000000000,0.000000000,0.000000000
326.506195068,34.572238922,0.478511095
0.000000000,0.000000000,0.000000000
662.178222656,37.498863220,0.367595166
138.169189453,38.832187653,0.863785088
508.889221191,37.793743134,0.269691795
603.956848145,37.418800354,0.322619200
618.630798340,37.582416534,0.419599205
640.211059570,31.348234177,0.423356056
777.505432129,33.015098572,0.396617025
672.450256348,31.955488205,0.463941574
832.604064941,32.652332306,0.081087925
307.768554688,34.415355682,0.470807314
714.449096680,33.024459839,0.086911231
797.237365723,32.997020721,0.101604439
819.835449219,32.408031464,0.045772389
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
326.431274414,26.322538376,0.185627505
630.268554688,27.701507568,0.136182010
643.058105469,30.152568817,0.564483285
607.312011719,37.988414764,0.897938251
513.293212891,36.565574646,0.461678565
55.159423828,43.990932465,1.323664904
55.533569336,43.050567627,1.348964214
80.598876953,43.701541901,1.378821373
242.999267578,36.447257996,0.320002973
70.454345703,24.004966736,0.204286575
374.841186523,35.692340851,0.359841973
299.321655273,35.989093781,0.378944665
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
435.671508789,38.246437073,0.812259495
730.013549805,31.715051651,0.294532895
513.114013672,35.381923676,0.304926038
840.253417969,31.436862946,0.269562691
829.079956055,29.461515427,0.131837323
457.032836914,29.666578293,0.465281516
821.527832031,30.142478943,0.250973612
826.185791016,31.151727676,0.284857243
174.415908813,29.997014999,0.644955337
155.394500732,36.609683990,0.807138443
180.825073242,34.798412323,0.656314850
305.392272949,33.929542542,0.419761866
73.175781250,37.013076782,0.684091091
335.730438232,28.639785767,0.032852683
317.447753906,32.448188782,0.305859953
113.893508911,33.226604462,0.607417047
418.743225098,25.279096603,0.097602777
644.513122559,29.281686783,0.175263360
532.457153320,28.316883087,0.131257042
668.942443848,29.942747116,0.247931257
613.072875977,31.244457245,0.351605028
316.051757812,29.710870743,0.420970321
619.417968750,30.327590942,0.289630532
671.069702148,29.848520279,0.210338816
453.900268555,37.421703339,0.641513765
366.994049072,26.622728348,0.063146219
159.610351562,19.712182999,0.199204788
259.987304688,34.910045624,0.575475454
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
628.517578125,31.124122620,0.398007840
118.488159180,41.562751770,0.686644495
47.964477539,27.561725616,0.447963446
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
100.093261719,37.497364044,0.794178247
49.254638672,22.470861435,0.449297696
244.385864258,36.937274933,0.850555480
292.760986328,32.853816986,0.533781886
359.571289062,34.703636169,0.475847751
524.125488281,28.593168259,0.084396742
492.683349609,31.152353287,0.498776048
447.152954102,30.412038803,0.260371268
394.365966797,32.958694458,0.466679126
247.466064453,35.032123566,0.736156762
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
261.419921875,34.297988892,0.821505666
287.285766602,32.424247742,0.174555361
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
511.973876953,33.977802277,0.883844256
469.211547852,26.521444321,0.219527900
351.015258789,31.961978912,0.259822905
428.935668945,30.451972961,0.583084881
562.605651855,34.848987579,0.850710928
524.682861328,25.605321884,0.256859452
430.218627930,33.826274872,0.853903472
417.043701172,27.664873123,0.183206230
676.070800781,27.963207245,0.151980892
678.029663086,30.614641190,0.649370372
805.650878906,29.873958588,0.046697054
829.359375000,31.008199692,0.495550692
687.740356445,28.252401352,0.158528373
715.602172852,30.782697678,0.609371126
883.886840820,30.250984192,0.137799978
893.828613281,31.263702393,0.234366924
638.316772461,25.551687241,0.273170561
666.950317383,26.574672699,0.006403760
900.197082520,30.534553528,0.089216799
966.075195312,30.238740921,0.092629053
870.174682617,30.103731155,0.083888233
915.421020508,31.441703796,0.370097786
283.097076416,26.460338593,0.566386998
247.290893555,25.591167450,0.479530632
0.000000000,0.000000000,0.000000000
299.864105225,25.826747894,0.296762943
305.694000244,27.031972885,0.549312711
271.085449219,25.224842072,0.437918484
209.192962646,42.751945496,1.229594827
307.862548828,40.939903259,1.071491957
296.092956543,40.025825500,0.860146224
477.607116699,39.444137573,0.859182119
429.317321777,38.383041382,0.496906370
383.794067383,40.279315948,1.009076715
320.804138184,39.626667023,0.795025826
226.108276367,41.941699982,1.161597490
72.584228516,33.022090912,0.732716978
216.099533081,25.558572769,0.172787234
475.881713867,29.697546005,0.060076561
543.511352539,26.784492493,0.240206033
243.998260498,33.045261383,0.451105744
284.757995605,25.615102768,0.111785546
533.381530762,30.771520615,0.103554972
641.735351562,29.027822495,0.471575797
276.989501953,27.733093262,0.316513121
438.882812500,29.943931580,0.416794926
500.940032959,29.791442871,0.170254007
633.408935547,29.534734726,0.572865188
556.916748047,30.875600815,0.025017621
630.896972656,28.726266861,0.359625936
629.953491211,37.259544373,0.835849166
599.839172363,34.879570007,0.386176467
787.443603516,34.955066681,0.621525228
724.600280762,32.940048218,0.350017726
669.988769531,36.373893738,0.752095342
672.939147949,34.212684631,0.388912261
845.600219727,34.620220184,0.507850587
730.115783691,32.477130890,0.269047856
357.898040771,28.624053955,0.188399583
376.864501953,28.277935028,0.515022159
843.618896484,34.700035095,0.465435475
685.660583496,32.576339722,0.220549762
813.349487305,34.728507996,0.560149789
698.980529785,32.742046356,0.311340690
165.654602051,30.940141678,0.672014117
186.985824585,33.470642090,0.976564765
152.284744263,31.761512756,0.845648468
176.267089844,17.780950546,0.354793757
296.345306396,35.762966156,0.888952076
0.000000000,0.000000000,0.000000000
327.151611328,35.900501251,0.829191029
183.084472656,34.156692505,0.939850450
111.433471680,37.794673920,0.801067829
49.468505859,12.471349716,0.135408446
283.897705078,36.990383148,0.864181757
90.525634766,36.833419800,0.865085959
350.599121094,34.490623474,0.702954590
554.179077148,32.559646606,0.437277794
468.810180664,34.061374664,0.586446643
283.941894531,35.613792419,0.780188620
0.000000000,0.000000000,0.000000000
331.161865234,35.010517120,0.478489727
0.000000000,0.000000000,0.000000000
643.677734375,37.646259308,0.381047010
141.075927734,38.859340668,0.889099479
489.048706055,38.979003906,0.340359896
555.643188477,37.745033264,0.344063491
643.753173828,37.613697052,0.426458955
605.243164062,31.633308411,0.463950247
769.537902832,32.624759674,0.030550975
643.806945801,32.162532806,0.485380322
802.547790527,32.669773102,0.055628385
321.944580078,35.478721619,0.577757776
687.317138672,32.698593140,0.113710746
754.168334961,32.939125061,0.072799474
802.333740234,32.504940033,0.025353717
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
195.001235962,25.614093781,0.218502432
650.064453125,27.592046738,0.123254634
627.748779297,30.139162064,0.574128091
607.624023438,38.071849823,0.876549959
547.119079590,36.862918854,0.459613621
52.716918945,43.930519104,1.321400285
87.512084961,44.647571564,1.398196220
77.206420898,43.273830414,1.353998899
250.837158203,36.358791351,0.310887992
5.698608398,17.330467224,0.547509432
389.992919922,35.499408722,0.358567566
313.929687500,35.693359375,0.360460639
63.809326172,44.503532410,1.400286436
478.328979492,36.477653503,0.343628168
732.356079102,31.490695953,0.320362598
525.950927734,35.711845398,0.328523040
832.741821289,31.548816681,0.291647047
889.218383789,29.330484390,0.170479715
421.787597656,30.142715454,0.479730844
808.753295898,30.151279449,0.274169832
847.274169922,31.738792419,0.305253446
150.010986328,28.973428726,0.658995807
110.572753906,38.326023102,1.004313469
167.968750000,35.321235657,0.701632500
275.041992188,33.885520935,0.410304964
116.510131836,35.860969543,0.863493204
344.251159668,28.696849823,0.057083420
293.202392578,31.983266830,0.333477199
112.127349854,34.382392883,0.706466675
505.842315674,27.156995773,0.094299145
671.802246094,29.193183899,0.146058902
633.444335938,30.090372086,0.125901088
671.314819336,29.993982315,0.213119790
621.211181641,31.352739334,0.338089854
338.583251953,29.201900482,0.407459855
605.766479492,30.098100662,0.251130044
674.093322754,29.744354248,0.178616121
530.088989258,33.847476959,0.334421128
379.940856934,26.777496338,0.062255859
158.406250000,19.570596695,0.179803520
197.161254883,36.338886261,0.576907396
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
593.600830078,31.280937195,0.432300627
39.701904297,38.069820404,1.178776860
31.072509766,27.581037521,0.845635653
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
33.447265625,41.688034058,1.310644150
133.710021973,39.363021851,1.027576685
130.587936401,41.594779968,1.125456691
199.761352539,18.600788116,0.383907020
197.652587891,21.088426590,0.371482491
186.072143555,30.074808121,0.692027032
140.010253906,16.701488495,0.363870531
185.427734375,37.923377991,0.584685981
157.770751953,25.386737823,0.043766681
161.885177612,35.574394226,0.626352966
196.181716919,32.362651825,0.172646418
205.408691406,21.314390182,0.433478236
153.881958008,18.891115189,0.369710654
108.895477295,33.158229828,0.842447162
66.660400391,22.482952118,0.607149720
67.736938477,42.634147644,1.222073555
60.405761719,38.151233673,1.107989192
127.610153198,37.086936951,0.778974771
190.320587158,30.567024231,0.687888324
218.337890625,20.624355316,0.282097965
196.765502930,9.225670815,0.101018041
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
107.427474976,36.903022766,1.096827865
221.772674561,26.299119949,0.437331259
193.431716919,34.839431763,0.990247130
139.875122070,42.057788849,1.212277651
196.133911133,35.277309418,0.768360317
243.731445312,41.500976562,1.191424608
243.966674805,34.188083649,0.795715451
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
31.139404297,31.652250290,0.981734574
162.526245117,36.795627594,0.771043479
230.834732056,22.914230347,0.257211357
201.516235352,24.374511719,0.473363459
150.245117188,20.634426117,0.294914544
258.170593262,38.733791351,0.608011067
224.737350464,19.552047729,0.259536654
71.218994141,45.876274109,1.480027318
121.048583984,38.976566315,1.075145960
67.797607422,28.539602280,0.782971799
226.566970825,20.319761276,0.224155366
131.318908691,35.111934662,1.052607894
199.329711914,34.566879272,0.764063716
85.691604614,35.414680481,0.969679832
27.761230469,38.671073914,1.248141289
61.000854492,42.947101593,1.227749944
1.666259766,41.260784149,1.368886471
108.010482788,38.629405975,0.905085325
200.387130737,32.283264160,0.710511088
214.165771484,21.619155884,0.257540345
221.691986084,13.572992325,0.066546760
183.353942871,19.088827133,0.161118999
183.597702026,20.131202698,0.243380129
128.537841797,24.791408539,0.414581031
140.311279297,30.927946091,0.502266526
202.075225830,31.541549683,0.161907002
253.934402466,29.944534302,0.575544715
151.614257812,17.302131653,0.326966554
208.863769531,11.024212837,0.053481530
104.766983032,32.108119965,0.823383749
69.102050781,22.025663376,0.581309855
60.533813477,42.613307953,1.228349566
64.854248047,37.718139648,1.046031356
120.355010986,36.708328247,0.762486815
222.266876221,30.803710938,0.685097754
193.497680664,18.837650299,0.281318367
212.134735107,11.461974144,0.087817736
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
121.334472656,36.940895081,1.105435371
208.840148926,26.187028885,0.440433055
189.930084229,35.177993774,0.987759829
158.810913086,42.742206573,1.221896529
210.405883789,34.867736816,0.734522879
238.150024414,41.536117554,1.201858044
230.684326172,33.971694946,0.777822435
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
41.039794922,31.454223633,0.953581333
149.456909180,37.147933960,0.802323818
233.665588379,21.913709641,0.246360242
134.591796875,23.917812347,0.648099184
152.452636719,20.105527878,0.280402303
138.887084961,40.591239929,1.112604022
255.009384155,19.791311264,0.271746546
72.554565430,45.874011993,1.483723640
151.407836914,39.518333435,1.071587324
73.784667969,28.269517899,0.754644215
231.632492065,20.659990311,0.231223628
135.776855469,35.478088379,1.048968792
203.862548828,34.296802521,0.743220210
37.193359375,44.008945465,1.400720835
59.134765625,33.384750366,0.980640411
98.102416992,39.172470093,1.155385256
82.503906250,31.419395447,0.837522686
183.941955566,15.286791801,0.058931958
186.564590454,15.802845955,0.113742784
175.421798706,25.641265869,0.317075431
109.054275513,25.281591415,0.511968553
145.997314453,19.581989288,0.454257190
84.291336060,45.067180634,1.453181267
137.535156250,31.255651474,0.706491590
175.698486328,19.771907806,0.382779688
136.632080078,19.494796753,0.375196755
242.578002930,22.895757675,0.344981521
254.494018555,27.119657516,0.352000296
222.130126953,23.547979355,0.319303036
186.458419800,29.939489365,0.571082711
26.335311890,44.023620605,1.369660616
120.639739990,23.395454407,0.065359280
122.366470337,32.298526764,0.463011891
121.968231201,30.105443954,0.439260423
32.303344727,21.894050598,0.480058908
80.465576172,26.219598770,0.496882141
53.786376953,23.902334213,0.473957360
65.579833984,46.317569733,1.476886034
8.665527344,46.103233337,1.508015394
58.082031250,25.444639206,0.592230320
18.362548828,42.283733368,1.377988696
31.363647461,41.674793243,1.333674312
288.226837158,27.755636215,0.209473774
94.346740723,44.508781433,1.309216142
243.022064209,33.329055786,0.756518900
283.430053711,24.950355530,0.147542983
236.625869751,26.526327133,0.146627486
52.953735352,12.699482918,0.096342608
68.083374023,18.018049240,0.375605136
74.248535156,18.069948196,0.223378286
182.143066406,32.439434052,0.674018204
211.770629883,32.690254211,0.626545310
163.286743164,34.009895325,0.871271729
42.058959961,17.382818222,0.033247713
246.830368042,27.608102798,0.362287581
221.521484375,22.117418289,0.364068121
71.816482544,30.135013580,0.415510505
43.885894775,45.783664703,1.411340952
33.757492065,46.221549988,1.476410270
47.194091797,42.598613739,1.347473621
51.910156250,36.715343475,1.125595689
85.723266602,40.259593964,1.176622272
82.272216797,36.568111420,1.013187408
186.981979370,15.612505913,0.157673523
191.272628784,15.045677185,0.017646041
126.216064453,27.086160660,0.344036281
141.612258911,22.460964203,0.343183130
150.813720703,19.432580948,0.447333843
76.303833008,45.060905457,1.450612307
137.501708984,31.320903778,0.709072351
186.167480469,19.427585602,0.375838876
144.458740234,19.070398331,0.364696145
238.238525391,22.082189560,0.329196095
245.669921875,26.620859146,0.343614906
230.419433594,23.643831253,0.308586776
197.637237549,30.101968765,0.571624756
31.002288818,43.952922821,1.364445090
126.117797852,22.883239746,0.073033459
116.028549194,32.590335846,0.474802017
98.697067261,29.238178253,0.448661447
41.999511719,22.020891190,0.471199363
81.031616211,26.150672913,0.491888672
59.889038086,24.371566772,0.468588203
63.644165039,46.300922394,1.475985527
7.965759277,46.115097046,1.506682038
55.870727539,23.477014542,0.580862463
19.399414062,42.141395569,1.372376084
38.744018555,41.577926636,1.328567028
276.259765625,27.502712250,0.212009728
108.308471680,44.469570160,1.299435258
253.070770264,32.998905182,0.744906902
275.429962158,24.695034027,0.122767888
232.067062378,26.160995483,0.118989475
58.852294922,14.494259834,0.130239829
71.349243164,18.024665833,0.392592609
80.546997070,18.743425369,0.255841792
152.420288086,34.074638367,0.857566774
253.385986328,30.110780716,0.363782436
166.974609375,34.216041565,0.880110383
52.092895508,17.321058273,0.033593766
199.692489624,29.657800674,0.367946595
231.957763672,21.757257462,0.358357072
69.182266235,30.059423447,0.427588671
46.055206299,45.721122742,1.405920982
33.287994385,46.217586517,1.476433039
161.680862427,42.909160614,1.280315161
402.817626953,28.963520050,0.063769378
336.437561035,35.242511749,0.698205471
366.450439453,21.299142838,0.192264125
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
206.428161621,41.106746674,1.013904691
0.000000000,0.000000000,0.000000000
408.732910156,35.575668335,0.611779332
