1035.000000000,1.077731013,0.096332692
869.000000000,0.952802002,0.118462101
869.000000000,0.755084157,0.012202223
1037.000000000,0.932896316,0.436075062
800.000000000,1.033050895,0.175184026
1265.000000000,0.872852445,0.534416556
1175.000000000,1.139824390,0.477009684
322.000000000,1.435204744,1.289905310
374.000000000,0.984020293,0.850197494
1455.000000000,1.053975105,0.633639634
1148.000000000,1.281948566,0.773277044
965.000000000,1.109382868,0.770298839
882.000000000,1.327733994,1.107672334
730.000000000,0.908549964,0.457973242
761.000000000,0.753611445,0.338620305
934.000000000,0.913420081,0.423409313
744.000000000,1.199681401,0.893416703
755.000000000,1.197971702,0.595045567
1384.000000000,0.893381894,0.433756262
892.000000000,0.656501949,0.030718328
715.000000000,0.880048692,0.228225201
895.000000000,1.355118394,0.739957929
494.000000000,0.883195341,0.338347822
641.000000000,0.922952473,0.481969148
1303.000000000,1.048699021,0.562512934
1647.000000000,0.825059772,0.029684011
513.000000000,1.334642649,1.288180470
1503.000000000,0.914658546,0.231898651
1520.000000000,0.837761402,0.001091830
1321.000000000,0.954649329,0.110191576
713.000000000,1.079438210,0.917738140
1130.000000000,0.815607011,0.352423429
1139.000000000,0.875482857,0.192974359
1075.000000000,0.912441552,0.179595754
1675.000000000,1.148774862,0.348013848
1108.000000000,0.837897658,0.070631690
1384.000000000,1.067670584,0.177422211
1284.000000000,0.987735450,0.359550208
1172.000000000,1.048148036,0.228392959
974.000000000,1.170876980,0.888632238
854.000000000,1.349078298,1.055231690
1032.000000000,0.884791970,0.007324235
1333.000000000,1.060343862,0.053326316
891.000000000,0.858556032,0.203569621
1205.000000000,1.033523798,0.001619446
1222.000000000,1.317514896,0.621520817
928.000000000,1.370804548,0.905849934
651.000000000,1.224547625,1.112414956
1043.000000000,1.343765140,0.783139646
662.000000000,0.794168830,0.197129384
492.000000000,1.215355277,0.724497795
1284.000000000,0.895995915,0.377417028
610.000000000,0.891278267,0.118580058
739.000000000,1.378935218,0.926529288
729.000000000,1.433776975,1.137770891
605.000000000,1.255775452,1.134715915
729.000000000,1.401447773,1.015648484
1465.000000000,1.275040627,0.433253825
869.000000000,1.369130373,0.802414417
309.000000000,1.439988375,1.273038864
558.000000000,1.204749703,1.110990882
1580.000000000,0.836726964,0.007075883
1395.000000000,1.044137001,0.302314192
1354.000000000,1.187681079,0.890945673
1292.000000000,1.176723361,0.938083947
2145.000000000,0.924518049,0.344215423
2145.000000000,0.696463585,0.082789831
816.000000000,0.768981338,0.002183661
842.000000000,0.862120926,0.308303654
891.000000000,1.198548913,0.831523061
722.000000000,1.262291908,0.808416247
0.000000000,0.000000000,0.000000000
724.000000000,0.592407465,0.176353186
1098.000000000,1.026788354,0.508649468
1622.000000000,1.275173783,0.001655843
0.000000000,0.000000000,0.000000000
1967.000000000,0.968761384,0.205731481
2929.000000000,0.919181108,0.123942621
1317.000000000,1.322870731,0.203321218
0.000000000,0.000000000,0.000000000
1669.000000000,1.294740796,0.749885857
0.000000000,0.000000000,0.000000000
882.000000000,0.903143108,0.190989777
2392.000000000,0.983347118,0.000345267
1655.000000000,1.256266475,0.046656176
829.000000000,1.176777363,0.048459124
1316.000000000,1.284663677,0.174916059
1031.000000000,1.046712041,0.850300133
1239.000000000,1.103743911,0.697986484
2586.000000000,0.656848967,0.286195099
2457.000000000,0.658588469,0.057949215
1228.000000000,1.022118449,0.586155295
1211.000000000,1.002899647,0.511823475
1527.000000000,1.173835874,0.808793306
1462.000000000,1.102597475,0.896625340
2116.000000000,0.993404865,0.157537580
912.000000000,0.998770416,0.031511527
1212.000000000,1.023562312,0.440523237
3076.000000000,0.925161958,0.164677009
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1223.000000000,1.256616354,0.026796278
1176.000000000,1.154965401,0.622243941
1263.000000000,1.120604753,0.640795588
2278.000000000,0.752163351,0.094880998
2092.000000000,0.894278347,0.341974080
856.000000000,0.882189035,0.371607095
853.000000000,0.809120953,0.194431230
828.000000000,1.242897987,0.732491970
791.000000000,1.023564339,0.712524474
0.000000000,0.000000000,0.000000000
678.000000000,0.606009483,0.196176380
1116.000000000,1.032224655,0.512070954
1566.000000000,1.271026015,0.040231872
0.000000000,0.000000000,0.000000000
2337.000000000,0.956168652,0.250330806
2804.000000000,0.924769580,0.129683301
1612.000000000,1.324695468,0.261908799
0.000000000,0.000000000,0.000000000
1275.000000000,1.367026806,1.022747636
0.000000000,0.000000000,0.000000000
578.000000000,0.810799360,0.166319951
2741.000000000,1.004961610,0.000690534
1729.000000000,1.280979633,0.129948527
823.000000000,1.181578279,0.030177955
1591.000000000,1.299645901,0.238007680
1490.000000000,1.190858841,0.966654301
954.000000000,1.031605959,0.789799869
3144.000000000,0.715040147,0.121189557
2253.000000000,0.619163275,0.276356637
1374.000000000,1.019096732,0.212638497
1367.000000000,1.041810513,0.631468952
1992.000000000,1.179312944,0.767208695
1294.000000000,1.155031919,0.699254990
2525.000000000,0.998977125,0.112616539
965.000000000,1.012822151,0.054810859
1148.000000000,1.016979933,0.443195403
2929.000000000,0.929380536,0.160404071
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1178.000000000,1.294957161,0.044250350
1736.000000000,0.740127921,0.347740918
1441.000000000,0.745063126,0.000598020
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
736.000000000,1.137607574,0.354269415
1047.000000000,0.816175401,0.386131376
993.000000000,0.854452074,0.014143427
1012.000000000,0.881863415,0.131011784
1243.000000000,0.960895181,0.065798596
1603.000000000,1.068685412,0.309626788
1592.000000000,0.983399153,0.606004953
1778.000000000,1.080873966,0.614228427
1343.000000000,0.927831292,0.274486214
1704.000000000,1.073207259,0.457957894
1320.000000000,0.849216998,0.004979516
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
727.000000000,1.113377094,0.757900536
1163.000000000,1.246386051,0.524940491
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1908.000000000,1.011631966,0.515383482
1999.000000000,1.159909368,0.587589920
1172.000000000,0.940125048,0.358522922
1024.000000000,0.841854572,0.001826981
1963.000000000,1.061470389,0.544696212
1994.000000000,1.170918941,0.538392246
1803.000000000,0.915832758,0.444107592
2031.000000000,1.158553839,0.583864033
1471.000000000,0.971931696,0.340179890
1613.000000000,1.002556086,0.227681860
1883.000000000,0.898022234,0.187086403
1853.000000000,0.965134084,0.080267712
1682.000000000,0.895346045,0.082660712
1854.000000000,0.978986502,0.000598020
1664.000000000,1.001263022,0.422007948
1708.000000000,0.998309374,0.262106270
1461.000000000,0.882021427,0.002762137
1881.000000000,0.910674393,0.551925540
1600.000000000,1.030179977,0.344836444
1671.000000000,1.052091122,0.363880605
1954.000000000,0.923538625,0.428412259
1918.000000000,0.973696053,0.167456329
3061.000000000,0.878585041,0.263564587
2719.000000000,0.937531948,0.179210618
0.000000000,0.000000000,0.000000000
1809.000000000,0.889229476,0.265374213
2705.000000000,0.877505422,0.197997287
2518.000000000,0.886522233,0.058666214
707.000000000,0.788147390,0.128226072
1255.000000000,0.938151419,0.244821653
1659.000000000,0.924401402,0.374380380
1411.000000000,1.158909559,0.547597945
1523.000000000,1.037608027,0.460974872
1518.000000000,0.993547320,0.381870627
1677.000000000,0.947886467,0.385321349
893.000000000,0.805415869,0.195396930
0.000000000,0.000000000,0.000000000
931.000000000,0.909444034,0.218919173
2374.000000000,0.990190029,0.742215455
1794.000000000,1.122714758,0.064715467
776.000000000,0.947227776,0.787494063
1070.000000000,0.860918105,0.136818901
1949.000000000,1.063984990,0.580920339
1994.000000000,1.294203401,0.228277355
834.000000000,0.946410060,0.400994986
798.000000000,0.928042710,0.191025555
1689.000000000,1.079272389,0.484834105
1867.000000000,1.323996186,0.435009122
2246.000000000,1.031065822,0.669164479
2081.000000000,1.237322807,0.000598020
1362.000000000,1.234750748,0.467491865
1553.000000000,1.032315731,0.028510068
1576.000000000,1.195719838,0.516017914
1601.000000000,1.224989533,0.681605697
1468.000000000,1.232718110,0.702179670
1609.000000000,1.160785437,0.373742759
1302.000000000,1.149621010,0.014147641
1191.000000000,1.237072587,0.540728509
986.000000000,0.870687842,0.580343902
1100.000000000,0.948668003,0.577362120
1313.000000000,1.199012160,0.344017893
1079.000000000,1.200312138,0.237866834
1508.000000000,1.138445973,0.281537056
1469.000000000,1.242593884,0.775098741
2331.000000000,1.091667533,0.598353207
1870.000000000,0.744965255,0.022910727
1794.000000000,0.875997841,0.342158496
2254.000000000,1.138304234,0.530796647
3029.000000000,0.896475434,0.063597985
0.000000000,0.000000000,0.000000000
2192.000000000,1.016407371,0.102995306
2062.000000000,0.740770578,0.047475845
704.000000000,1.025269866,0.813651383
683.000000000,1.252494097,1.056530595
1611.000000000,1.099389195,0.408066452
712.000000000,0.872734487,0.679202259
1623.000000000,1.164597511,0.633156598
2257.000000000,1.197205305,0.011466878
1890.000000000,1.228546739,0.713983357
1799.000000000,1.109589338,0.488584459
0.000000000,0.000000000,0.000000000
1484.000000000,0.782314360,0.263699085
0.000000000,0.000000000,0.000000000
2228.000000000,1.039293408,0.271136314
578.000000000,1.253698587,0.930860221
1876.000000000,1.157300115,0.047127932
2004.000000000,1.071602345,0.134189218
2479.000000000,1.005776405,0.392457217
1903.000000000,1.235928416,0.493232936
1966.000000000,1.086411595,0.060092442
1913.000000000,1.148346305,0.288730055
1541.000000000,1.116986275,0.351388127
781.000000000,0.902862906,0.234236762
1163.000000000,1.200782418,0.771824062
1306.000000000,1.151069999,0.551144898
2027.000000000,1.051259518,0.151745290
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1333.000000000,0.996069014,0.383064926
1481.000000000,0.993235171,0.552455604
1615.000000000,1.042931795,0.433784932
1494.000000000,1.151848197,0.117721960
1670.000000000,1.043693542,0.414917260
930.000000000,1.299555063,1.050505757
1245.000000000,1.276004314,0.824115396
1102.000000000,1.283338308,0.929792464
2231.000000000,1.190551758,0.405939668
1522.000000000,1.198315382,0.826243639
1462.000000000,1.173500776,0.273284763
1685.000000000,1.164822221,0.327551246
1182.000000000,1.048848629,0.477225155
1335.000000000,1.215607166,0.263090372
1477.000000000,1.111113787,0.001091830
1422.000000000,1.162936687,0.073771447
2161.000000000,1.182679057,0.028220044
2174.000000000,1.132526040,0.051727869
1253.000000000,0.909403265,0.410668522
1995.000000000,1.149875760,0.044575240
2111.000000000,1.189773679,0.012695398
1437.000000000,0.949648857,0.388774216
925.000000000,1.227032065,0.837335646
1232.000000000,1.014219999,0.502462685
2199.000000000,0.857223034,0.002210788
1578.000000000,1.004606962,0.644319713
1749.000000000,0.955755293,0.169971302
1953.000000000,0.833153069,0.050672688
1067.000000000,0.946584046,0.100581504
1517.000000000,1.026012063,0.074349821
1158.000000000,1.085312128,0.525372088
1382.000000000,0.986834526,0.396267384
1149.000000000,1.288677812,0.636623383
1380.000000000,1.284740448,0.260239720
1092.000000000,1.003680825,0.389947802
1201.000000000,1.304623961,0.547499955
1066.000000000,1.193571329,0.575555921
1264.000000000,1.229432940,0.682241023
1673.000000000,1.073459387,0.443705916
410.000000000,1.313206196,1.150779247
816.000000000,0.975189567,0.384453118
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2113.000000000,1.229930162,0.516741812
1721.000000000,0.795296252,0.179278165
1531.000000000,0.798463643,0.061572872
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
914.000000000,0.844607949,0.381696552
946.000000000,0.893660545,0.001381068
1250.000000000,0.865589261,0.000488281
1242.000000000,0.966633737,0.091104791
1826.000000000,1.084885240,0.373794466
1719.000000000,0.997798026,0.554194391
1639.000000000,1.061799049,0.565712214
1529.000000000,0.985180736,0.362645298
1573.000000000,1.058573604,0.488467872
1394.000000000,0.869596601,0.042043518
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
717.000000000,1.114317775,0.743124008
1182.000000000,1.232034445,0.560386598
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1872.000000000,1.004379630,0.532668829
2152.000000000,1.165319562,0.604633451
1221.000000000,1.121753693,0.246132597
993.000000000,0.895717204,0.550314784
1963.000000000,1.061672926,0.543244839
2105.000000000,1.172536731,0.580437243
1784.000000000,0.917407930,0.460990310
2049.000000000,1.148066401,0.606488347
1559.000000000,1.011888385,0.404292285
1565.000000000,0.979295850,0.163669720
1943.000000000,0.926825345,0.105289377
1815.000000000,0.944465458,0.069280989
1744.000000000,0.936159313,0.162694171
1725.000000000,0.941722870,0.012020125
1753.000000000,1.007279873,0.464813560
1640.000000000,0.985942423,0.255035460
1410.000000000,0.876077831,0.326441169
1764.000000000,0.940557241,0.012529992
1576.000000000,1.034187555,0.396753103
1759.000000000,1.067777514,0.359905422
2017.000000000,0.934458435,0.360801518
1916.000000000,0.967036307,0.158059493
2729.000000000,0.909016669,0.318570644
2979.000000000,0.931638420,0.000488281
0.000000000,0.000000000,0.000000000
1707.000000000,0.864050686,0.316713542
2541.000000000,0.887674570,0.227947876
2524.000000000,0.893473148,0.076328777
758.000000000,0.803277969,0.000690534
1304.000000000,1.006333113,0.325958669
1866.000000000,0.938961923,0.337829173
1602.000000000,1.139124155,0.537224174
1444.000000000,1.061043262,0.487853020
1601.000000000,1.098032117,0.459444940
1685.000000000,0.939609945,0.413323969
858.000000000,0.881206870,0.129231766
499.000000000,0.880844533,0.803367257
852.000000000,0.852220297,0.228056535
2321.000000000,0.986733019,0.729467750
2266.000000000,1.165695786,0.076671936
804.000000000,0.974667728,0.764095664
996.000000000,0.823138773,0.148308933
1893.000000000,1.054072142,0.565364420
2014.000000000,1.299365282,0.291020751
803.000000000,0.866656184,0.145098284
724.000000000,0.687320113,0.229697421
1722.000000000,1.080366373,0.465908289
1922.000000000,1.325001359,0.489156842
2135.000000000,1.026988983,0.652760267
2136.000000000,1.242770553,0.071435399
1345.000000000,1.237602711,0.491612583
1694.000000000,1.058778405,0.109040856
1607.000000000,1.212201118,0.543935537
1622.000000000,1.240552068,0.754004896
1443.000000000,1.234805703,0.708432555
1609.000000000,1.188976645,0.481925935
1288.000000000,1.159882426,0.047638837
1187.000000000,1.233634353,0.421267927
884.000000000,0.970930398,0.454397053
1053.000000000,0.977294445,0.631587744
1278.000000000,1.196268439,0.273062497
1102.000000000,1.205813527,0.094366848
1569.000000000,1.157169700,0.326922774
1468.000000000,1.257484674,0.691243410
2286.000000000,1.085089445,0.554423571
1940.000000000,0.754386842,0.002290243
1820.000000000,0.837452829,0.250744075
2019.000000000,1.172589064,0.524865031
3053.000000000,0.891316175,0.059085581
0.000000000,0.000000000,0.000000000
2428.000000000,1.023856044,0.092642583
1928.000000000,0.737319529,0.045461301
735.000000000,1.000092387,0.793445587
652.000000000,1.257248998,1.048540235
1714.000000000,1.109219074,0.413573205
596.000000000,0.834299326,0.612625897
1739.000000000,1.177527905,0.702284813
2119.000000000,1.203129292,0.080222353
1901.000000000,1.237488747,0.784952939
1688.000000000,1.103403687,0.542838573
0.000000000,0.000000000,0.000000000
1446.000000000,0.782676458,0.281829149
0.000000000,0.000000000,0.000000000
2156.000000000,1.047423244,0.227341235
646.000000000,1.221667886,0.895834208
1867.000000000,1.229092598,0.103392243
2024.000000000,1.089941144,0.089119077
2381.000000000,1.008476019,0.357938945
1715.000000000,1.230960846,0.430375129
1894.000000000,1.078197241,0.000598020
1743.000000000,1.135358691,0.222168580
1357.000000000,1.103969932,0.391861290
617.000000000,1.221655607,0.221402287
1125.000000000,1.193994999,0.757357121
1148.000000000,1.150250435,0.603101671
1827.000000000,1.028612018,0.180985183
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
744.000000000,0.981986344,0.343728483
1616.000000000,1.017024159,0.597834527
1468.000000000,1.004445791,0.375998974
1530.000000000,1.157094479,0.175348118
1650.000000000,1.034907579,0.291872293
774.000000000,1.301339388,1.027120233
1030.000000000,1.306644440,0.861362636
934.000000000,1.273239851,0.865617514
2296.000000000,1.193823338,0.439448625
1463.000000000,1.264493942,0.794590414
1600.000000000,1.169234991,0.318455279
1776.000000000,1.174268126,0.363269001
1110.000000000,1.203268647,0.592079759
1416.000000000,1.198782921,0.220477819
1474.000000000,1.098308921,0.070432946
1474.000000000,1.167528868,0.137904957
2081.000000000,1.183249235,0.027877871
2332.000000000,1.138948917,0.004979516
1155.000000000,0.906219363,0.386624366
1910.000000000,1.157067657,0.017363405
2104.000000000,1.185285568,0.038278729
1139.000000000,0.973078609,0.408165574
732.000000000,1.092496514,0.608464360
1108.000000000,1.005799055,0.556155503
2171.000000000,0.848146677,0.009128410
1889.000000000,0.901982129,0.330582917
1791.000000000,0.971531808,0.244809106
1932.000000000,0.851564765,0.110117294
712.000000000,1.178996682,0.866829574
1502.000000000,1.013764501,0.066353768
1257.000000000,1.074826598,0.561659455
1347.000000000,1.010673165,0.515513003
983.000000000,1.257130861,0.650217235
1409.000000000,1.277327776,0.172108486
1162.000000000,1.002426624,0.414222777
1154.000000000,1.298346639,0.569314301
1055.000000000,1.163998723,0.603632987
1376.000000000,1.182402015,0.260636687
1668.000000000,1.067526817,0.330057323
410.000000000,1.310054421,1.150530457
465.000000000,1.290471315,0.686200440
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1931.000000000,1.229274511,0.511326492
648.000000000,1.491800666,1.409290910
580.000000000,1.277394891,1.087957501
336.000000000,1.199895263,1.019404292
630.000000000,1.384014964,1.249493957
1860.000000000,0.890433609,0.081116624
1886.000000000,0.892884672,0.009673677
1264.000000000,0.819783151,0.416382313
1159.000000000,0.825596809,0.517538905
2301.000000000,1.082990050,0.531207860
835.000000000,1.077106833,0.732552648
692.000000000,0.801663518,0.544792295
803.000000000,1.318836808,1.054867148
3240.000000000,0.854865789,0.230948821
3066.000000000,0.859176159,0.168189272
1593.000000000,0.856752813,0.491591394
1047.000000000,0.959948123,0.383475661
2116.000000000,1.167896748,0.718977690
664.000000000,1.160659194,0.933806837
585.000000000,0.758596241,0.513278723
688.000000000,1.352457643,1.208769679
2885.000000000,0.830239177,0.033026427
2820.000000000,0.864746153,0.414114654
1435.000000000,0.828411222,0.235163569
1956.000000000,0.935207248,0.152820319
716.000000000,1.185220361,0.873235285
2341.000000000,0.969664395,0.360694438
2192.000000000,0.798466027,0.250116557
2561.000000000,0.886295676,0.257014483
799.000000000,1.306598783,0.947342217
1387.000000000,0.975346446,0.035997581
731.000000000,1.386068225,0.324643672
1611.000000000,1.000466347,0.016709119
45.000000000,1.549910188,1.531571388
398.000000000,1.336790800,1.161317706
1602.000000000,1.273566008,0.547168076
2713.000000000,0.933959544,0.191568837
1009.000000000,1.000194907,0.317876607
600.000000000,1.244819403,0.979634404
2023.000000000,1.207649231,0.538346171
2491.000000000,0.917363524,0.200377569
679.000000000,1.448952436,1.013773441
693.000000000,1.286294341,0.874828219
524.000000000,1.291773677,1.074108243
2728.000000000,0.938061416,0.178066760
2426.000000000,0.933561027,0.361940980
1389.000000000,0.968800008,0.001544081
1761.000000000,1.175720096,0.831314325
800.000000000,1.322890639,1.050403833
520.000000000,0.747441888,0.484831303
345.000000000,0.878022671,0.702443063
2729.000000000,0.857133627,0.132627547
2566.000000000,0.866845846,0.312880337
1437.000000000,0.829959810,0.126187935
1983.000000000,0.898307741,0.020010931
1572.000000000,1.012867212,0.372367829
1717.000000000,0.980255365,0.394752681
455.000000000,1.187988639,0.624766707
451.000000000,1.088290453,0.560431421
3063.000000000,0.881713808,0.180509388
3336.000000000,0.886399865,0.420726538
1104.000000000,0.958868742,0.325353920
2022.000000000,0.992733896,0.193407118
2008.000000000,1.158715725,0.705418527
665.000000000,1.150996804,0.911624908
546.000000000,0.779814422,0.543504357
582.000000000,1.347252488,1.198779464
2830.000000000,0.816953361,0.056183081
2948.000000000,0.870958567,0.435426891
1458.000000000,0.838429570,0.270142198
2119.000000000,0.968591571,0.124631129
607.000000000,1.177855849,0.903809369
2565.000000000,0.964213908,0.339819014
1924.000000000,0.811588228,0.259292722
2573.000000000,0.888626039,0.301711023
865.000000000,1.302989483,0.931691945
1432.000000000,0.973306894,0.074251868
712.000000000,1.392532945,0.325748831
1526.000000000,0.965490162,0.039551850
58.000000000,1.547973394,1.529916167
447.000000000,1.333690286,1.155045748
1502.000000000,1.285471559,0.592604995
2868.000000000,0.943583369,0.180634841
457.000000000,1.233594179,0.740937591
539.000000000,1.205680609,0.958290815
1295.000000000,1.301871061,1.089484215
2736.000000000,0.918506086,0.208134413
678.000000000,1.456456661,1.046382904
700.000000000,1.304150939,0.886226594
539.000000000,1.281821609,1.065903187
2839.000000000,0.942120254,0.191476777
2602.000000000,0.937526762,0.336582690
1410.000000000,0.957109690,0.055072442
549.000000000,1.299601793,0.858631670
589.000000000,1.259027243,0.709251106
1575.000000000,1.238435388,0.969590425
1696.000000000,1.070062160,0.735280097
1216.000000000,0.865849435,0.243715554
1257.000000000,0.974231720,0.226954803
1771.000000000,0.962851107,0.522865534
1482.000000000,0.847175896,0.409906417
1450.000000000,1.162542820,0.398173749
1076.000000000,0.862549901,0.002606709
1461.000000000,0.723991156,0.239037469
2242.000000000,0.966956079,0.000345267
1514.000000000,0.958688974,0.077897869
2234.000000000,0.819092333,0.251883060
1754.000000000,1.014598966,0.642892241
1484.000000000,0.866621673,0.437529802
2052.000000000,0.854020596,0.202720240
1202.000000000,0.813148737,0.029108079
1237.000000000,0.714777052,0.070543803
1469.000000000,0.691904724,0.265394866
1310.000000000,0.669525445,0.283292234
1119.000000000,0.816923797,0.292451322
734.000000000,0.979408622,0.491133064
983.000000000,0.915749609,0.226270095
793.000000000,1.376620293,0.396081120
1207.000000000,0.858653188,0.205781966
1240.000000000,0.791695297,0.002100178
1236.000000000,1.192926049,0.032007076
1012.000000000,1.195435166,0.059262965
2455.000000000,1.160573840,0.235173032
1288.000000000,0.892943025,0.201181829
1639.000000000,0.908567786,0.318189412
2594.000000000,0.985162318,0.001291871
1686.000000000,0.976596177,0.051253047
1605.000000000,1.040079951,0.234300435
796.000000000,1.053494215,0.142362222
976.000000000,0.927399218,0.098592333
1824.000000000,1.172166944,0.833573520
1387.000000000,1.206341982,0.809940636
1659.000000000,1.186856866,0.795269310
1433.000000000,1.133055568,0.103949219
2180.000000000,1.139137506,0.646448314
1995.000000000,0.830338836,0.139818624
1383.000000000,0.720603526,0.295585781
988.000000000,0.884311140,0.021205524
172.000000000,1.538648725,1.453563094
525.000000000,1.361032963,1.006406665
548.000000000,1.345833302,0.853771508
1655.000000000,1.262078047,1.081364393
1613.000000000,1.154290438,0.886802852
1269.000000000,0.970663667,0.261969328
1285.000000000,0.887863755,0.164394990
1455.000000000,0.922212183,0.464440823
1767.000000000,0.801592231,0.407348514
1466.000000000,1.154123902,0.380480707
1037.000000000,0.910193324,0.031333189
1316.000000000,0.677964866,0.231489569
2299.000000000,0.963347793,0.068516500
1459.000000000,0.965306759,0.133142635
2161.000000000,0.809046149,0.309680611
1676.000000000,0.990310848,0.621954799
1493.000000000,0.873794675,0.481595695
2134.000000000,0.856623530,0.196956456
1492.000000000,0.786480188,0.000598020
1499.000000000,0.820742249,0.077084035
1354.000000000,0.700950027,0.246175900
1168.000000000,0.745435655,0.261941254
1121.000000000,0.834815681,0.265455306
739.000000000,0.979480863,0.482983887
990.000000000,0.894964397,0.194903895
819.000000000,1.378056288,0.448026597
1003.000000000,0.861441731,0.156492010
1058.000000000,0.769712508,0.018341701
1278.000000000,1.201415420,0.211014882
1172.000000000,1.205493808,0.202147469
2389.000000000,1.155321121,0.278475106
1518.000000000,0.854731977,0.224737838
1793.000000000,0.911392212,0.281474024
2387.000000000,1.046905041,0.047016457
1973.000000000,1.030312181,0.058170058
1375.000000000,0.995690167,0.273856610
792.000000000,1.064161420,0.188064173
959.000000000,0.957270265,0.040084891
1645.000000000,1.191949129,0.843099415
1760.000000000,1.037432432,0.324448109
1649.000000000,1.202501297,0.798042476
1430.000000000,1.135350823,0.244729161
2069.000000000,1.164784431,0.696183383
2010.000000000,0.822192669,0.110116757
1347.000000000,0.726741612,0.277304471
1075.000000000,0.876121461,0.023628015
174.000000000,1.538546324,1.451835752
1485.000000000,1.323245287,0.525984883
957.000000000,0.834491253,0.019442853
2103.000000000,0.898366690,0.067384943
1635.000000000,0.795292735,0.222997785
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1474.000000000,1.361758828,0.963148654
0.000000000,0.000000000,0.000000000
2383.000000000,0.926790476,0.050817229
0.000000000,0.000000000,0.000000000
1738.000000000,1.238497496,0.180349961
