591.000000000,1.078356743,0.925966978
613.000000000,1.251512051,0.950850487
153.000000000,0.661899626,0.003329636
306.000000000,1.465508580,1.111484289
559.000000000,1.230715990,0.401546627
501.000000000,1.370628476,0.979778826
249.000000000,1.186129093,0.790341377
244.000000000,1.101510763,0.002128369
213.000000000,0.749837399,0.000345267
148.000000000,1.110722899,0.661522746
220.000000000,1.256054997,0.991791248
149.000000000,1.390485644,1.193201303
591.000000000,1.159846306,0.911404371
615.000000000,1.334067822,0.927727163
509.000000000,1.278991222,0.249470621
77.000000000,0.691251934,0.405212104
611.000000000,1.277865648,1.005910039
557.000000000,1.403937221,1.219440103
506.000000000,1.192970991,0.830435991
478.000000000,1.165265679,0.000690534
234.000000000,0.697642088,0.004099821
182.000000000,1.128231764,0.760128379
332.000000000,1.151696801,0.634715915
334.000000000,1.399248481,1.157476425
177.000000000,1.211016774,0.859659433
602.000000000,1.083628893,0.147526368
566.000000000,0.803028405,0.002210788
238.000000000,0.799269140,0.287762433
122.000000000,0.739131570,0.305839360
301.000000000,0.977549314,0.537850082
302.000000000,0.460705280,0.124525607
241.000000000,0.720800102,0.056824785
693.000000000,1.190495491,0.726714849
25.000000000,1.553267837,1.541359186
604.000000000,1.134141088,0.229120523
649.000000000,1.296821237,0.888538957
531.000000000,1.264354467,0.575883567
240.000000000,1.380077362,1.321740866
372.000000000,1.115457773,0.901128888
402.000000000,1.260035396,0.790524662
552.000000000,0.906898141,0.546108663
547.000000000,0.903282523,0.001381068
665.000000000,1.074204803,0.756297588
700.000000000,1.071564198,0.001291871
335.000000000,0.874580026,0.112870306
279.000000000,1.120847225,0.511338294
492.000000000,1.017175794,0.001035801
407.000000000,1.084573627,0.473087013
148.000000000,1.040339589,0.382821649
289.000000000,1.216698408,0.927121878
502.000000000,1.110512257,0.582259536
55.000000000,1.333277106,1.043944955
380.000000000,1.387649179,0.935255170
145.000000000,1.530456066,1.455475688
200.000000000,1.527051449,1.484647036
266.000000000,1.495259881,1.400642514
173.000000000,1.212360382,0.987128258
285.000000000,1.175409436,0.926777184
277.000000000,0.836532235,0.362497449
69.000000000,1.373586297,1.231445074
396.000000000,1.364506245,0.932270825
208.000000000,1.367198467,0.000345267
198.000000000,1.512275577,1.459230542
267.000000000,1.463340044,1.322096229
373.000000000,1.395135522,1.099964619
422.000000000,1.369852185,1.040626407
646.000000000,1.471829772,1.255843401
217.000000000,1.505603313,1.497797370
883.000000000,1.096951842,0.001760523
684.000000000,1.029169679,0.078377411
607.000000000,1.108210444,0.967173636
595.000000000,1.279992104,1.028558135
80.000000000,0.421089411,0.162048921
47.000000000,0.815143347,0.604815543
603.000000000,1.236126184,0.005588642
495.000000000,1.390669107,0.906943083
297.000000000,1.163311243,0.628634036
221.000000000,1.158936381,0.363351017
188.000000000,0.765563667,0.001891105
172.000000000,0.949829340,0.465002060
217.000000000,1.209913254,0.933325410
163.000000000,1.372717023,1.143423319
566.000000000,1.171426415,0.904535055
566.000000000,1.339672685,1.028460860
89.000000000,0.836167753,0.690058470
125.000000000,0.662020981,0.353741884
564.000000000,1.323845983,1.031344533
468.000000000,1.426209688,1.087252975
495.000000000,1.189919472,0.805988073
454.000000000,1.208542466,0.310687214
189.000000000,0.749052107,0.193065703
215.000000000,0.923409879,0.548614085
311.000000000,1.068425059,0.265148431
319.000000000,1.374128580,1.214949727
175.000000000,1.163973093,0.881705821
834.000000000,0.965988755,0.321055174
520.000000000,0.791869104,0.032342438
201.000000000,0.671650648,0.182228372
208.000000000,1.145601988,0.723524511
423.000000000,0.920141220,0.529684901
290.000000000,0.459145337,0.067519359
317.000000000,0.599771678,0.013918269
646.000000000,1.232289076,0.826559544
27.000000000,1.555842757,1.545972466
621.000000000,1.133462310,0.001922366
740.000000000,1.333555222,0.689225852
523.000000000,1.271062613,0.312264949
246.000000000,1.337219357,1.236614704
384.000000000,1.063089252,0.683414221
397.000000000,1.230184436,0.825580537
464.000000000,0.734386086,0.002316122
630.000000000,1.173831701,0.604927123
630.000000000,0.977086067,0.276201069
708.000000000,1.224699497,0.524245620
423.000000000,0.905890584,0.279282540
325.000000000,1.160193682,0.421720147
607.000000000,1.081862926,0.594483554
600.000000000,1.242389679,0.440454602
136.000000000,1.077419519,0.631702125
297.000000000,1.267109752,1.088739395
328.000000000,1.085625648,0.585029662
173.000000000,1.283572674,1.161710978
369.000000000,1.403759360,0.836428583
173.000000000,1.528309226,1.453876138
205.000000000,1.508820415,1.463602543
304.000000000,1.491147757,1.396591783
133.000000000,1.146620512,0.960273385
225.000000000,1.204348922,1.086463094
629.000000000,0.880504251,0.337871462
99.000000000,1.302666426,1.103398442
352.000000000,1.355785131,0.800665677
208.000000000,1.389177561,0.246769771
177.000000000,1.526776314,1.481426716
253.000000000,1.455753684,1.316547990
375.000000000,1.388363600,1.018780231
443.000000000,1.380353928,1.051496506
639.000000000,1.477083921,1.259072423
216.000000000,1.490286469,1.477827072
790.000000000,1.121280551,0.097446069
699.000000000,1.051192641,0.002290243
223.000000000,1.263701677,0.830836654
214.000000000,1.240498662,0.736710370
1295.000000000,0.850910127,0.001544081
1311.000000000,0.664310694,0.214908898
1.000000000,1.172843337,1.172843337
1.000000000,0.862794638,0.862794638
753.000000000,0.988850653,0.000913491
563.000000000,1.207632184,0.537326753
0.000000000,0.000000000,0.000000000
343.000000000,0.279868960,0.000488281
408.000000000,1.449797392,1.374211073
332.000000000,1.357692361,0.522448421
0.000000000,0.000000000,0.000000000
1354.000000000,1.064893007,0.620184779
1676.000000000,0.859406888,0.200248167
416.000000000,1.066464782,0.016201993
0.000000000,0.000000000,0.000000000
1344.000000000,1.219255924,0.921336234
0.000000000,0.000000000,0.000000000
325.000000000,1.108003378,0.798155129
1461.000000000,1.065823317,0.187496483
387.000000000,1.279027820,0.625244379
14.000000000,1.544789195,1.538068295
319.000000000,1.279203296,0.650097370
433.000000000,1.306233168,0.694007456
597.000000000,1.279982209,0.644112110
1564.000000000,0.590768158,0.260828167
1625.000000000,0.624613047,0.072243385
330.000000000,1.233009219,0.931070685
303.000000000,1.178952456,0.921641767
886.000000000,1.271876454,0.958789587
812.000000000,1.144949794,0.938351393
1520.000000000,1.044533849,0.087778993
33.000000000,1.558425546,1.551430106
525.000000000,1.380538821,1.241137981
1877.000000000,0.858048022,0.191739380
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
330.000000000,1.283058643,0.568169653
254.000000000,0.945038438,0.683435977
245.000000000,1.130488157,0.528589189
1269.000000000,0.743826151,0.016590979
1342.000000000,0.920069337,0.442665815
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1.000000000,1.032962680,1.032962680
739.000000000,1.239986300,0.180789381
586.000000000,1.000336647,0.410158217
0.000000000,0.000000000,0.000000000
345.000000000,0.220435426,0.065079421
366.000000000,1.454543829,1.388547897
346.000000000,1.342456460,0.397000879
0.000000000,0.000000000,0.000000000
1407.000000000,1.056476355,0.617407978
1714.000000000,0.849447727,0.200267047
468.000000000,1.037025809,0.005641717
0.000000000,0.000000000,0.000000000
1155.000000000,1.224401355,0.907610357
0.000000000,0.000000000,0.000000000
146.000000000,1.160549998,0.824445069
1588.000000000,1.072851300,0.205044970
405.000000000,1.255095363,0.655996561
14.000000000,1.542773008,1.535498381
372.000000000,1.258857608,0.668155789
477.000000000,1.372654200,0.919249713
402.000000000,1.335978031,0.870669425
1600.000000000,0.590749145,0.148616388
1496.000000000,0.520992160,0.236938968
382.000000000,1.403496504,1.235376477
323.000000000,1.461076617,1.257739305
1202.000000000,1.043225527,0.002071602
821.000000000,1.309629083,0.917700112
1659.000000000,1.045637727,0.113700770
30.000000000,1.558273435,1.552842498
478.000000000,1.396391511,1.285791516
1910.000000000,0.858853936,0.195266411
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
370.000000000,1.209312916,0.389259040
889.000000000,1.014569402,0.402154863
725.000000000,1.043394089,0.505478680
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
479.000000000,1.061746716,0.277874738
788.000000000,1.086980939,0.358827859
534.000000000,1.033369899,0.324857175
235.000000000,1.072505236,0.692533433
436.000000000,0.972366571,0.231615007
553.000000000,0.956598401,0.327550471
343.000000000,1.246548772,0.323440135
425.000000000,1.206102133,0.917836428
384.000000000,1.044241190,0.002990101
440.000000000,1.148738265,0.750705957
332.000000000,0.989974082,0.604723692
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
410.000000000,1.085182667,0.932789743
200.000000000,1.447929263,1.371651769
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
713.000000000,1.049788952,0.698380768
306.000000000,1.285679102,1.007130742
317.000000000,1.272937536,0.152832851
183.000000000,1.001733661,0.340238988
661.000000000,1.045688748,0.658755958
284.000000000,1.294309735,1.065107822
705.000000000,1.027277350,0.589802444
302.000000000,1.280955791,0.941919088
240.000000000,1.341976762,1.051077366
327.000000000,1.331666946,0.952764332
237.000000000,1.293883562,0.889775991
307.000000000,1.290341496,0.001381068
280.000000000,1.288994789,0.814832449
374.000000000,1.249676585,0.332892537
314.000000000,1.101559043,0.674012780
434.000000000,1.256125689,0.139580622
336.000000000,0.674686313,0.001891105
510.000000000,1.042222381,0.797757328
336.000000000,1.007553339,0.557356596
418.000000000,1.260585546,0.406697303
232.000000000,1.252608180,0.788933694
296.000000000,1.356252193,0.077761419
1121.000000000,1.049432755,0.201403037
936.000000000,1.048103690,0.315897048
0.000000000,0.000000000,0.000000000
716.000000000,1.054299235,0.694910944
1146.000000000,1.048910618,0.099336766
770.000000000,0.987397194,0.552074015
462.000000000,1.005085349,0.121719398
398.000000000,0.917906463,0.188742355
473.000000000,0.906315088,0.001504984
308.000000000,1.352865100,0.673653543
348.000000000,1.280899763,0.418447167
341.000000000,1.208334923,0.461720437
400.000000000,1.160328865,0.239517316
341.000000000,0.807020962,0.005950233
0.000000000,0.000000000,0.000000000
281.000000000,1.063293695,0.329413980
965.000000000,1.114757538,0.785361350
620.000000000,1.311251640,1.102501035
248.000000000,1.215835690,1.074816942
385.000000000,1.201379895,0.995972335
1182.000000000,1.174767971,0.653389990
703.000000000,1.366511464,1.177127481
444.000000000,1.055273771,0.001953125
187.000000000,1.176496148,0.789986730
1202.000000000,1.192853570,0.614509940
661.000000000,1.384688854,1.207466722
1151.000000000,1.158755302,0.710064828
701.000000000,1.354091883,1.142387390
348.000000000,1.370191693,0.874475360
426.000000000,1.352720857,0.775331914
332.000000000,1.345266461,0.923787653
512.000000000,1.367900610,0.948006272
330.000000000,1.375284672,0.999852836
493.000000000,1.361553550,0.870194495
561.000000000,1.167665720,0.749111593
668.000000000,1.285981178,0.163185060
588.000000000,0.694487929,0.003049317
505.000000000,1.057327628,0.801243544
609.000000000,1.062898636,0.570074260
638.000000000,1.296935678,0.411080837
399.000000000,1.302597880,0.839516878
533.000000000,1.353475451,0.002629476
327.000000000,1.280670762,1.075365424
571.000000000,1.020604253,0.671233058
507.000000000,1.264669657,0.855405688
894.000000000,0.972967327,0.002888712
1590.000000000,1.154054761,0.128152877
0.000000000,0.000000000,0.000000000
1227.000000000,1.165592909,0.187670678
635.000000000,0.920011342,0.367233247
315.000000000,0.920950532,0.003750562
62.000000000,1.364371896,1.280790329
505.000000000,1.217148185,0.004214524
304.000000000,1.093329430,0.530041218
629.000000000,1.385372758,1.055593729
565.000000000,1.369042754,0.940601587
727.000000000,1.357348442,0.779027224
589.000000000,1.350487232,0.697617233
0.000000000,0.000000000,0.000000000
543.000000000,0.804117262,0.001381068
0.000000000,0.000000000,0.000000000
1333.000000000,1.125971794,0.016872419
324.000000000,1.497057199,1.003796458
882.000000000,0.916179955,0.006569164
1310.000000000,1.103693366,0.005404290
1425.000000000,1.134758115,0.010300349
439.000000000,1.399533033,0.572109342
397.000000000,1.375894427,0.721323252
445.000000000,1.403497100,0.811397254
572.000000000,1.348886728,0.487059057
212.000000000,1.285479546,0.233411759
441.000000000,1.063838124,0.113186337
562.000000000,1.222312212,0.340855747
425.000000000,1.350374818,0.614361107
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
551.000000000,1.135492921,0.813543141
287.000000000,1.354016900,0.881413639
356.000000000,1.290456533,1.027228236
327.000000000,1.376669049,0.770259619
