119.413696289,35.959960938,0.876792431
127.282348633,38.519668579,1.149351954
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
53.847045898,41.567207336,0.770081639
76.669189453,40.184806824,0.872933626
94.454711914,39.357135773,1.058893323
58.891601562,34.466365814,0.624432147
67.323852539,41.079158783,1.034776330
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
18.195312500,38.844341278,1.086099982
35.800292969,37.766117096,0.900090873
176.024810791,39.719818115,0.755018532
201.232742310,39.110610962,1.006669641
87.142456055,43.286888123,1.054158568
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
177.926223755,41.710872650,0.855696857
189.805694580,41.190296173,1.118672609
168.175537109,40.343261719,1.226191401
215.989898682,40.981529236,1.177079678
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
132.671508789,43.191829681,1.359613895
163.386703491,43.262496948,1.289607406
211.437423706,35.011146545,0.909787834
97.650817871,20.176519394,0.347266078
126.059005737,32.592460632,0.070552267
224.760498047,30.179000854,0.466348708
157.871093750,29.152591705,0.020811127
54.733642578,24.680706024,0.288801223
137.294067383,28.155263901,0.422721148
194.166748047,26.335208893,0.013806473
191.177368164,39.619842529,0.742565751
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
98.776733398,42.680732727,0.977510870
131.825317383,41.578075409,0.867114782
160.666870117,42.231830597,0.942270577
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
67.816772461,44.519306183,1.411002636
96.276489258,44.396903992,1.361191630
136.614135742,35.147453308,0.931267858
103.010986328,33.767501831,0.888054967
214.055694580,37.406703949,0.641162157
208.741668701,33.772068024,0.736158550
88.859619141,31.614854813,0.382392675
106.512207031,35.316719055,0.589942157
201.182006836,36.643924713,1.031987906
233.261947632,36.159133911,0.993846118
341.063598633,34.223045349,0.407499969
122.061767578,38.569854736,1.038799763
112.559814453,21.092535019,0.297859192
321.661376953,36.673160553,0.546576798
117.775512695,41.568317413,1.244323254
50.775512695,42.509525299,0.823352814
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
76.565551758,40.080497742,1.047059894
83.417480469,32.628883362,0.339248985
177.932022095,36.130092621,0.741255045
214.430053711,17.558969498,0.307642400
99.502197266,33.656066895,0.525560260
297.240142822,42.778228760,1.142421603
169.960266113,43.992969513,1.312792778
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
247.310317993,43.528446198,1.246475458
132.779418945,41.560783386,0.878180265
331.811523438,42.119609833,1.072667480
76.471336365,42.147663116,1.282995462
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
249.877807617,37.338104248,0.479234457
212.522583008,39.595161438,0.749193192
122.443725586,36.289913177,0.883754373
122.148071289,38.340991974,1.136915803
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
107.150878906,38.706459045,0.941373527
90.622558594,39.623336792,0.966949761
64.497924805,34.004634857,0.606066048
71.862426758,40.710968018,1.019412279
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
20.535644531,45.316600800,1.317075133
36.403198242,36.950195312,0.842454910
178.714355469,39.182804108,0.743377745
200.824325562,39.017391205,1.016523957
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
168.382385254,42.625007629,0.933114409
179.127120972,41.968521118,1.190816998
165.604675293,41.015247345,1.253269911
222.568298340,40.345363617,1.147392631
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
121.441040039,42.842582703,1.351357341
139.394821167,42.538146973,1.266565681
220.352142334,34.635444641,0.909277499
221.037689209,19.581260681,0.245892018
116.872421265,29.569669724,0.104127139
191.458618164,28.399436951,0.171767086
