121.000000000,1.313254356,1.203863382
283.000000000,0.983921230,0.180556536
486.000000000,1.101669788,0.414263785
260.000000000,1.119620562,0.577999055
501.000000000,1.234357357,0.631662965
482.000000000,1.162005424,0.486721456
129.000000000,1.226875901,1.035240412
467.000000000,1.247154951,0.722110748
336.000000000,1.252601027,1.023221254
343.000000000,1.327402949,0.938635409
294.000000000,1.234439611,0.810477912
403.000000000,1.279950261,1.052413106
390.000000000,1.459602594,1.149997711
268.000000000,1.301561713,1.141205668
342.000000000,1.239791751,0.844065189
408.000000000,1.144329786,0.213856027
464.000000000,1.250352502,0.756821215
132.000000000,0.717465103,0.004967532
361.000000000,1.443386912,1.282117367
2.000000000,1.541630030,1.535089254
771.000000000,1.357718945,0.952835798
421.000000000,1.128529429,0.429336339
459.000000000,1.185950398,0.457340032
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
414.000000000,1.133800149,0.237199873
449.000000000,1.128342390,0.187323079
463.000000000,1.114466786,0.278618217
557.000000000,0.848131537,0.003670241
603.000000000,1.092761636,0.694360375
593.000000000,1.103350520,0.007743550
585.000000000,1.096172571,0.480974555
628.000000000,1.025616646,0.164592639
638.000000000,1.014196992,0.260415465
530.000000000,0.966674685,0.001196040
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
214.000000000,1.044544339,0.003417970
181.000000000,1.191811919,0.624836028
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
309.000000000,1.088030338,0.614629149
265.000000000,1.283312082,0.983918369
136.000000000,0.836450994,0.269843847
139.000000000,0.815081596,0.512238204
403.000000000,1.042561412,0.001244878
304.000000000,1.272100806,0.952781260
241.000000000,1.174549699,0.621881366
167.000000000,1.244290233,0.915780246
456.000000000,1.302211642,1.058557630
445.000000000,1.264209390,0.708792865
354.000000000,1.368352652,0.906417072
311.000000000,1.382187963,1.109287143
407.000000000,1.355166554,0.988398254
353.000000000,1.334689856,0.910890460
375.000000000,1.274586916,0.004228643
297.000000000,1.354753852,1.028390884
368.000000000,0.919545770,0.201229259
342.000000000,0.708734214,0.204875112
464.000000000,1.176757336,0.011845293
336.000000000,1.311281681,1.044411063
318.000000000,1.357862711,0.809663951
301.000000000,1.387613654,1.211418390
589.000000000,1.055775166,0.002888712
552.000000000,1.092823148,0.483472884
0.000000000,0.000000000,0.000000000
412.000000000,0.973618805,0.002868004
646.000000000,1.041868925,0.442247778
536.000000000,1.049453259,0.239690125
428.000000000,0.930136144,0.203827128
409.000000000,0.955419064,0.389755517
479.000000000,0.959897816,0.121778786
477.000000000,0.975775301,0.240787104
416.000000000,0.989358902,0.468910784
497.000000000,0.931923807,0.002537185
432.000000000,0.950821221,0.298299193
356.000000000,0.987704337,0.203561068
16.000000000,1.426992893,1.375211239
179.000000000,1.080591440,0.278154880
475.000000000,1.199162006,0.984571099
472.000000000,1.346363664,1.018293381
204.000000000,1.245579123,1.074156761
283.000000000,1.275570631,0.958808243
583.000000000,1.187166452,0.619341254
426.000000000,1.177460909,0.092012897
125.000000000,0.977687180,0.718194067
128.000000000,0.887243867,0.596939862
558.000000000,1.166852117,0.006108406
397.000000000,1.258332491,0.715770900
461.000000000,1.202241778,0.810547650
425.000000000,1.329963207,0.843594909
476.000000000,1.166378736,0.859938502
394.000000000,1.188146710,0.334122658
473.000000000,1.127038002,0.001291871
437.000000000,1.150887847,0.401839226
395.000000000,1.245271444,0.836102009
368.000000000,1.217858911,0.892396629
549.000000000,1.206796646,0.709367216
475.000000000,1.110339284,0.152871609
477.000000000,0.906113207,0.168810904
497.000000000,0.714513659,0.027268196
648.000000000,1.105302334,0.605748057
483.000000000,1.113978386,0.292767256
506.000000000,1.170194983,0.691002429
447.000000000,1.161237836,0.331650168
314.000000000,1.414847016,1.131805301
348.000000000,1.144668460,0.463282853
259.000000000,1.345230103,0.922964215
487.000000000,0.910247564,0.152914658
1097.000000000,1.284078360,0.390341640
0.000000000,0.000000000,0.000000000
974.000000000,1.207271457,0.146336734
422.000000000,0.943824828,0.010523614
337.000000000,0.968972683,0.125108272
150.000000000,0.995704532,0.114402063
831.000000000,1.303920984,0.089779645
209.000000000,0.776873350,0.064034462
876.000000000,1.268236279,0.316753358
819.000000000,1.332736969,0.989903212
874.000000000,1.296744227,0.976931512
827.000000000,1.271687627,0.451885253
0.000000000,0.000000000,0.000000000
292.000000000,1.140283227,0.581077158
0.000000000,0.000000000,0.000000000
754.000000000,1.298504472,0.478815973
219.000000000,1.483202815,0.919447958
363.000000000,1.190616965,0.168779671
745.000000000,1.255990028,0.102048904
600.000000000,1.299402714,0.280744582
677.000000000,1.399461389,0.862661242
575.000000000,1.330068707,0.687088072
569.000000000,1.384807944,0.782444358
599.000000000,1.296842694,0.442231208
485.000000000,1.315868258,1.125737429
756.000000000,0.991699219,0.002416870
725.000000000,1.166533589,0.285382986
546.000000000,1.325180054,0.384602934
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
156.000000000,1.077374578,0.807650328
516.000000000,1.223507524,0.752004802
524.000000000,1.190368056,0.611328840
463.000000000,1.070586801,0.618692279
443.000000000,1.045636058,0.097708538
247.000000000,1.157924652,0.644957364
482.000000000,1.359448552,0.831088305
386.000000000,1.248420954,0.489234477
570.000000000,1.320558190,0.972841322
358.000000000,1.063562155,0.675680101
547.000000000,1.154651761,0.392235518
629.000000000,1.196604013,0.672608793
516.000000000,1.352653503,1.016845942
338.000000000,1.191421747,0.170430869
212.000000000,1.410825014,0.962939739
263.000000000,1.281771421,0.528090060
173.000000000,1.434968591,1.249011636
190.000000000,1.456941962,1.318690896
372.000000000,1.434042454,0.974322796
174.000000000,1.437599301,1.297509432
163.000000000,1.439367890,1.164238095
242.000000000,0.880106628,0.466184855
177.000000000,1.204022765,0.629670739
259.000000000,1.017737031,0.164915711
478.000000000,1.097449422,0.389176577
294.000000000,1.015643358,0.486569405
499.000000000,1.239445567,0.674277663
490.000000000,1.185911894,0.535542130
150.000000000,1.366424203,1.216529608
391.000000000,1.271410346,0.780424476
339.000000000,1.270610571,1.005885720
337.000000000,1.303814769,0.961334467
283.000000000,1.242073178,0.873805165
412.000000000,1.267491937,1.041796803
432.000000000,1.399246454,0.343382537
260.000000000,1.296695828,1.114681005
344.000000000,1.216864705,0.688949823
491.000000000,1.123190284,0.185910508
448.000000000,1.258601427,0.792259693
130.000000000,0.709930837,0.090019979
324.000000000,1.463836432,1.290054560
2.000000000,1.541631341,1.535069466
732.000000000,1.366585255,0.932893693
200.000000000,0.746540427,0.094454736
250.000000000,0.986587822,0.269802719
10.000000000,0.929406345,0.868101060
147.000000000,1.449503779,1.071952701
393.000000000,1.007606745,0.450690776
390.000000000,1.080698848,0.372403860
589.000000000,0.972076178,0.632932067
528.000000000,1.049228311,0.709360003
499.000000000,1.244650364,0.810774922
453.000000000,1.012027264,0.381053418
270.000000000,1.040750623,0.713247478
238.000000000,1.205105543,0.751450241
465.000000000,1.180650711,0.305400372
411.000000000,0.906116784,0.291050881
710.000000000,0.968593895,0.310843915
475.000000000,0.739382565,0.001983408
446.000000000,1.287281513,0.981610715
345.000000000,1.042672038,0.002560569
170.000000000,1.089151859,0.394345015
214.000000000,1.368737578,1.128587484
429.000000000,1.173572302,0.238180533
497.000000000,0.975665331,0.298857868
802.000000000,1.102517962,0.664853632
547.000000000,0.618611515,0.102287345
287.000000000,1.089739799,0.181755453
561.000000000,1.389544487,0.639303923
384.000000000,1.060260892,0.309747875
717.000000000,1.429133296,0.745723188
168.000000000,1.448034286,1.223453641
648.000000000,1.379244685,0.633659542
545.000000000,1.245497227,0.558621585
653.000000000,1.170244455,0.461980999
145.000000000,1.224846363,1.099247336
215.000000000,1.227100849,0.867578268
493.000000000,1.237706065,0.752165079
650.000000000,0.710164905,0.150163814
367.000000000,0.994503438,0.735920429
355.000000000,1.118031025,0.559949696
692.000000000,1.228591442,0.475829005
717.000000000,0.785080075,0.099584073
233.000000000,1.262599349,0.820959806
370.000000000,1.346530080,0.812366664
273.000000000,1.169942021,0.712243497
662.000000000,0.743905544,0.017814137
682.000000000,1.452688932,0.681133389
686.000000000,1.299022317,0.400710255
366.000000000,1.223864079,0.784035921
200.000000000,0.719177008,0.002909272
146.000000000,1.193225026,0.012770298
9.000000000,0.763773203,0.715344787
546.000000000,1.201963544,0.121336877
558.000000000,0.862702429,0.328566253
812.000000000,1.175135732,0.716769397
638.000000000,0.777582705,0.275167316
389.000000000,0.885851920,0.077723049
406.000000000,0.906808734,0.003951764
220.000000000,0.973126233,0.188587591
203.000000000,0.928257227,0.188706785
390.000000000,0.887876451,0.310384691
659.000000000,0.980099142,0.379837692
469.000000000,0.731248736,0.117822409
586.000000000,0.617068172,0.033853631
435.000000000,1.273122191,0.957490206
361.000000000,1.056546807,0.055606943
149.000000000,1.052215457,0.617166936
214.000000000,1.355746508,1.115949869
406.000000000,1.177931547,0.257868260
547.000000000,0.965592444,0.335391879
706.000000000,1.082519054,0.654294133
560.000000000,0.678735077,0.122111984
300.000000000,1.088769555,0.002606709
578.000000000,1.405061841,0.620232999
375.000000000,1.108451128,0.429996252
748.000000000,1.433158398,0.717860937
134.000000000,1.422821522,1.238645554
685.000000000,1.380616903,0.702921212
544.000000000,1.248257756,0.514035523
625.000000000,1.158610344,0.247030482
144.000000000,1.267483234,1.172895789
228.000000000,1.236836076,0.876877069
456.000000000,1.236499667,0.764670074
619.000000000,0.723752081,0.003921481
343.000000000,1.020375848,0.779343545
382.000000000,1.073062897,0.478148490
535.000000000,1.312509537,0.746164978
777.000000000,0.812159300,0.112620778
231.000000000,1.291628718,0.927810073
455.000000000,1.328016639,0.933839977
274.000000000,1.200726271,0.840594947
691.000000000,0.807457566,0.004809017
747.000000000,1.447002411,0.645665586
694.000000000,1.310577154,0.481798470
150.000000000,1.259417415,0.600449324
172.000000000,0.813329637,0.000488281
274.000000000,1.379152656,1.142421603
268.000000000,1.096340895,0.765708923
482.000000000,1.016716361,0.420565844
481.000000000,1.106398463,0.636712849
435.000000000,0.802592516,0.252315342
331.000000000,0.729057312,0.071523860
615.000000000,1.235209584,0.771129429
110.000000000,1.008243680,0.732237220
565.000000000,0.552509010,0.002718636
512.000000000,1.074207544,0.396750450
497.000000000,1.085142970,0.533234954
791.000000000,0.942189276,0.195382804
726.000000000,0.904317558,0.145446599
575.000000000,0.813002884,0.048956148
516.000000000,0.759610236,0.411489934
161.000000000,1.045283675,0.004326186
353.000000000,0.706746161,0.182382241
458.000000000,0.550638974,0.240572304
383.000000000,0.503542006,0.003637615
461.000000000,0.609947920,0.204195470
653.000000000,0.742497385,0.268924534
487.000000000,0.671059012,0.064658307
126.000000000,1.321336985,1.167379141
178.000000000,0.681459606,0.010455425
287.000000000,1.111105800,0.731211424
81.000000000,1.445271850,1.233278632
22.000000000,1.408527732,1.396306753
830.000000000,1.179324508,0.108883552
149.000000000,1.208171844,0.676901042
680.000000000,0.891492784,0.369165421
909.000000000,1.103488922,0.011399102
664.000000000,1.146018267,0.565096736
78.000000000,1.442869067,0.239656478
113.000000000,1.416048288,1.162104607
106.000000000,1.169867992,0.003936652
906.000000000,1.208718300,0.787557662
1183.000000000,1.021136284,0.400044411
739.000000000,1.187010288,0.730817318
84.000000000,1.170481324,0.252840549
988.000000000,1.086708069,0.479263008
635.000000000,1.002288699,0.287078440
514.000000000,0.567553759,0.240915537
125.000000000,0.915093184,0.366522551
158.000000000,1.556456923,1.529727340
196.000000000,1.208515763,0.539446712
177.000000000,0.818232059,0.007340493
219.000000000,1.359051943,1.124475837
259.000000000,1.229512691,0.929402709
503.000000000,1.138389945,0.561952531
471.000000000,0.992705643,0.575286508
346.000000000,0.789043009,0.172393993
440.000000000,0.717021465,0.006541887
604.000000000,1.226316690,0.762633979
109.000000000,1.015739560,0.743615150
514.000000000,0.540244699,0.000598020
554.000000000,1.061838388,0.433210790
506.000000000,1.054320812,0.608335495
740.000000000,0.877941549,0.141286507
702.000000000,0.872487724,0.121175751
597.000000000,0.782349229,0.013566945
542.000000000,0.763997436,0.416156352
185.000000000,1.067121506,0.040363550
364.000000000,0.711232185,0.171717554
420.000000000,0.518818080,0.001953125
334.000000000,0.506369829,0.256979287
488.000000000,0.632382691,0.188345477
620.000000000,0.727098465,0.257551849
511.000000000,0.671237409,0.002804963
119.000000000,1.340970159,1.190380573
166.000000000,0.715643167,0.017218618
64.000000000,1.179543138,0.704803944
70.000000000,1.441878796,1.277890325
42.000000000,1.434041381,1.388063192
836.000000000,1.167564511,0.010048438
153.000000000,1.224292278,0.680803657
666.000000000,0.914796829,0.380373299
942.000000000,1.113584042,0.223027706
665.000000000,1.138432860,0.380002767
78.000000000,1.445095658,0.002804963
109.000000000,1.413398027,1.171874642
100.000000000,1.161117435,0.066084437
799.000000000,1.213679671,0.859303057
1276.000000000,0.986069918,0.246005848
790.000000000,1.172004938,0.746741652
80.000000000,1.159265280,0.005382186
831.000000000,1.158321023,0.587315559
583.000000000,1.013078094,0.326116830
503.000000000,0.575825691,0.249567911
121.000000000,0.912181735,0.366755307
154.000000000,1.556459546,1.530034065
856.000000000,1.499543667,1.338909268
621.000000000,0.893731773,0.222073883
728.000000000,1.370970130,0.340856791
235.000000000,1.106481671,0.265560240
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1025.000000000,1.479986429,1.008762836
0.000000000,0.000000000,0.000000000
861.000000000,1.325868726,0.464660347
0.000000000,0.000000000,0.000000000
924.000000000,1.370630622,0.084530979
584.000000000,1.237372398,0.009808295
386.000000000,1.045924783,0.648296893
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
434.000000000,1.214059591,0.698401093
502.000000000,1.104081154,0.297209412
384.000000000,1.170374870,0.001504984
263.000000000,0.943446517,0.006496171
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
403.000000000,1.103594661,0.396482915
0.000000000,0.000000000,0.000000000
577.000000000,1.182840824,0.505388677
221.000000000,1.249667764,0.851982951
1053.000000000,1.319537997,0.306490570
0.000000000,0.000000000,0.000000000
906.000000000,1.464058280,1.128157377
516.000000000,0.898600280,0.033850111
739.000000000,1.359249830,0.397339880
343.000000000,1.133253217,0.260144264
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1180.000000000,1.416594267,0.869887114
0.000000000,0.000000000,0.000000000
