427.000000000,1.150430322,0.838042498
509.000000000,1.271900654,1.183575511
178.000000000,1.402279258,1.310108900
340.000000000,1.468582034,1.407642722
598.000000000,1.187204957,0.846621096
462.000000000,1.369766712,1.268879294
934.000000000,1.063264370,0.771291733
845.000000000,1.213417053,0.613843739
495.000000000,0.697722614,0.001035801
395.000000000,0.886651278,0.547294855
765.000000000,1.030342817,0.608326793
680.000000000,1.224472046,1.014122367
969.000000000,0.984554648,0.674952328
961.000000000,0.858782053,0.019882429
1023.000000000,0.944294333,0.373765737
790.000000000,1.202086687,0.901861250
1319.000000000,0.902783930,0.218683824
1249.000000000,0.962482989,0.001826981
867.000000000,0.948585689,0.514789999
953.000000000,1.255872726,0.812084615
381.000000000,1.276403785,1.139133811
278.000000000,1.263989329,1.085352063
604.000000000,1.154785156,0.830578983
699.000000000,1.400854707,1.111016989
187.000000000,1.374673009,1.164860249
224.000000000,0.994025707,0.478261709
323.000000000,0.899574101,0.064357795
214.000000000,1.163693428,0.884553790
839.000000000,0.840971172,0.173783526
599.000000000,0.998094380,0.436661303
896.000000000,0.885086656,0.162587777
816.000000000,0.939208508,0.514254272
979.000000000,1.229627013,0.612416625
268.000000000,1.267248869,0.936619401
1064.000000000,1.109854102,0.224913776
1228.000000000,1.072200656,0.211665019
1130.000000000,0.959777296,0.196266264
315.000000000,0.828621686,0.036402717
732.000000000,1.136911154,0.489403635
781.000000000,1.082550168,0.223342493
393.000000000,1.107221365,0.739518881
546.000000000,1.070139527,0.944175839
998.000000000,1.017307639,0.433227569
816.000000000,0.928312540,0.163493678
653.000000000,0.984099567,0.224393621
729.000000000,0.988641262,0.001582212
481.000000000,0.675943434,0.001244878
656.000000000,0.928248167,0.386021048
895.000000000,1.015359282,0.001291871
747.000000000,1.197888494,0.875706375
817.000000000,0.851094007,0.351161718
623.000000000,1.172667861,0.966527760
670.000000000,1.403547645,1.091992378
394.000000000,1.475849271,1.340497017
270.000000000,1.169251204,0.890209436
532.000000000,1.456262231,1.251453400
773.000000000,1.104812384,0.444190115
515.000000000,1.070589066,0.283988059
494.000000000,1.013139606,0.254753202
640.000000000,1.013022780,0.108369492
1029.000000000,1.226403952,0.837479889
925.000000000,1.323914289,0.990799248
426.000000000,0.843812048,0.010415442
1022.000000000,1.281680584,0.904254913
774.000000000,1.374057174,1.000411153
1070.000000000,1.244325399,0.824081898
801.000000000,1.435438514,1.333244205
311.000000000,1.094749928,0.604127586
974.000000000,1.238782525,0.459797949
860.000000000,1.074069738,0.437685072
522.000000000,1.166644216,0.841817379
532.000000000,1.280124545,1.161251426
181.000000000,1.199072957,1.136415482
138.000000000,1.285261989,1.254917622
623.000000000,1.213319182,0.900932968
518.000000000,1.377751470,1.279503465
949.000000000,1.084681034,0.769243836
871.000000000,1.251894236,0.698199630
490.000000000,0.883090377,0.343967706
479.000000000,0.803380966,0.378334343
727.000000000,0.986557126,0.437841713
746.000000000,1.235006571,0.993164301
999.000000000,0.976312697,0.586928427
955.000000000,0.849045157,0.047194939
588.000000000,1.200865746,1.015037417
857.000000000,0.935462952,0.604471624
1292.000000000,0.899164140,0.001337213
1271.000000000,1.070586681,0.269635648
854.000000000,0.897437572,0.378508717
1028.000000000,1.274845004,0.864872634
153.000000000,1.450898170,1.353792667
382.000000000,1.390461564,1.126817703
525.000000000,1.150241256,0.854253411
735.000000000,1.402906060,1.113851190
196.000000000,1.362450600,1.132996917
528.000000000,0.843228221,0.458698958
271.000000000,0.804525137,0.101523899
292.000000000,1.166128993,0.854301691
583.000000000,0.948730052,0.349749446
700.000000000,0.972481251,0.409765512
708.000000000,0.879454851,0.194000408
987.000000000,0.940417647,0.618080556
1028.000000000,1.226966739,0.522073269
269.000000000,1.302689672,0.995788455
1112.000000000,1.129883647,0.187687919
1254.000000000,1.021564603,0.000488281
1097.000000000,0.938929021,0.000913491
325.000000000,0.845335007,0.179888487
767.000000000,1.115285277,0.491687715
789.000000000,1.048863411,0.232080638
338.000000000,1.061461687,0.772448599
655.000000000,1.261782289,1.126918912
837.000000000,0.947019875,0.000345267
990.000000000,0.910936356,0.001726335
737.000000000,1.095980525,0.608881533
842.000000000,1.153726339,0.354312897
592.000000000,0.797600329,0.072192997
1038.000000000,1.214473605,0.653512776
850.000000000,0.971416891,0.025683094
834.000000000,1.135769010,0.832959890
671.000000000,0.784568012,0.352648526
595.000000000,1.121166825,0.930599988
632.000000000,1.407253623,1.115110755
428.000000000,1.474507570,1.326506615
273.000000000,1.112893343,0.764561594
573.000000000,1.446749330,1.211542726
758.000000000,1.108938575,0.341072142
561.000000000,1.051501393,0.000690534
774.000000000,0.934089303,0.316302419
645.000000000,1.078739643,0.305731654
976.000000000,1.255314589,0.910970271
939.000000000,1.341528296,1.039756298
560.000000000,0.809884310,0.003329636
969.000000000,1.286196351,0.943925142
758.000000000,1.369938612,0.999511540
1018.000000000,1.266961217,0.861342371
795.000000000,1.436982512,1.332675934
288.000000000,1.041422248,0.386619329
979.000000000,1.227428079,0.505363822
899.000000000,1.075995207,0.466173053
577.000000000,1.304086566,0.919509292
554.000000000,1.237359166,0.861493468
1430.000000000,0.840436161,0.307425201
1366.000000000,0.595481098,0.050673865
407.000000000,0.949598849,0.359453291
522.000000000,0.715385437,0.001726335
1135.000000000,0.938944221,0.389756948
1065.000000000,0.928357780,0.001504984
0.000000000,0.000000000,0.000000000
649.000000000,0.437038064,0.068026327
806.000000000,1.342370272,1.088166237
947.000000000,1.169539452,0.441556215
0.000000000,0.000000000,0.000000000
1052.000000000,1.210452080,0.587685704
2042.000000000,0.900267005,0.219814017
1054.000000000,1.147810698,0.123322003
0.000000000,0.000000000,0.000000000
1681.000000000,1.285363317,0.494311869
0.000000000,0.000000000,0.000000000
513.000000000,1.020644069,0.705565035
1673.000000000,0.998338878,0.005950233
1157.000000000,1.195361853,0.001145121
613.000000000,0.974915326,0.698846698
885.000000000,1.093644261,0.317047179
965.000000000,1.133964181,0.426471770
937.000000000,1.140384436,0.626619458
1420.000000000,0.615155101,0.266339689
1653.000000000,0.611514628,0.018535668
701.000000000,1.054150462,0.348749250
726.000000000,1.029969454,0.404252112
1091.000000000,1.257522106,0.945911407
1103.000000000,1.176588535,0.889895558
1814.000000000,0.982282043,0.068591326
708.000000000,1.150411487,0.940255702
979.000000000,1.259769917,0.833448350
2060.000000000,0.915720344,0.183895931
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1007.000000000,1.126548648,0.221343651
568.000000000,1.020612955,0.664719105
593.000000000,1.170384407,0.676225424
1496.000000000,0.738846779,0.173905179
1317.000000000,0.784428358,0.350030929
379.000000000,0.954797089,0.218575269
