678.000000000,0.974412382,0.281056762
601.000000000,1.157458425,0.823044777
14.000000000,1.361693382,1.280142426
329.000000000,1.425893903,1.298720837
468.000000000,1.181718230,0.741163313
528.000000000,1.313023090,1.098265529
349.000000000,0.858156741,0.196874499
486.000000000,1.155939817,0.578395605
139.000000000,1.335983157,1.078823447
39.000000000,1.477112055,1.422954917
354.000000000,1.066092134,0.605105758
390.000000000,1.322455883,0.974107981
853.000000000,1.026504755,0.338977724
662.000000000,0.957348228,0.001953125
510.000000000,1.248021245,0.902225375
129.000000000,1.432343125,1.329054117
773.000000000,1.132328033,0.479043245
634.000000000,1.151483059,0.538887620
285.000000000,1.120721340,0.718896329
353.000000000,1.321739197,1.053800583
266.000000000,0.823593915,0.257473201
192.000000000,0.820270002,0.005190507
320.000000000,0.930190444,0.673269808
364.000000000,1.242711782,0.896132350
300.000000000,1.162855864,0.252690852
576.000000000,0.823727071,0.349170059
479.000000000,0.898597538,0.070449032
303.000000000,1.137642384,0.880129158
522.000000000,0.902318299,0.005704754
199.000000000,0.764326215,0.144087702
368.000000000,0.753006816,0.167435944
368.000000000,1.009738326,0.226599842
920.000000000,1.090536356,0.421918303
38.000000000,1.481612802,1.409437776
669.000000000,1.291038394,0.485177010
803.000000000,1.194157720,0.001337213
401.000000000,1.094552875,0.562519789
96.000000000,1.393918037,1.262439966
381.000000000,0.973672569,0.245368436
427.000000000,0.952996552,0.193231821
658.000000000,0.906264365,0.015324716
595.000000000,0.959730744,0.347883075
850.000000000,1.011086464,0.445230931
589.000000000,0.883212924,0.293183357
283.000000000,0.882118404,0.280724585
404.000000000,1.025316119,0.006505340
244.000000000,1.169385791,0.612982512
315.000000000,1.235131502,0.801909268
580.000000000,0.972990811,0.369341344
467.000000000,1.236093163,0.896386683
649.000000000,0.935618460,0.312383652
526.000000000,1.026766419,0.264514685
585.000000000,1.416132689,1.093518615
308.000000000,1.480960965,1.340339541
43.000000000,1.500047565,1.450298786
470.000000000,1.457462311,1.252359629
747.000000000,1.266292810,0.369323164
312.000000000,1.131514311,0.921718895
328.000000000,0.978485107,0.296616375
525.000000000,1.156551242,0.245809242
567.000000000,1.314540148,0.821777225
420.000000000,1.361570835,1.041614771
74.000000000,1.382213354,1.184421062
503.000000000,1.345802188,1.001545310
583.000000000,1.389240146,1.003242731
619.000000000,1.328828573,0.870429516
542.000000000,1.459392190,1.301656842
59.000000000,1.446358919,1.339131594
957.000000000,1.084975243,0.462213755
371.000000000,1.099878907,0.442429483
708.000000000,1.006174088,0.442778230
662.000000000,1.198708296,0.877923250
20.000000000,1.375671625,1.218620896
13.000000000,1.429950953,1.303639054
619.000000000,1.168779254,0.740863860
488.000000000,1.330313444,1.132056355
306.000000000,0.793395340,0.044891134
490.000000000,1.169639468,0.652189314
126.000000000,1.367437243,1.178590655
117.000000000,1.133669853,0.963318706
318.000000000,1.087540269,0.622421026
397.000000000,1.317551970,1.018785357
789.000000000,0.982411265,0.136820212
630.000000000,0.953170419,0.131614059
114.000000000,1.443156958,1.379602909
125.000000000,1.089667797,1.013080716
706.000000000,1.172679663,0.623558223
578.000000000,1.216686964,0.706869245
259.000000000,1.144561410,0.726464808
375.000000000,1.319858193,1.082318068
265.000000000,0.774696469,0.066859744
259.000000000,0.688908815,0.139932349
340.000000000,0.846321464,0.487167031
353.000000000,1.193049788,0.828672051
270.000000000,1.332666397,1.032941222
714.000000000,0.798790097,0.289133191
460.000000000,0.889570355,0.141084462
338.000000000,1.094082594,0.805648029
295.000000000,1.039275885,0.074670903
261.000000000,0.710522890,0.227816761
247.000000000,0.752495944,0.196777567
468.000000000,0.928068697,0.158493236
940.000000000,1.115061641,0.290249288
33.000000000,1.478554368,1.409611940
727.000000000,1.297671795,0.566462040
774.000000000,1.214384675,0.211188421
379.000000000,1.109540224,0.541839361
101.000000000,1.367224097,1.222713470
396.000000000,1.008444309,0.363148868
419.000000000,0.928566098,0.000345267
588.000000000,0.858010888,0.000913491
662.000000000,1.140695572,0.682751000
640.000000000,0.857603729,0.001922366
695.000000000,0.958417952,0.264774233
314.000000000,0.907772660,0.256478608
448.000000000,1.142274857,0.350714594
240.000000000,1.093757749,0.617787063
428.000000000,1.352413893,0.988693893
692.000000000,0.923090518,0.208537593
454.000000000,1.194800854,0.804693699
473.000000000,0.882176399,0.268933952
484.000000000,1.073831201,0.557148099
558.000000000,1.423203111,1.116294265
339.000000000,1.483474493,1.327271223
46.000000000,1.482389808,1.426481128
501.000000000,1.450663924,1.212449312
742.000000000,1.272132039,0.221615806
379.000000000,1.179466367,0.807902575
644.000000000,0.939509869,0.342898905
419.000000000,1.196654201,0.529393375
528.000000000,1.330772519,0.895708680
420.000000000,1.365249395,0.980110943
72.000000000,1.390326619,1.193043709
508.000000000,1.347568035,0.984158754
561.000000000,1.387241840,1.001848340
602.000000000,1.341421604,0.927835941
523.000000000,1.461788058,1.328121424
66.000000000,1.427298903,1.293565273
959.000000000,1.105006695,0.506187856
377.000000000,1.113248706,0.478326470
545.000000000,1.272419572,0.536834896
615.000000000,1.202165246,0.619974673
1393.000000000,0.769851744,0.314590216
1345.000000000,0.550813138,0.063277371
142.000000000,1.330563545,1.193108559
180.000000000,1.226210833,1.143826723
810.000000000,0.974444628,0.095349193
688.000000000,1.062061667,0.003257244
0.000000000,0.000000000,0.000000000
252.000000000,0.531922162,0.051547717
258.000000000,1.364274621,1.077869177
758.000000000,1.288665295,0.240819350
0.000000000,0.000000000,0.000000000
1163.000000000,1.184005618,0.055858396
1968.000000000,0.877092779,0.106814221
