1245.000000000,1.145583749,0.837512374
1539.000000000,1.277441502,1.183562279
498.000000000,1.397853613,1.310477734
893.000000000,1.471980333,1.407651901
1726.000000000,1.185630798,0.846940935
1321.000000000,1.371280313,1.268885732
2635.000000000,1.060933471,0.771195590
2378.000000000,1.212241411,0.613077879
1396.000000000,0.692384839,0.001337213
1122.000000000,0.891221523,0.547044337
2193.000000000,1.035333633,0.617777646
1957.000000000,1.228886604,1.013898492
2702.000000000,0.976521909,0.678123713
2743.000000000,0.860753417,0.022448136
3006.000000000,0.963769913,0.374636352
2289.000000000,1.213278651,0.917294621
3618.000000000,0.890945554,0.216718122
3516.000000000,0.958651066,0.000598020
2414.000000000,0.954035699,0.509403646
2715.000000000,1.258089781,0.811876237
1070.000000000,1.268201709,1.137386799
801.000000000,1.260773063,1.085249305
1623.000000000,1.149414778,0.829698801
1904.000000000,1.399416685,1.110911965
526.000000000,1.369684815,1.162165046
623.000000000,1.013573170,0.475475639
959.000000000,0.864871383,0.063707620
630.000000000,1.163564205,0.882845163
2328.000000000,0.837467253,0.167200089
1662.000000000,0.999043047,0.435516179
2556.000000000,0.887443423,0.161618724
2404.000000000,0.943299949,0.513655007
2808.000000000,1.232740760,0.612287939
775.000000000,1.280474782,0.950300157
3025.000000000,1.107085705,0.215946987
3521.000000000,1.075930953,0.211798042
3230.000000000,0.965304792,0.197254121
869.000000000,0.848387241,0.042697847
2070.000000000,1.136415482,0.479190886
2212.000000000,1.083060861,0.214727432
1092.000000000,1.099235535,0.738986075
1574.000000000,1.066802740,0.943988383
2816.000000000,1.011527538,0.435070217
2320.000000000,0.913319051,0.164706096
1860.000000000,0.978235841,0.227492183
2012.000000000,0.978140354,0.000598020
1369.000000000,0.687988520,0.000976562
1890.000000000,0.934936404,0.385423899
2509.000000000,1.024273038,0.001196040
2112.000000000,1.201022148,0.875620127
2295.000000000,0.846181214,0.351064861
1735.000000000,1.173102379,0.964187860
1851.000000000,1.404222727,1.091484427
1063.000000000,1.477760673,1.339541316
765.000000000,1.181132436,0.901077032
1503.000000000,1.460337281,1.251388073
2182.000000000,1.104037642,0.445388258
1474.000000000,1.067941546,0.283568263
1419.000000000,1.011924267,0.256741166
1778.000000000,1.010039687,0.108610056
2870.000000000,1.222520471,0.840089321
2565.000000000,1.319707870,0.990581095
1210.000000000,0.843792677,0.008849916
2817.000000000,1.276718855,0.904201150
2192.000000000,1.373118877,0.999933958
2981.000000000,1.238096356,0.824078441
2271.000000000,1.438589454,1.333566785
891.000000000,1.106796741,0.615340889
2648.000000000,1.235205770,0.459012240
2448.000000000,1.071591735,0.437210351
1529.000000000,1.150020838,0.841277361
1566.000000000,1.283354163,1.161251664
533.000000000,1.190059423,1.128040195
408.000000000,1.279189587,1.250820875
1784.000000000,1.205919981,0.901326835
1391.000000000,1.378539801,1.279515862
2705.000000000,1.087027192,0.768969953
2420.000000000,1.248844385,0.697538495
1368.000000000,0.875661671,0.344858646
1321.000000000,0.791551113,0.378327399
2057.000000000,0.986718237,0.448400438
2104.000000000,1.235015869,0.993157446
2775.000000000,0.970393717,0.585865498
2699.000000000,0.848406792,0.044836644
1751.000000000,1.199331641,0.767125368
2491.000000000,0.937508702,0.605062187
3574.000000000,0.884164155,0.001291871
3555.000000000,1.062983990,0.269022971
2395.000000000,0.906959713,0.372541130
2876.000000000,1.272256970,0.864701033
421.000000000,1.456110239,1.353629231
1077.000000000,1.389816284,1.126821876
1407.000000000,1.150907159,0.853705943
1980.000000000,1.404464841,1.113818049
551.000000000,1.353670597,0.669519305
1388.000000000,0.872402489,0.457636803
790.000000000,0.799715996,0.098963439
843.000000000,1.165773392,0.853257596
1608.000000000,0.942289114,0.346579731
1969.000000000,0.964198470,0.409707278
1973.000000000,0.879755855,0.192231998
2856.000000000,0.938124180,0.617085695
