5821.000000000,1.084614158,0.567372322
4663.000000000,1.156984925,0.427122295
3379.000000000,1.086278081,0.824579895
4018.000000000,1.109730363,0.646368861
1977.000000000,0.449533254,0.169798896
2166.000000000,0.514722884,0.292567700
2806.000000000,0.918066204,0.616567492
3211.000000000,1.010725737,0.411020428
3060.000000000,1.111739397,0.781409144
6391.000000000,1.008935332,0.385842234
4813.000000000,0.821633279,0.400009543
4779.000000000,0.868686855,0.478891551
4525.000000000,1.346861243,0.111865126
2904.000000000,0.812047005,0.403403878
2807.000000000,1.042034388,0.726164520
7003.000000000,1.206192613,0.405454129
5355.000000000,0.912796974,0.078295156
3544.000000000,1.099275947,0.139182493
5603.000000000,0.952677786,0.138281673
4867.000000000,0.905660689,0.000345267
6491.000000000,1.206813455,0.821262836
3821.000000000,1.046276450,0.966616690
5447.000000000,1.060106635,0.569645941
5580.000000000,1.144227743,0.690487683
4462.000000000,0.874278903,0.000598020
6647.000000000,1.058996916,0.264604956
6185.000000000,0.962574840,0.203755260
7235.000000000,0.973187029,0.034557756
6027.000000000,1.133816838,0.851899266
5571.000000000,1.116519928,0.819112778
3788.000000000,1.153106213,0.844652355
4652.000000000,1.188811541,0.805970371
5368.000000000,1.147075772,0.277807593
6300.000000000,1.062057018,0.485492706
3403.000000000,0.760336459,0.191224486
7216.000000000,1.054747820,0.391982049
7100.000000000,1.200635195,0.738155007
5868.000000000,1.156399250,0.818823874
3862.000000000,1.102131963,0.987175941
6679.000000000,1.192224383,0.835517466
6082.000000000,0.991251647,0.000690534
6772.000000000,0.919418395,0.033387277
4835.000000000,0.793743968,0.327958941
7640.000000000,0.925172806,0.018980550
4746.000000000,1.115909696,0.351564020
3668.000000000,1.109689951,0.423763454
3340.000000000,1.172542930,1.045531631
4195.000000000,1.151710033,0.449728131
7917.000000000,1.191199780,0.601334691
7078.000000000,1.050691724,0.216648266
1066.000000000,1.455654979,1.346583843
2983.000000000,1.118096709,0.185462728
6350.000000000,0.911873281,0.187627867
7404.000000000,1.226144791,0.918902516
7409.000000000,1.197795391,0.873414814
7040.000000000,1.093083501,0.596429408
8201.000000000,0.573469341,0.030154239
8986.000000000,0.535104930,0.187835455
2747.000000000,1.159106016,0.819769144
2567.000000000,1.150134325,0.790873051
4006.000000000,1.056282282,0.552420318
3776.000000000,1.260422111,0.725324392
0.000000000,0.000000000,0.000000000
6154.000000000,0.791533887,0.204674631
6604.000000000,1.075760007,0.408821911
6129.000000000,1.360642314,0.795608878
0.000000000,0.000000000,0.000000000
5632.000000000,1.110382080,0.086720817
13531.000000000,0.902556658,0.062794819
4892.000000000,1.313010812,0.634184361
0.000000000,0.000000000,0.000000000
8891.000000000,1.213294625,0.515486717
0.000000000,0.000000000,0.000000000
4406.000000000,0.807160735,0.149388492
12543.000000000,0.944059551,0.072394341
6251.000000000,1.317463756,0.728021383
3679.000000000,0.989787042,0.708911777
4077.000000000,1.352594256,0.703832328
6383.000000000,0.840021670,0.334635347
7830.000000000,0.960400283,0.525749981
9669.000000000,0.719420612,0.168073148
11063.000000000,0.616279364,0.021565098
4974.000000000,0.821633697,0.000345267
4661.000000000,0.830005288,0.047636334
6992.000000000,1.139368176,0.744401217
6703.000000000,1.079397321,0.635931611
11972.000000000,0.976572394,0.113637179
3792.000000000,0.985901237,0.628136516
7327.000000000,1.036224008,0.326948553
13076.000000000,0.939063370,0.119639941
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4177.000000000,1.339856148,0.718316972
7700.000000000,0.961829007,0.624030292
7481.000000000,1.105225205,0.748294115
8920.000000000,0.555208206,0.097190887
8503.000000000,0.576618135,0.003238893
3101.000000000,0.934635580,0.463992983
2992.000000000,0.925214171,0.505209386
4665.000000000,1.234427094,0.945044756
4277.000000000,1.050846338,0.576998472
0.000000000,0.000000000,0.000000000
5240.000000000,0.785668015,0.216179982
6471.000000000,1.079966545,0.422361702
5826.000000000,1.352383256,0.778947651
0.000000000,0.000000000,0.000000000
8381.000000000,1.025418639,0.104431778
13249.000000000,0.912439167,0.067532614
6083.000000000,1.322790027,0.606267631
0.000000000,0.000000000,0.000000000
6444.000000000,1.301503658,0.994198799
0.000000000,0.000000000,0.000000000
2658.000000000,0.587881327,0.132893220
13573.000000000,0.955135226,0.064929865
6790.000000000,1.311472178,0.721851587
3759.000000000,1.000010729,0.723666608
5351.000000000,1.350980163,0.683825374
8133.000000000,1.011800647,0.478170514
6378.000000000,0.893719196,0.453012526
11482.000000000,0.685068488,0.219118878
9328.000000000,0.670533001,0.267645508
5340.000000000,0.978952229,0.334139347
4932.000000000,0.955968976,0.230624393
8940.000000000,1.124001861,0.626731873
7882.000000000,1.234253168,0.913887501
12452.000000000,0.969746411,0.102280341
3926.000000000,0.991118670,0.643131554
6952.000000000,1.040007830,0.352023453
12955.000000000,0.934800744,0.111593023
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4367.000000000,1.321411610,0.698794246
9436.000000000,1.135614753,0.703829527
8488.000000000,1.128323197,0.708598375
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
6667.000000000,1.093273044,0.525772393
9203.000000000,1.150610089,0.707098663
8811.000000000,1.097680688,0.599947274
6303.000000000,0.984154701,0.330991626
10046.000000000,0.922104120,0.180279493
9965.000000000,0.852249384,0.010529276
10873.000000000,0.930662811,0.063657045
10897.000000000,0.820936143,0.183135882
10651.000000000,0.930328608,0.134247571
10581.000000000,0.821163058,0.087460220
8805.000000000,0.904939651,0.181180134
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
5804.000000000,1.122005224,0.700685978
8554.000000000,1.053793073,0.307486832
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
8740.000000000,1.083407164,0.559412301
10069.000000000,1.075452089,0.205744892
5217.000000000,0.834089577,0.064156368
6141.000000000,0.799397409,0.456115842
8495.000000000,1.074165463,0.482997864
10072.000000000,1.049359798,0.154982567
9646.000000000,1.069769502,0.604020655
10234.000000000,1.094720125,0.257583410
10935.000000000,0.930372775,0.048386469
10394.000000000,0.803945899,0.087616339
11087.000000000,0.975318193,0.164601728
10200.000000000,0.894735634,0.044655420
11094.000000000,0.958076715,0.102793947
10696.000000000,0.855382204,0.008870098
10070.000000000,1.004975438,0.299347162
9982.000000000,0.988967717,0.238484517
7041.000000000,0.899485469,0.516134262
9154.000000000,0.993642628,0.412411571
9446.000000000,1.058220267,0.374872953
9248.000000000,1.064314008,0.374098480
10778.000000000,0.985447884,0.229160920
9811.000000000,0.936505735,0.134586036
11060.000000000,0.795123458,0.171026215
8607.000000000,0.711571336,0.133284897
0.000000000,0.000000000,0.000000000
10613.000000000,0.783128381,0.185517982
12081.000000000,0.784310579,0.106742077
10758.000000000,0.745232582,0.061621286
4662.000000000,1.296069980,0.662222147
6523.000000000,1.177683353,0.476840228
7151.000000000,1.134636521,0.585095167
7375.000000000,1.056588650,0.125523165
9364.000000000,1.098158121,0.503030479
7389.000000000,1.098829746,0.305332333
8640.000000000,1.110563278,0.537834644
4808.000000000,1.157925844,0.476407617
0.000000000,0.000000000,0.000000000
4783.000000000,0.894537866,0.450321168
13202.000000000,0.943818390,0.201772466
10689.000000000,0.895961404,0.413197964
3617.000000000,1.086752295,0.347153962
6086.000000000,0.988192499,0.446982235
12253.000000000,1.038124323,0.296363801
11938.000000000,0.997849047,0.392898321
8566.000000000,0.909993708,0.119404003
9079.000000000,0.860543609,0.033123758
11516.000000000,1.093439937,0.341759980
11579.000000000,1.017337084,0.379925966
13110.000000000,0.970445335,0.248691335
11911.000000000,0.964803159,0.402970314
10466.000000000,1.096292496,0.000598020
11637.000000000,1.056020617,0.506934702
10035.000000000,1.074169636,0.000488281
11809.000000000,1.133300662,0.537713528
10475.000000000,1.099152803,0.000488281
11994.000000000,1.108693004,0.542181551
9816.000000000,1.074728727,0.141368181
11152.000000000,1.145591617,0.523534417
8510.000000000,0.903543711,0.408282220
10356.000000000,0.879650652,0.406755656
10310.000000000,1.116532564,0.256137431
11435.000000000,1.126924992,0.515880466
9667.000000000,1.053931594,0.023159157
10923.000000000,1.140297413,0.530742586
10812.000000000,0.980312943,0.213507205
7904.000000000,0.886225879,0.025000937
9294.000000000,1.012149334,0.002100178
10316.000000000,0.852502882,0.286622137
10319.000000000,0.976844490,0.000345267
0.000000000,0.000000000,0.000000000
10267.000000000,0.922591448,0.000488281
8817.000000000,0.857343256,0.024441512
7767.000000000,1.359652758,1.127621174
3506.000000000,1.190876484,0.715062439
8615.000000000,1.216248631,0.845585406
5295.000000000,1.318578243,1.038712859
10547.000000000,1.168134928,0.749675572
12260.000000000,1.138579607,0.642122149
11875.000000000,1.139514685,0.698392272
9987.000000000,1.191751599,0.796383321
0.000000000,0.000000000,0.000000000
9471.000000000,1.001271248,0.190430060
0.000000000,0.000000000,0.000000000
11015.000000000,1.105816960,0.399203062
3471.000000000,1.171006083,0.731157184
8811.000000000,1.182008862,0.658699870
9541.000000000,1.118929386,0.492486298
12112.000000000,1.048700213,0.298049033
11860.000000000,1.113847613,0.513235152
11666.000000000,1.084430695,0.334708661
11644.000000000,1.093781233,0.440204561
10836.000000000,1.071035743,0.051001124
4711.000000000,0.792119741,0.150645941
6527.000000000,1.054542661,0.317928851
8550.000000000,1.068848252,0.096245274
11553.000000000,1.074198484,0.196580544
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
6727.000000000,0.816478491,0.294297487
10792.000000000,0.927704811,0.003890964
10088.000000000,0.799596727,0.170879066
8357.000000000,1.064716101,0.001381068
9949.000000000,1.075099468,0.492569000
4723.000000000,1.039664149,0.599868536
2667.000000000,1.329255819,1.089309812
2812.000000000,1.192303538,0.738325596
10230.000000000,0.924910665,0.095427416
7007.000000000,1.100478172,0.611435592
9939.000000000,0.891057312,0.049740352
10702.000000000,0.917708039,0.027362036
3825.000000000,1.145701885,0.804086983
7877.000000000,0.862658978,0.143087596
10940.000000000,0.969407797,0.218113273
10768.000000000,0.924041271,0.185746953
10956.000000000,1.061784744,0.273777455
10363.000000000,1.118772030,0.380854815
6632.000000000,0.818868399,0.256479770
10042.000000000,1.076948643,0.309608608
11036.000000000,1.025610566,0.239309967
9069.000000000,0.721809804,0.002629476
6215.000000000,1.223438144,0.857067406
9777.000000000,0.789849639,0.147932917
10783.000000000,1.048760653,0.102600336
6438.000000000,1.061927676,0.617769480
11673.000000000,1.009997010,0.013728541
11806.000000000,1.043741465,0.039886586
6797.000000000,1.004726887,0.151862338
9980.000000000,0.939920783,0.019583374
11988.000000000,1.089306355,0.024509706
11636.000000000,1.024110675,0.022357669
12753.000000000,1.098762631,0.029947931
12211.000000000,1.048278689,0.023716150
6522.000000000,0.747670949,0.159345224
12187.000000000,1.076669574,0.031287495
12692.000000000,1.108278513,0.027237572
7970.000000000,0.852373421,0.124444477
9517.000000000,0.959565878,0.016651943
7882.000000000,1.083471060,0.289351374
4568.000000000,0.864777923,0.251806766
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
11667.000000000,1.125017524,0.580494225
9537.000000000,1.126221657,0.680006206
9116.000000000,1.129131913,0.621017575
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
7414.000000000,1.124673605,0.672796309
8102.000000000,1.086690068,0.570607185
8824.000000000,0.983434737,0.312872976
10935.000000000,0.931468964,0.179044694
10547.000000000,0.844956756,0.027757864
12320.000000000,0.947163582,0.066398695
9752.000000000,0.791676342,0.201541543
11837.000000000,0.950991273,0.125764310
9609.000000000,0.795028746,0.104991198
9871.000000000,0.954031706,0.218929321
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
5704.000000000,1.114794254,0.688099205
8561.000000000,1.044701695,0.300239652
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
8468.000000000,1.068994641,0.540112317
9793.000000000,1.062055349,0.200347617
6343.000000000,0.986704648,0.084552862
5503.000000000,0.888149977,0.100160956
8491.000000000,1.073832393,0.458216935
10082.000000000,1.055735826,0.151873365
9203.000000000,1.059982777,0.612400591
10125.000000000,1.096788645,0.250049859
12008.000000000,0.945842147,0.041851636
10170.000000000,0.796421885,0.077168360
11897.000000000,0.987669647,0.146286860
9493.000000000,0.883538902,0.081637233
12074.000000000,0.971424162,0.089799583
10038.000000000,0.842560470,0.000345267
11140.000000000,1.027052164,0.278011799
9398.000000000,0.998009026,0.280266613
7267.000000000,0.997111082,0.738795280
8754.000000000,1.009288669,0.660883904
9520.000000000,1.048836350,0.349989384
9224.000000000,1.088519692,0.407312095
11627.000000000,1.003633738,0.210280851
9679.000000000,0.930436134,0.175012261
10094.000000000,0.777248859,0.243660718
9528.000000000,0.738134146,0.000690534
0.000000000,0.000000000,0.000000000
8282.000000000,0.813411951,0.206112772
11416.000000000,0.767906785,0.076482609
10699.000000000,0.765845060,0.084949993
5216.000000000,1.270703435,0.594779670
6701.000000000,1.141739845,0.329939812
7970.000000000,1.113829255,0.576785803
7305.000000000,1.052868605,0.141900197
9001.000000000,1.097932339,0.486062467
7459.000000000,1.077028751,0.212821990
8404.000000000,1.104647994,0.516595721
5471.000000000,1.204751134,0.490417272
1782.000000000,1.226835847,0.824583471
4905.000000000,0.886220634,0.463740140
13047.000000000,0.933459818,0.206859350
11875.000000000,0.926057637,0.406058133
5962.000000000,1.143380404,0.331426382
6024.000000000,0.974036872,0.436017901
12063.000000000,1.043231010,0.300412923
11914.000000000,0.988989949,0.382055461
8309.000000000,1.069726944,0.529476702
7856.000000000,1.014005423,0.292578012
11227.000000000,1.096754789,0.343114227
11782.000000000,1.021766305,0.364946246
12775.000000000,0.968268573,0.254417390
11901.000000000,0.964702845,0.395842969
9480.000000000,1.070949793,0.003936652
11982.000000000,1.066480756,0.503594518
10052.000000000,1.080397129,0.000598020
11369.000000000,1.135117173,0.548883736
9903.000000000,1.087892652,0.001337213
12160.000000000,1.115156770,0.542277634
9771.000000000,1.070181608,0.117837109
11616.000000000,1.145259857,0.534859419
8649.000000000,0.944822907,0.619077921
10096.000000000,1.040856957,0.575451553
9919.000000000,1.110442758,0.232614651
11887.000000000,1.132739305,0.528166115
9688.000000000,1.059638262,0.000345267
10818.000000000,1.141275167,0.542051017
10103.000000000,1.000385046,0.206329942
8325.000000000,0.890188158,0.011728985
10096.000000000,1.031442523,0.027505450
9432.000000000,0.860011637,0.280751228
10348.000000000,0.976490855,0.007888446
0.000000000,0.000000000,0.000000000
10990.000000000,0.922835827,0.040144347
8424.000000000,0.872820675,0.017013146
7741.000000000,1.356013417,1.124527574
2903.000000000,1.174232364,0.696278155
9302.000000000,1.215897560,0.837277055
4284.000000000,1.344996214,1.072904825
10546.000000000,1.156495214,0.741846442
11115.000000000,1.128926516,0.636129737
11686.000000000,1.136448264,0.691721380
9729.000000000,1.185615897,0.780360579
0.000000000,0.000000000,0.000000000
9410.000000000,0.996097684,0.225836888
0.000000000,0.000000000,0.000000000
10871.000000000,1.111594796,0.430689484
4025.000000000,1.118888140,0.709557056
8942.000000000,1.173979759,0.672852993
9257.000000000,1.124887347,0.521310210
11765.000000000,1.050042868,0.331862092
11103.000000000,1.108165741,0.509354830
10871.000000000,1.067585945,0.274315745
10835.000000000,1.082618833,0.407533675
9783.000000000,1.042722225,0.017723564
4350.000000000,1.068908691,0.342463762
6074.000000000,1.035766721,0.327065855
6646.000000000,1.003483891,0.165052548
10673.000000000,1.059506893,0.130845621
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
4297.000000000,0.828117609,0.392770022
12015.000000000,0.942862451,0.000345267
9532.000000000,0.796194136,0.158971012
7848.000000000,1.049268126,0.021233616
9894.000000000,1.075624824,0.482064664
4530.000000000,1.030551791,0.615796447
1957.000000000,1.355359316,1.082351208
2566.000000000,1.199895620,0.785601914
10542.000000000,0.938620865,0.109274484
5911.000000000,1.164885521,0.763228238
10993.000000000,0.905595005,0.030894425
11273.000000000,0.930108428,0.048182704
4082.000000000,1.226652861,0.802058578
10432.000000000,0.884250939,0.169283137
10983.000000000,0.970133364,0.226162732
10912.000000000,0.935418367,0.192473322
10569.000000000,1.066459179,0.308091044
10950.000000000,1.127658606,0.408550292
5797.000000000,0.770650685,0.224828765
9428.000000000,1.084103823,0.345627248
10781.000000000,1.028759480,0.265316695
8992.000000000,0.743663132,0.000488281
4114.000000000,1.181844234,0.652123451
6585.000000000,0.880006373,0.201539755
10583.000000000,1.045057416,0.128180861
6978.000000000,1.114227533,0.525027335
11947.000000000,1.008326650,0.000913491
11550.000000000,1.044737935,0.000345267
5476.000000000,1.232489705,0.892214179
11579.000000000,0.954394281,0.001582212
12156.000000000,1.079587221,0.003365248
12024.000000000,1.037279963,0.001726335
12114.000000000,1.100625753,0.003049317
12598.000000000,1.038166046,0.009593241
7010.000000000,0.708551526,0.124955334
11927.000000000,1.075778008,0.003183206
12015.000000000,1.094741225,0.003164426
9411.000000000,0.851652920,0.109038666
9993.000000000,0.969285429,0.001582212
7628.000000000,1.077697277,0.279743582
4104.000000000,0.996659458,0.225269750
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
10759.000000000,1.113242149,0.575422227
5072.000000000,1.048485637,0.000598020
7104.000000000,1.044304848,0.396885097
2256.000000000,1.234688997,0.947528481
3249.000000000,1.341168642,0.929802299
6876.000000000,1.141792178,0.520056963
6988.000000000,1.183162093,0.649081528
10048.000000000,0.701952577,0.276249558
10227.000000000,0.729469419,0.224338710
11124.000000000,0.951052248,0.110357314
10508.000000000,0.951369822,0.361555129
5903.000000000,1.305521488,1.079171896
3051.000000000,1.094580173,0.576568127
10635.000000000,1.087948322,0.113808408
8300.000000000,0.898113608,0.148994699
9545.000000000,0.863147855,0.462056398
7164.000000000,0.753501952,0.056873042
9842.000000000,1.016828179,0.040206674
8762.000000000,1.043856382,0.516550124
4924.000000000,1.299574971,1.076225758
2832.000000000,1.285554051,0.773519158
9134.000000000,1.124304414,0.238058999
9377.000000000,1.091737866,0.174142003
10396.000000000,0.852432430,0.319776654
10964.000000000,0.745903850,0.188413590
5810.000000000,1.205734611,0.641726792
8355.000000000,1.039588928,0.393222004
11452.000000000,0.737062871,0.089465313
10712.000000000,1.045613170,0.097095631
6003.000000000,0.973501444,0.000488281
9323.000000000,1.119456887,0.614378929
6340.000000000,1.288789988,0.577821672
9724.000000000,1.148940086,0.767620206
3793.000000000,1.154858947,0.761243463
4735.000000000,1.118497610,0.654963255
8061.000000000,0.962711990,0.116337039
12897.000000000,0.929562628,0.160993367
6350.000000000,1.036791682,0.489318311
4871.000000000,0.974180341,0.351771146
6398.000000000,1.195203662,0.625084221
11571.000000000,0.924207211,0.098756902
5567.000000000,1.059241295,0.268056095
4004.000000000,1.258447766,0.938836932
4499.000000000,1.057545662,0.515503049
13406.000000000,0.953800321,0.120637089
9407.000000000,1.047253609,0.235448122
9256.000000000,1.132557273,0.689559817
8837.000000000,1.048654318,0.162070721
4956.000000000,0.981215656,0.270706683
4947.000000000,1.285878062,0.986342371
2845.000000000,1.095064878,0.773691893
8426.000000000,1.140843153,0.389672369
10250.000000000,1.091465354,0.128898323
10924.000000000,0.832497835,0.205226973
11342.000000000,0.704748452,0.236069217
11039.000000000,0.785934627,0.010224845
11119.000000000,0.783418477,0.000488281
2488.000000000,1.155099988,0.717724919
2376.000000000,1.207833529,0.840813041
10125.000000000,0.988020658,0.177640229
11394.000000000,1.053154707,0.286575109
7315.000000000,0.762795389,0.043123025
10806.000000000,0.805694222,0.165392846
9835.000000000,1.011739969,0.005725613
9112.000000000,1.039087176,0.525176167
4559.000000000,1.299806714,1.088658333
2619.000000000,1.281808019,0.759603322
8507.000000000,1.124515414,0.212138012
11265.000000000,1.103445530,0.156295314
10256.000000000,0.850211620,0.327008158
11662.000000000,0.764069617,0.208162397
5316.000000000,1.214568257,0.665137172
8873.000000000,1.052345514,0.370751768
10107.000000000,0.743994832,0.097357199
11046.000000000,1.060354352,0.118031628
6678.000000000,0.931338072,0.004099821
9885.000000000,1.118093729,0.610169768
6181.000000000,1.282688260,0.576252937
9195.000000000,1.134814382,0.748903751
3975.000000000,1.143985629,0.761024356
4280.000000000,1.087983131,0.641654670
7332.000000000,0.955219567,0.115346402
13042.000000000,0.947783411,0.150274143
4839.000000000,1.065418124,0.663386822
5022.000000000,0.959303796,0.331733614
4703.000000000,1.282207847,0.795910656
10231.000000000,0.934535086,0.114161097
5545.000000000,1.093426347,0.276347220
4393.000000000,1.266799927,0.958631217
4332.000000000,1.058562279,0.497204751
12991.000000000,0.972713053,0.125487447
10181.000000000,1.058282733,0.263175577
9388.000000000,1.122232437,0.663137257
6437.000000000,1.052241445,0.628028035
7228.000000000,1.045025349,0.219625577
6735.000000000,1.061483979,0.378186166
7037.000000000,1.031911373,0.374467403
8214.000000000,0.703429341,0.289829314
7812.000000000,0.654132485,0.107928284
7430.000000000,0.852315485,0.151538521
5644.000000000,0.858483315,0.138269126
9797.000000000,0.969876468,0.226551816
4674.000000000,1.255348086,0.551364303
11930.000000000,1.063530564,0.674038887
13139.000000000,0.958226264,0.367971301
10314.000000000,1.011367679,0.373366743
12156.000000000,0.909034669,0.358250320
7614.000000000,0.868300140,0.367728323
9084.000000000,0.891363084,0.343238056
7724.000000000,0.823970377,0.228269979
3186.000000000,1.302400708,0.546973765
6804.000000000,0.787681639,0.413378119
8303.000000000,0.810538054,0.152295515
7189.000000000,0.805204093,0.147344992
8334.000000000,0.835850060,0.145693555
3167.000000000,0.746122062,0.217472181
5916.000000000,0.920314193,0.153050780
9030.000000000,1.121060967,0.452201575
3820.000000000,1.332768559,0.755706966
7595.000000000,0.613271534,0.000345267
8661.000000000,1.011154294,0.263000280
6317.000000000,0.958317637,0.261291623
11052.000000000,0.945250273,0.204258949
4815.000000000,1.261332750,0.457816452
8558.000000000,1.066104412,0.476098537
11711.000000000,0.899359882,0.259458393
9242.000000000,0.789577961,0.255292892
9300.000000000,0.945475996,0.101614431
2741.000000000,1.106579900,0.084894471
6254.000000000,0.849424660,0.000690534
6609.000000000,1.204099178,0.840552986
6207.000000000,1.157650828,0.499269634
6421.000000000,1.194245934,0.771034539
9679.000000000,1.000449538,0.191300377
12107.000000000,0.950766623,0.299081445
13020.000000000,0.942152977,0.374940008
9424.000000000,0.780005753,0.145365566
3614.000000000,1.299181700,0.607148409
2421.000000000,1.537324309,1.435519814
5860.000000000,1.136815667,0.556606412
5920.000000000,1.111844063,0.348381191
6660.000000000,1.139215708,0.541610062
6624.000000000,1.129234076,0.530240178
8085.000000000,0.679332435,0.227424264
7844.000000000,0.647425830,0.136814535
5625.000000000,0.852741599,0.013540557
6836.000000000,0.780446410,0.232826829
9914.000000000,0.958959043,0.238524884
4371.000000000,1.252626657,0.532454550
9859.000000000,1.060189366,0.676527798
13563.000000000,0.951686084,0.363800198
10633.000000000,1.016145110,0.372564882
11600.000000000,0.876958072,0.345436871
7636.000000000,0.855359256,0.360139579
8709.000000000,0.858173549,0.335492551
8116.000000000,0.823398769,0.229620174
3627.000000000,1.302270293,0.518670380
7797.000000000,0.844539642,0.407925844
7486.000000000,0.830997348,0.146366149
5878.000000000,0.808184206,0.136166215
7366.000000000,0.819735587,0.138831466
2945.000000000,0.735772669,0.210117459
4287.000000000,0.750457883,0.152227536
8647.000000000,1.113976479,0.442250550
3395.000000000,1.333628297,0.748058319
6616.000000000,0.583057344,0.004353654
9351.000000000,1.014381766,0.233971834
7571.000000000,0.967683852,0.236622632
10459.000000000,0.936804295,0.206051022
5324.000000000,1.260909081,0.459194630
9775.000000000,1.092769027,0.462810606
11221.000000000,0.907719076,0.274406582
9947.000000000,0.804304421,0.241708189
9540.000000000,0.941544533,0.072525248
2810.000000000,1.094372392,0.087764710
6421.000000000,0.844525278,0.024580136
6723.000000000,1.196298122,0.846742272
6945.000000000,1.109461904,0.442487121
6474.000000000,1.200471520,0.777048290
10583.000000000,0.998877108,0.162000149
8369.000000000,1.088273644,0.379170805
13394.000000000,0.929242313,0.370044380
8706.000000000,0.804879308,0.137131438
3788.000000000,1.293397427,0.594846666
2383.000000000,1.537117720,1.435012579
4970.000000000,1.390848517,1.076661825
7016.000000000,1.067951441,0.712073207
6941.000000000,1.114846945,0.209986240
8799.000000000,0.988043189,0.028338093
0.000000000,0.000000000,0.000000000
