4326.000000000,0.820669472,0.000345267
4666.000000000,1.147442102,0.468616277
2717.000000000,1.152292252,0.837988794
3467.000000000,1.288328767,0.899476647
4003.000000000,0.873209417,0.359391451
3912.000000000,1.213974833,0.719116449
3633.000000000,0.961919844,0.502613544
3341.000000000,1.078173399,0.101944119
2950.000000000,0.714951515,0.000598020
2728.000000000,1.008847356,0.421539128
3383.000000000,0.938487828,0.435899645
2611.000000000,1.070772648,0.117406391
3884.000000000,0.892071426,0.501088917
3853.000000000,1.125748754,0.417227268
4313.000000000,1.115778089,0.635126412
1094.000000000,1.449038744,1.330832362
4725.000000000,0.978519559,0.522119284
3731.000000000,1.219101071,0.676071227
3200.000000000,1.098191142,0.761522233
2538.000000000,1.319976211,1.091540694
2677.000000000,0.686214566,0.000345267
2176.000000000,0.985537589,0.489268988
3111.000000000,0.966145754,0.553761840
2346.000000000,1.228158474,0.924094975
2227.000000000,1.249530911,0.689455092
2790.000000000,0.968028665,0.450662851
3004.000000000,0.706484675,0.007501137
2543.000000000,0.908113956,0.285219520
2416.000000000,1.232030511,0.727592707
1509.000000000,0.899152040,0.390115231
3884.000000000,1.021471500,0.463005334
3205.000000000,1.104729891,0.654568613
5054.000000000,0.819995701,0.003049317
1666.000000000,1.325600743,1.281953454
4644.000000000,0.889122725,0.188060984
4640.000000000,0.804279268,0.048417266
4266.000000000,0.978933871,0.165264979
2210.000000000,1.108429790,0.970593810
3528.000000000,0.812434196,0.243179962
3693.000000000,0.884010911,0.013806473
3732.000000000,0.821810484,0.156640336
4203.000000000,1.007507563,0.082811460
4114.000000000,0.859783471,0.356563956
3698.000000000,0.948357642,0.000488281
3646.000000000,1.010711908,0.364664912
3466.000000000,1.043206930,0.469035268
2328.000000000,1.272762895,0.898799598
2321.000000000,1.338139176,0.887086153
3225.000000000,0.903354049,0.000845728
2916.000000000,1.054214597,0.193089932
4402.000000000,0.964487672,0.202479988
3427.000000000,1.037368536,0.068413682
4091.000000000,1.329563975,0.654831648
2766.000000000,1.374098659,0.968523741
2137.000000000,1.255625129,1.139864206
3065.000000000,1.356951118,0.868839502
1798.000000000,0.803335309,0.273293376
2021.000000000,1.230695486,0.620268047
2219.000000000,0.876008213,0.401321173
2114.000000000,0.817617476,0.000345267
2604.000000000,1.372825027,0.870801210
2353.000000000,1.430987000,1.118743181
1843.000000000,1.226201296,1.112952113
2413.000000000,1.403437138,1.030364752
4706.000000000,1.289882541,0.437695622
2898.000000000,1.359173894,0.789918661
943.000000000,1.451959491,1.333261609
1873.000000000,1.236929774,1.159622788
5221.000000000,0.852121770,0.010048438
4523.000000000,1.062704802,0.346147805
4349.000000000,0.807907462,0.067974567
4332.000000000,1.149535298,0.518588722
2619.000000000,1.200898170,0.982760072
2517.000000000,1.246310949,1.063967466
4259.000000000,0.886394560,0.305963635
3940.000000000,1.206062198,0.732279241
3613.000000000,0.975197792,0.486998916
3279.000000000,1.079892755,0.078164734
2900.000000000,0.959579647,0.129268765
2787.000000000,0.753635645,0.024907775
3362.000000000,0.922012150,0.423891097
2567.000000000,1.041550517,0.198027581
3905.000000000,0.875751734,0.531680822
3624.000000000,1.130657554,0.476782054
1180.000000000,1.436295509,1.289427757
1245.000000000,0.983190775,0.849931121
4459.000000000,1.048100591,0.632834673
3656.000000000,1.277193308,0.773113668
3089.000000000,1.114447474,0.803239763
2683.000000000,1.327116847,1.107733727
2329.000000000,0.915447652,0.458033115
2430.000000000,0.762143970,0.344702572
3068.000000000,0.929040968,0.454399377
2281.000000000,1.199019313,0.893390238
2493.000000000,1.194833279,0.593823791
4251.000000000,0.885250092,0.432882696
2793.000000000,0.666436851,0.029452156
2367.000000000,0.887690485,0.228602931
2799.000000000,1.355568409,0.750272751
1626.000000000,0.866002083,0.338014930
2049.000000000,0.927537084,0.496198475
4016.000000000,1.047164083,0.564763010
5153.000000000,0.817354858,0.036544919
1561.000000000,1.337545633,1.296927333
4828.000000000,0.921184659,0.231450334
4755.000000000,0.840508521,0.000976562
4226.000000000,0.950683653,0.150381207
2299.000000000,1.085176826,0.930517495
3664.000000000,0.811604619,0.318523616
3693.000000000,0.868710160,0.153177783
3257.000000000,0.910750091,0.182040468
5272.000000000,1.143766284,0.344196707
3394.000000000,0.827178240,0.067266226
4227.000000000,1.054294467,0.177075714
4059.000000000,0.979218721,0.340159863
3613.000000000,1.047847748,0.213991627
3162.000000000,1.170875311,0.919802189
2697.000000000,1.355320454,1.048242211
3330.000000000,0.892571390,0.005039011
4221.000000000,1.063895822,0.055086520
2768.000000000,0.862836003,0.204645291
3784.000000000,1.040453196,0.000976562
3904.000000000,1.325058222,0.646282077
3008.000000000,1.377954364,0.930925190
2121.000000000,1.228013635,1.118203044
3339.000000000,1.354917884,0.809889555
1936.000000000,0.790195227,0.192226067
1506.000000000,1.195708394,0.725406885
4036.000000000,0.900060713,0.377503574
1926.000000000,0.894042909,0.118469670
2458.000000000,1.384709716,0.925615251
2403.000000000,1.433135748,1.137905478
1926.000000000,1.255641460,1.135004878
2354.000000000,1.403975844,1.014736295
4538.000000000,1.282588363,0.447878540
2745.000000000,1.362086654,0.798541009
980.000000000,1.438559532,1.273758531
1828.000000000,1.210411072,1.122173667
4922.000000000,0.836665452,0.014974540
4558.000000000,1.044537902,0.335239708
4368.000000000,1.183320761,0.889942110
4098.000000000,1.173963904,0.927155674
7045.000000000,0.923312187,0.196699217
6930.000000000,0.700501740,0.082525611
2501.000000000,0.749591589,0.000345267
2698.000000000,0.864205241,0.308345675
3014.000000000,1.196446538,0.831185579
2333.000000000,1.265511036,0.807601810
0.000000000,0.000000000,0.000000000
2292.000000000,0.615579724,0.175300956
3434.000000000,1.030139804,0.509692609
5076.000000000,1.272600412,0.000845728
0.000000000,0.000000000,0.000000000
6320.000000000,0.964650512,0.205761239
9225.000000000,0.917620897,0.123932488
4140.000000000,1.313046694,0.197042331
0.000000000,0.000000000,0.000000000
5254.000000000,1.292284250,0.750305414
0.000000000,0.000000000,0.000000000
2760.000000000,0.903707147,0.196574748
7485.000000000,0.986614347,0.000772040
5159.000000000,1.252255797,0.048348252
2618.000000000,1.166495442,0.048530433
4077.000000000,1.268277407,0.176191047
3296.000000000,1.043545604,0.849943459
3942.000000000,1.104399562,0.698027849
8293.000000000,0.660975873,0.286092460
7881.000000000,0.655754149,0.057446878
3865.000000000,1.019496441,0.586543620
3795.000000000,1.003594041,0.512784600
4896.000000000,1.169977784,0.807998240
4691.000000000,1.100176692,0.895244062
6696.000000000,0.997879565,0.157428116
2934.000000000,0.986923516,0.031747125
3834.000000000,1.027243137,0.441196769
9725.000000000,0.924916148,0.164251432
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3958.000000000,1.257473946,0.027514119
3840.000000000,1.142188191,0.622237206
4083.000000000,1.114150167,0.627730012
7339.000000000,0.751023352,0.093187362
6806.000000000,0.895477533,0.339191526
2584.000000000,0.868731976,0.371367842
2695.000000000,0.813834310,0.194772735
2841.000000000,1.248461843,0.732405066
2521.000000000,1.030051470,0.712072849
0.000000000,0.000000000,0.000000000
2107.000000000,0.617398500,0.195251361
3430.000000000,1.030583382,0.513122559
4908.000000000,1.267576694,0.038579702
0.000000000,0.000000000,0.000000000
7364.000000000,0.955211043,0.250364006
9065.000000000,0.919681728,0.129201218
5083.000000000,1.318111777,0.263277084
0.000000000,0.000000000,0.000000000
4034.000000000,1.365202188,1.024198651
0.000000000,0.000000000,0.000000000
1907.000000000,0.810488403,0.173032850
8617.000000000,1.006099820,0.001196040
5450.000000000,1.272876382,0.131722093
2617.000000000,1.171591997,0.030098833
5048.000000000,1.293303847,0.239214137
4859.000000000,1.191490412,0.966489613
3046.000000000,1.026526213,0.789253354
9973.000000000,0.715603590,0.121072151
7344.000000000,0.617493629,0.275010198
4324.000000000,1.014222503,0.212474346
4324.000000000,1.044671774,0.632225811
6454.000000000,1.177961111,0.766596556
4198.000000000,1.154279709,0.698705196
8106.000000000,1.010358095,0.112515189
3016.000000000,1.001907587,0.055411413
3624.000000000,1.016799212,0.443897098
9468.000000000,0.927858949,0.159962356
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3806.000000000,1.288030267,0.043971907
5478.000000000,0.752652407,0.348101556
4459.000000000,0.746421993,0.000488281
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2217.000000000,1.131471634,0.353996813
3289.000000000,0.824893713,0.386697114
3070.000000000,0.864818513,0.013558155
3097.000000000,0.900810778,0.131180048
3834.000000000,0.955121040,0.064507760
4996.000000000,1.074690104,0.309512138
5104.000000000,0.998797297,0.603550911
5649.000000000,1.089512587,0.612359226
4147.000000000,0.929129660,0.271235555
5362.000000000,1.076303244,0.457827926
4140.000000000,0.848880649,0.000345267
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2163.000000000,1.123426795,0.757623494
3606.000000000,1.254589438,0.525218368
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
6027.000000000,1.016187787,0.515336335
6370.000000000,1.164918184,0.588294208
3625.000000000,0.948250771,0.358496398
3373.000000000,0.856166780,0.000845728
6294.000000000,1.062241077,0.542816520
6378.000000000,1.171023250,0.537092984
5699.000000000,0.917121053,0.444073468
6479.000000000,1.157203436,0.584088624
4685.000000000,0.970573068,0.326352298
5091.000000000,0.998741865,0.227588624
5729.000000000,0.896998286,0.203753218
5735.000000000,0.962752044,0.075100325
5256.000000000,0.895385742,0.066080824
5806.000000000,0.982787192,0.000488281
5217.000000000,0.999912500,0.437410474
5416.000000000,1.011020064,0.247232229
4674.000000000,0.880670190,0.000345267
5872.000000000,0.907322347,0.562737584
4973.000000000,1.033137202,0.361587673
5283.000000000,1.057492733,0.345575005
6063.000000000,0.927020729,0.442695439
5921.000000000,0.978329837,0.157174349
9872.000000000,0.884918630,0.262479097
8710.000000000,0.936494887,0.179002166
0.000000000,0.000000000,0.000000000
5732.000000000,0.885406673,0.257720739
8689.000000000,0.881335735,0.196012110
8030.000000000,0.882230341,0.055654109
2243.000000000,0.791189492,0.129779145
4084.000000000,0.940363228,0.244683653
5342.000000000,0.912606418,0.373717904
4397.000000000,1.151038766,0.545875192
4893.000000000,1.045335770,0.460563630
4811.000000000,0.993489563,0.381904989
5373.000000000,0.947139025,0.384846419
2827.000000000,0.818964958,0.195424557
0.000000000,0.000000000,0.000000000
2987.000000000,0.910835028,0.220855787
7686.000000000,0.989979923,0.739269674
5808.000000000,1.124528050,0.066715956
2496.000000000,0.951843858,0.788146913
3322.000000000,0.857182145,0.139393300
6145.000000000,1.065499902,0.581630349
6329.000000000,1.296808362,0.227630362
2633.000000000,0.944419742,0.401966602
2524.000000000,0.940442383,0.190040454
5481.000000000,1.078179598,0.486114919
6076.000000000,1.326563358,0.434384137
7018.000000000,1.029761672,0.669880271
6679.000000000,1.233048081,0.000488281
4291.000000000,1.235154390,0.465226769
5012.000000000,1.039790750,0.032800019
4949.000000000,1.191458106,0.498333514
4998.000000000,1.223108530,0.680210829
4729.000000000,1.231804013,0.699699879
5313.000000000,1.173896551,0.370770842
4074.000000000,1.154858351,0.040031314
3745.000000000,1.228275895,0.513332248
3001.000000000,0.875832736,0.584641099
3435.000000000,0.956251264,0.585774422
4210.000000000,1.206826925,0.365577698
3326.000000000,1.186325788,0.212522104
4801.000000000,1.130666733,0.258435369
4592.000000000,1.237666488,0.750723243
7673.000000000,1.098200798,0.606397569
6177.000000000,0.744609058,0.026138617
5873.000000000,0.876888752,0.348183841
7218.000000000,1.134037733,0.536304414
9669.000000000,0.897456169,0.070276082
0.000000000,0.000000000,0.000000000
6921.000000000,1.020126581,0.108791918
6677.000000000,0.739504755,0.044205863
2281.000000000,1.023120642,0.813512683
2163.000000000,1.247041702,1.052391291
5086.000000000,1.102028131,0.402520627
2290.000000000,0.870743513,0.678397894
5201.000000000,1.167677164,0.634548724
7285.000000000,1.200160742,0.006347667
5993.000000000,1.226988077,0.713994086
5616.000000000,1.104691267,0.489269882
0.000000000,0.000000000,0.000000000
4708.000000000,0.787353277,0.263279617
0.000000000,0.000000000,0.000000000
6984.000000000,1.037622333,0.269662261
1869.000000000,1.250840425,0.930776834
5919.000000000,1.159399390,0.045064796
6425.000000000,1.068762898,0.133282661
7758.000000000,1.006544590,0.392121822
5975.000000000,1.234485388,0.492928207
6248.000000000,1.080337882,0.056857314
6184.000000000,1.143444777,0.284718275
4848.000000000,1.125138164,0.360385627
2500.000000000,0.889542699,0.236037865
3719.000000000,1.199910641,0.771895528
4076.000000000,1.150988579,0.551006138
