8060.000000000,0.831542850,0.200218797
13403.000000000,1.146140695,0.575656593
0.000000000,0.000000000,0.000000000
11837.000000000,1.121618032,0.516967654
7366.000000000,0.913224936,0.541302443
9482.000000000,1.076142430,0.389583856
4438.000000000,1.031914353,0.012362373
13648.000000000,1.074521899,0.532770276
7741.000000000,0.994872928,0.544759452
17060.000000000,1.074280620,0.307901680
21383.000000000,1.060140133,0.076625235
19716.000000000,1.065441132,0.193226561
15274.000000000,1.070765376,0.417718858
0.000000000,0.000000000,0.000000000
9705.000000000,1.021773338,0.134850085
0.000000000,0.000000000,0.000000000
15626.000000000,1.098097920,0.000976562
7757.000000000,1.284425139,0.655954897
15067.000000000,1.149013042,0.171190381
15096.000000000,1.115135193,0.028005878
14022.000000000,1.085306525,0.069788001
19458.000000000,1.004744649,0.096883275
17997.000000000,0.979441464,0.245482281
19073.000000000,0.960854471,0.203081697
15825.000000000,0.987040281,0.032484058
9227.000000000,1.288734317,0.242541224
13679.000000000,0.941398084,0.000345267
13926.000000000,0.978181899,0.024035726
16375.000000000,0.956892848,0.137686685
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
8552.000000000,0.819549620,0.234133497
18261.000000000,0.943881333,0.113425143
20065.000000000,1.040070534,0.458123565
16644.000000000,1.101257920,0.574787140
16102.000000000,1.096172690,0.250173628
7685.000000000,1.138300180,0.715056121
4977.000000000,1.318237066,1.018602729
7490.000000000,1.147876501,0.645025909
13982.000000000,1.050285101,0.220335230
8667.000000000,0.960879445,0.269060433
14073.000000000,1.101639748,0.106823727
14867.000000000,1.049891114,0.153388590
5160.000000000,1.073030591,0.283958256
12940.000000000,1.158602357,0.118544787
13702.000000000,1.075737953,0.146872878
13409.000000000,1.079515815,0.134815931
15528.000000000,1.007736325,0.101033412
17565.000000000,0.937551498,0.114609689
11847.000000000,1.118128657,0.306332886
16811.000000000,0.941986799,0.011409555
14471.000000000,1.067322731,0.154206842
7173.000000000,0.974496424,0.470708072
5657.000000000,1.236363888,0.784389734
6286.000000000,1.104978085,0.329521000
11797.000000000,0.952491224,0.156173497
7923.000000000,0.915084124,0.569365561
12362.000000000,0.884882331,0.197112039
12307.000000000,0.933190644,0.193836153
4496.000000000,1.120065689,0.541448772
10806.000000000,0.883411050,0.040243726
11521.000000000,0.987052798,0.215764165
12355.000000000,0.971146286,0.074503735
11179.000000000,1.003373623,0.230327219
8322.000000000,0.905116558,0.247497335
9472.000000000,1.206836820,0.459377378
9447.000000000,0.982565582,0.239732563
11106.000000000,1.006589770,0.222424075
12847.000000000,1.162239909,0.112962887
12259.000000000,0.908058524,0.126342252
5407.000000000,1.127497792,0.554322481
8984.000000000,1.231096983,0.367510229
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
20295.000000000,1.044481874,0.006974065
7208.000000000,0.963994741,0.280322611
8178.000000000,1.020117283,0.020094164
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
5510.000000000,0.935274661,0.356429905
7844.000000000,0.979445100,0.002970100
14155.000000000,0.995036960,0.016623283
16324.000000000,0.950816214,0.036022414
19255.000000000,1.042028546,0.252578557
19339.000000000,0.949172616,0.052566078
18827.000000000,1.031604528,0.389454693
18361.000000000,0.949502230,0.000598020
18120.000000000,1.035198808,0.303449243
14596.000000000,0.947579503,0.048526753
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
6406.000000000,1.022188783,0.238089085
11015.000000000,1.206012249,0.299853474
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
12672.000000000,1.006302834,0.342791259
15988.000000000,1.030256271,0.255894750
10654.000000000,1.148021340,0.351773202
9745.000000000,0.984405756,0.612547338
14019.000000000,1.049246907,0.422311842
16533.000000000,1.016021371,0.315792680
9262.000000000,0.987148643,0.275203288
13474.000000000,1.109833717,0.224362016
18400.000000000,0.918029666,0.158512875
18996.000000000,1.028035760,0.552821100
17011.000000000,0.882243633,0.265303046
17894.000000000,1.027765512,0.638301790
18326.000000000,0.889949799,0.211993858
19415.000000000,1.025943160,0.630995035
15934.000000000,0.883218050,0.139262378
19398.000000000,1.024484873,0.431882888
13421.000000000,0.744449496,0.000345267
14875.000000000,0.791521072,0.133263811
14763.000000000,0.878478646,0.200488940
20141.000000000,0.994157612,0.239598215
16457.000000000,0.872896969,0.165297598
18448.000000000,1.032820463,0.539019644
10381.000000000,0.854953229,0.371897191
10584.000000000,0.813428462,0.320990950
0.000000000,0.000000000,0.000000000
9437.000000000,0.803724110,0.331812859
11567.000000000,0.909313023,0.515031695
10797.000000000,0.803885877,0.354384661
7965.000000000,1.207671642,0.325401276
12074.000000000,1.109502435,0.364597350
12468.000000000,1.101316333,0.016337551
15303.000000000,1.102049947,0.478331655
15221.000000000,1.105656385,0.199267134
15405.000000000,1.119925261,0.447414041
13878.000000000,1.104060292,0.112036921
8721.000000000,1.147669673,0.261110425
1854.000000000,1.066841245,0.734635293
5096.000000000,0.823891640,0.188923031
12195.000000000,0.956388474,0.068902828
11960.000000000,0.900516510,0.143963113
7553.000000000,1.121554971,0.415387332
7862.000000000,0.860849142,0.026559422
12805.000000000,0.985136867,0.285844624
11981.000000000,0.918193161,0.363380015
6737.000000000,0.836409450,0.258779824
7346.000000000,0.771373212,0.113516219
12147.000000000,0.987941325,0.328564435
11089.000000000,0.921699286,0.463435262
12575.000000000,0.973275244,0.179645807
11827.000000000,0.904764652,0.255569577
16140.000000000,1.083587408,0.463332981
16532.000000000,1.120188355,0.355289787
15351.000000000,1.074261546,0.208295614
14943.000000000,1.143796802,0.338269353
16457.000000000,1.062840462,0.311598003
16808.000000000,1.121615648,0.346960336
14134.000000000,1.080607772,0.540532768
13262.000000000,1.155024648,0.319890380
9545.000000000,1.001572251,0.226949230
8391.000000000,0.872179508,0.567639172
13625.000000000,1.075939059,0.520426393
12129.000000000,1.154511809,0.224609956
14381.000000000,1.089402437,0.331668258
13878.000000000,1.180859566,0.329272628
7214.000000000,0.958200991,0.000488281
6101.000000000,0.892815530,0.499676794
6771.000000000,0.921766520,0.282054722
7640.000000000,0.833974779,0.197340190
13351.000000000,1.141092181,0.557244301
0.000000000,0.000000000,0.000000000
12488.000000000,1.123820543,0.489890575
7543.000000000,0.948433816,0.573367596
8614.000000000,1.032427073,0.421593904
4084.000000000,1.052080631,0.011214594
14193.000000000,1.073994517,0.501152575
7020.000000000,0.999085069,0.557077527
17352.000000000,1.076379538,0.279424578
20040.000000000,1.054215908,0.064294741
20035.000000000,1.073705554,0.165391028
14227.000000000,1.066944480,0.389434129
0.000000000,0.000000000,0.000000000
9541.000000000,1.019123554,0.131774738
0.000000000,0.000000000,0.000000000
15797.000000000,1.101941943,0.000488281
8213.000000000,1.286903024,0.845977247
14719.000000000,1.194163203,0.208904922
14442.000000000,1.114353657,0.079004474
14316.000000000,1.087411046,0.067817308
18251.000000000,0.993837357,0.106096193
16325.000000000,0.960142195,0.218531832
17956.000000000,0.950440407,0.217033073
14742.000000000,0.974442840,0.005109490
11557.000000000,1.339563966,0.241924733
13452.000000000,0.955123961,0.005121143
13599.000000000,0.965152204,0.002264068
15096.000000000,0.949787199,0.102898449
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
4821.000000000,0.749935865,0.275679946
19096.000000000,0.946957350,0.103500187
18672.000000000,1.034527540,0.472670823
16281.000000000,1.097781181,0.566841781
16672.000000000,1.106456399,0.283089131
6907.000000000,1.139092207,0.688603222
6374.000000000,1.216147423,0.663465321
6329.000000000,1.177917838,0.659776807
14658.000000000,1.057416558,0.240041628
6885.000000000,1.020209432,0.557982683
15359.000000000,1.076626778,0.126632825
15769.000000000,1.053302765,0.182336882
5506.000000000,1.339035034,1.007104635
13685.000000000,1.116083384,0.139287710
13535.000000000,1.075090766,0.163544208
13777.000000000,1.082334042,0.149578601
15439.000000000,0.998471141,0.064816773
18687.000000000,0.927501082,0.151654944
11116.000000000,1.107774019,0.292265832
16499.000000000,0.937671363,0.047573704
13732.000000000,1.049980521,0.182320759
6453.000000000,0.962994814,0.457228661
4188.000000000,1.299950004,0.960266948
4971.000000000,1.255031347,0.647802651
11541.000000000,0.941846788,0.138253555
8944.000000000,0.919114232,0.527799010
12904.000000000,0.896318316,0.173365936
11998.000000000,0.935926676,0.186923876
3636.000000000,1.212504148,0.734305024
11917.000000000,0.912826598,0.000345267
11981.000000000,0.996564209,0.189050585
12855.000000000,0.974246621,0.114157967
10628.000000000,0.987845421,0.201949954
8398.000000000,0.910274863,0.220600158
10432.000000000,1.210023046,0.468444943
9080.000000000,0.980647624,0.207512468
10791.000000000,0.990656435,0.197502464
14768.000000000,1.102347851,0.123579025
12897.000000000,0.919294536,0.085600115
5258.000000000,1.127336025,0.547399640
9078.000000000,1.291906595,0.609339118
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
19232.000000000,1.036022067,0.012396078
5711.000000000,0.986020088,0.229848430
6022.000000000,1.000289440,0.490779191
4033.000000000,0.893872321,0.420756459
4935.000000000,1.175316930,0.525730729
8802.000000000,1.068522096,0.505387366
8527.000000000,1.107765198,0.448424906
15693.000000000,0.726681590,0.315825284
15481.000000000,0.746828794,0.320061147
8120.000000000,0.911988556,0.081890479
5828.000000000,0.841527343,0.348592043
8976.000000000,1.109116197,0.436880708
5801.000000000,1.230725527,0.341764271
11429.000000000,1.079036355,0.223581612
11628.000000000,1.094632030,0.019707777
14598.000000000,0.756368935,0.000488281
11068.000000000,0.699354827,0.170156538
8843.000000000,1.015374660,0.272386909
5717.000000000,0.978538275,0.534586906
7913.000000000,1.060264587,0.306239784
4746.000000000,1.187973380,0.450548440
10142.000000000,1.110998750,0.354883999
11443.000000000,1.011096478,0.363763332
15933.000000000,0.735885620,0.110001713
15469.000000000,0.581599474,0.000488281
5752.000000000,0.978617132,0.260156542
9789.000000000,1.074714303,0.660719395
7626.000000000,0.748867512,0.146700904
10224.000000000,1.054789662,0.548729658
13385.000000000,1.163349152,0.402479857
15262.000000000,0.977809072,0.247921303
8606.000000000,1.306588888,1.009903073
14950.000000000,1.008779764,0.421984643
4090.000000000,1.040215731,0.407762945
5859.000000000,1.138233662,0.597017586
13973.000000000,1.172938943,0.309805542
16695.000000000,0.842252314,0.016024429
5687.000000000,1.005397558,0.539868176
5268.000000000,1.073808551,0.558198035
10987.000000000,1.250890136,0.606274307
15445.000000000,0.811607540,0.183310255
8840.000000000,1.200003624,0.591760099
6097.000000000,1.352322221,0.885387242
5866.000000000,1.164811611,0.678216040
16581.000000000,0.812255323,0.081815384
10321.000000000,1.080669999,0.588802397
14389.000000000,0.990661204,0.349374712
8401.000000000,1.039154053,0.438945979
5523.000000000,0.982479334,0.386712760
7649.000000000,1.014590144,0.195894867
4398.000000000,0.694732547,0.199242741
9663.000000000,1.126812816,0.479973733
12690.000000000,1.008053422,0.232581034
16587.000000000,0.739574909,0.111485392
17239.000000000,0.662390292,0.000845728
6886.000000000,0.726754248,0.092065431
6974.000000000,0.669171751,0.144505098
4753.000000000,1.231921434,0.456885606
5055.000000000,1.221973538,0.477982670
11054.000000000,1.058533907,0.134241328
15005.000000000,1.036011815,0.330882668
11212.000000000,0.680455029,0.114060067
14502.000000000,0.602065146,0.051099237
7889.000000000,0.995380938,0.242982104
5581.000000000,0.966307104,0.510040939
6981.000000000,1.042345881,0.311070889
4352.000000000,1.174878120,0.422000796
10078.000000000,1.103019238,0.334853798
13263.000000000,1.019077778,0.379851043
15007.000000000,0.718145072,0.109164573
16266.000000000,0.614031136,0.013029061
5477.000000000,1.002786279,0.268638551
10349.000000000,1.079887033,0.662038326
7221.000000000,0.748629808,0.142514229
11161.000000000,1.077550650,0.568282306
13940.000000000,1.174969196,0.402154863
15753.000000000,0.980242372,0.245422915
8365.000000000,1.306665063,1.011480927
14303.000000000,1.004067302,0.393710017
4492.000000000,1.041277528,0.340889782
5760.000000000,1.186370015,0.773480296
13310.000000000,1.168732047,0.329004496
17053.000000000,0.834294796,0.005930164
4087.000000000,1.079932332,0.664872468
5523.000000000,1.068033457,0.537296295
8218.000000000,1.275964022,0.781961739
16070.000000000,0.824264944,0.194881126
8979.000000000,1.204218388,0.630655229
6888.000000000,1.362251639,0.893521786
5752.000000000,1.169604182,0.663698614
16129.000000000,0.826728225,0.092998207
10841.000000000,1.074785471,0.615241647
14937.000000000,0.988862395,0.309132487
6367.000000000,1.085102797,0.089522004
5818.000000000,1.017590761,0.364412129
7332.000000000,1.028080940,0.446241587
7404.000000000,0.927549005,0.335136473
8573.000000000,0.790594697,0.051607836
8046.000000000,0.857872486,0.265964895
11118.000000000,0.972309053,0.272468418
8255.000000000,1.013072371,0.122281663
10931.000000000,1.051432490,0.430754840
3964.000000000,1.307085633,0.900827646
11033.000000000,0.936248720,0.134996310
11658.000000000,0.956938028,0.349183112
10101.000000000,0.950770438,0.346248478
10985.000000000,0.877988636,0.298269778
8084.000000000,0.952830672,0.340658307
7482.000000000,0.822912991,0.298063427
11471.000000000,0.952952027,0.258180082
2720.000000000,1.269682288,0.706580043
8419.000000000,0.686036825,0.148389593
10428.000000000,0.822518826,0.234749556
9671.000000000,0.814005792,0.236919165
8530.000000000,0.698259532,0.101397373
5179.000000000,0.809438348,0.135585383
5423.000000000,0.758761883,0.000690534
10726.000000000,1.268006444,0.280687988
3241.000000000,1.323264360,0.906305850
9749.000000000,0.770154834,0.385314673
12692.000000000,1.093613982,0.134736091
9859.000000000,1.123250484,0.179159120
10650.000000000,0.825482249,0.224472106
3988.000000000,1.288199782,0.698438048
7449.000000000,0.911823332,0.275805146
9103.000000000,0.913522124,0.199315906
7959.000000000,0.750243306,0.200540408
11915.000000000,1.054872990,0.046263456
3729.000000000,0.849072635,0.137112692
4384.000000000,0.885613859,0.000488281
6300.000000000,1.164829612,0.564181268
7512.000000000,1.195555568,0.877634287
6018.000000000,1.222668052,0.927902997
12779.000000000,1.073933721,0.092036247
7885.000000000,1.052843213,0.365016878
11144.000000000,0.902203083,0.314712882
9550.000000000,0.751781106,0.164536968
2917.000000000,1.340859294,0.803528547
627.000000000,1.548409343,1.472170472
5719.000000000,1.121699214,0.233687073
5256.000000000,1.097208858,0.347708881
7091.000000000,1.095734239,0.609393001
7095.000000000,1.038738370,0.461871326
8210.000000000,0.823616147,0.114193015
8062.000000000,0.834165752,0.173782498
8819.000000000,1.018220425,0.213336945
9995.000000000,0.953769386,0.088346913
10961.000000000,1.044407845,0.427465767
3534.000000000,1.316286325,0.886490285
9995.000000000,0.930298269,0.164559528
11800.000000000,0.954016149,0.379542917
10169.000000000,0.965552211,0.380334288
9805.000000000,0.843746603,0.309919089
7473.000000000,0.920020998,0.342509925
7646.000000000,0.819140136,0.313686073
11958.000000000,0.959554315,0.263547659
3328.000000000,1.230526686,0.688324213
9316.000000000,0.736723244,0.140750051
9680.000000000,0.840075850,0.250958979
8010.000000000,0.853909552,0.248401061
6975.000000000,0.671331406,0.072747827
5241.000000000,0.807314038,0.122223988
5512.000000000,0.753170490,0.025454616
10511.000000000,1.271006942,0.285437196
2729.000000000,1.340044737,0.892307937
9128.000000000,0.777088106,0.386350811
13196.000000000,1.100328088,0.143102631
11486.000000000,1.132015109,0.192893848
10168.000000000,0.814732254,0.228986368
4655.000000000,1.263133645,0.679825068
10712.000000000,0.993085861,0.275103450
8818.000000000,0.919744432,0.179683477
8116.000000000,0.785255730,0.180445954
11965.000000000,1.075188518,0.049243972
3958.000000000,0.858840466,0.151403040
4165.000000000,0.867806375,0.026617713
5734.000000000,1.213167548,0.970145285
8411.000000000,1.148268580,0.568697274
7403.000000000,1.175462723,0.918112814
13410.000000000,1.081946969,0.097982496
7179.000000000,1.092387080,0.373091936
11110.000000000,0.897618175,0.341532290
8921.000000000,0.763363779,0.182694182
2997.000000000,1.333555698,0.776421726
620.000000000,1.548325300,1.472440481
6243.000000000,1.388731837,0.939800501
12873.000000000,0.939680278,0.335126847
10590.000000000,1.150274754,0.360909581
15328.000000000,0.639185965,0.047237873
0.000000000,0.000000000,0.000000000
