4431.000000000,1.078616142,0.629616857
4897.000000000,1.335119724,0.975971699
2471.000000000,1.023505569,0.236785799
3714.000000000,1.265099645,0.645201981
4091.000000000,1.049424410,0.585665524
4648.000000000,1.349109769,1.058985114
6174.000000000,0.772952378,0.237010822
7046.000000000,1.037225962,0.399447113
3932.000000000,0.983932912,0.296840757
3123.000000000,0.778911054,0.000772040
5494.000000000,0.871353507,0.274826854
6290.000000000,1.078879833,0.662622571
5155.000000000,0.884964526,0.368345439
5286.000000000,1.118969440,0.431091905
3711.000000000,1.036720395,0.624614656
1293.000000000,1.415931821,1.263871074
4843.000000000,0.981119752,0.557693720
4533.000000000,1.208752036,0.676308036
5471.000000000,0.975070536,0.661976576
4786.000000000,1.177582622,0.219067305
1833.000000000,1.411381483,1.269910812
270.000000000,1.394307256,1.254528642
4843.000000000,1.112260699,0.779878497
3655.000000000,1.286635756,0.564864039
5003.000000000,1.153589129,0.413067460
3215.000000000,0.865081191,0.330201834
3699.000000000,0.774030149,0.009844691
3111.000000000,1.062550426,0.422980428
5324.000000000,1.108442307,0.069280133
4694.000000000,0.982629180,0.445114374
7514.000000000,0.881593108,0.107296184
6444.000000000,1.001444459,0.024169277
5468.000000000,0.850464284,0.016890075
1559.000000000,1.383444071,1.235975623
4515.000000000,0.890462041,0.000772040
4711.000000000,0.897581875,0.019304398
6975.000000000,0.912901521,0.065009728
1775.000000000,1.276243687,1.118231058
5251.000000000,1.074043036,0.507138312
5605.000000000,1.023770571,0.312295586
4436.000000000,1.065241098,0.505963922
4161.000000000,1.202685833,0.671371698
5104.000000000,0.815571487,0.172550291
5034.000000000,0.966750443,0.000488281
5448.000000000,0.794130683,0.103510566
6370.000000000,0.896232903,0.000345267
3653.000000000,0.961989462,0.326068461
4614.000000000,0.974873185,0.026809622
7273.000000000,0.864093542,0.000598020
3525.000000000,0.942651749,0.296918005
4638.000000000,0.904254138,0.205594584
7035.000000000,0.864875972,0.000345267
4262.000000000,1.266295314,0.832710028
4563.000000000,1.184377193,0.688746870
2516.000000000,1.178948164,0.896129727
4465.000000000,1.275682449,0.948258698
5261.000000000,0.886290491,0.293008804
3638.000000000,1.065842509,0.537783802
4211.000000000,0.866619706,0.305637777
4186.000000000,0.731950283,0.078439049
4435.000000000,1.299619555,0.730071545
2799.000000000,1.384820700,0.951945662
1285.000000000,1.408289671,1.293924928
3383.000000000,1.353203893,0.866468847
4669.000000000,1.234456658,0.664808512
4797.000000000,1.262247920,0.688590884
3470.000000000,1.441164374,1.291365981
1552.000000000,1.332609177,1.161868095
5625.000000000,0.845332801,0.000345267
7256.000000000,0.950190783,0.065182000
4353.000000000,1.063714862,0.646074057
4647.000000000,1.336513281,0.973281503
2497.000000000,0.922853708,0.099800870
2605.000000000,0.978975534,0.091064826
4338.000000000,1.081590533,0.689730048
4483.000000000,1.332116246,0.943441391
6031.000000000,0.791536391,0.201804295
7521.000000000,1.067485929,0.447461456
3869.000000000,0.825605750,0.114856474
3944.000000000,0.774098039,0.048182704
5402.000000000,0.874819398,0.163636804
6199.000000000,1.053991079,0.616970479
5042.000000000,0.883230567,0.423410207
5029.000000000,1.114661217,0.483095914
1355.000000000,1.394827604,1.211744905
1342.000000000,0.986511707,0.820020497
4471.000000000,1.029884338,0.665969551
4406.000000000,1.262492180,0.776200891
4948.000000000,0.995322049,0.662414908
5321.000000000,1.217549086,0.275912613
1658.000000000,1.312054276,0.905004442
1370.000000000,1.114084005,0.980800629
4072.000000000,1.119784355,0.800736129
3266.000000000,1.257430673,0.599505246
4715.000000000,1.196193576,0.717775464
5002.000000000,0.788230121,0.296876848
3747.000000000,0.733794630,0.042732745
4118.000000000,0.982662857,0.179313585
5318.000000000,1.106265903,0.047290858
5287.000000000,0.918535829,0.302667737
5528.000000000,0.863839746,0.126791298
7329.000000000,0.997284651,0.010072138
5315.000000000,0.854537010,0.021202713
1486.000000000,1.400992632,1.274785757
4413.000000000,0.906370342,0.064747721
4828.000000000,0.906670511,0.034287576
6686.000000000,0.918910742,0.163313061
1797.000000000,1.298344135,1.132775068
5602.000000000,1.071759939,0.519297183
5575.000000000,1.019979119,0.342790186
