1792.000000000,1.088317752,0.441526234
3397.000000000,1.017542362,0.433343977
3060.000000000,1.193126917,0.877903759
115.000000000,1.393922210,1.217908502
70.000000000,1.376651406,1.302236319
3182.000000000,1.173088908,0.734729171
2485.000000000,1.331595540,1.129914999
1536.000000000,0.827778637,0.028535148
2376.000000000,1.173065662,0.643354356
609.000000000,1.364894867,1.178443670
555.000000000,1.128829360,0.962354243
1648.000000000,1.088585734,0.611544073
1928.000000000,1.305598140,1.010503650
3841.000000000,0.971404672,0.152908400
3231.000000000,0.957058728,0.127040878
583.000000000,1.442960620,1.376400709
665.000000000,1.087272286,1.005159020
3426.000000000,1.154157519,0.605659842
2883.000000000,1.210662961,0.706631362
1262.000000000,1.140109777,0.725007832
1841.000000000,1.319396973,1.081002116
1317.000000000,0.784825802,0.076567590
1267.000000000,0.690758348,0.147941828
1707.000000000,0.856002390,0.499466658
1766.000000000,1.200423837,0.829681695
1292.000000000,1.326603770,1.035643697
3328.000000000,0.802001953,0.284658045
2048.000000000,0.884784341,0.141826853
1596.000000000,1.095053315,0.808132231
1427.000000000,1.066153884,0.073260196
1288.000000000,0.718214989,0.226224929
1240.000000000,0.752986014,0.196067810
2379.000000000,0.926166832,0.159219697
4707.000000000,1.128846765,0.299904287
187.000000000,1.478256106,1.408044815
3591.000000000,1.295739055,0.566141069
3878.000000000,1.216151237,0.211122721
1884.000000000,1.123417497,0.539915442
503.000000000,1.363899350,1.221666455
1962.000000000,0.996002614,0.358265966
2033.000000000,0.906914592,0.001423572
2674.000000000,0.871759772,0.000845728
3176.000000000,1.145935178,0.682327569
3075.000000000,0.846258342,0.000598020
3378.000000000,0.950263262,0.261623889
1493.000000000,0.901628733,0.267462224
2118.000000000,1.131899357,0.349362552
1146.000000000,1.096609235,0.615207672
1992.000000000,1.349520564,0.987132609
3445.000000000,0.914332628,0.207643464
2307.000000000,1.208561182,0.805607140
2341.000000000,0.856167853,0.267860234
2359.000000000,1.070067644,0.558230877
2717.000000000,1.422033191,1.114481330
1601.000000000,1.484365225,1.326420426
244.000000000,1.485033870,1.425394773
2555.000000000,1.453635454,1.211396575
3788.000000000,1.268741131,0.220906392
1775.000000000,1.180662394,0.808479130
3184.000000000,0.969793260,0.345002651
2174.000000000,1.196073294,0.528729618
2527.000000000,1.330172300,0.894560814
2139.000000000,1.364659429,0.976620734
366.000000000,1.376893044,1.190681338
2498.000000000,1.347462654,0.982955992
2797.000000000,1.393028975,0.998948872
2750.000000000,1.338103175,0.927304327
2628.000000000,1.462736368,1.327550054
333.000000000,1.419109344,1.292028904
4703.000000000,1.110878706,0.505792379
1831.000000000,1.108674169,0.477851659
2607.000000000,1.266467452,0.511085749
3075.000000000,1.198866367,0.597577453
6318.000000000,0.778214574,0.313947916
6130.000000000,0.548058450,0.063711360
760.000000000,1.319952011,1.192651033
984.000000000,1.231969118,1.143369794
4042.000000000,0.953186214,0.098258726
3322.000000000,1.030318975,0.001244878
0.000000000,0.000000000,0.000000000
1280.000000000,0.558527410,0.047421809
1290.000000000,1.370743513,1.080663919
3505.000000000,1.253247738,0.231116459
0.000000000,0.000000000,0.000000000
5134.000000000,1.205167174,0.065344676
8940.000000000,0.868283212,0.106513575
3573.000000000,1.241062164,0.369257927
0.000000000,0.000000000,0.000000000
5994.000000000,1.316714048,0.491658300
0.000000000,0.000000000,0.000000000
406.000000000,1.272878170,1.026334882
7561.000000000,0.983057797,0.066807970
4044.000000000,1.317400932,0.353555530
1029.000000000,1.243006229,0.978995025
3246.000000000,1.166085005,0.000345267
2792.000000000,0.990842164,0.595258117
3663.000000000,1.037056684,0.628524363
6840.000000000,0.618564248,0.286475152
7664.000000000,0.605210125,0.114514790
378.000000000,1.232663393,1.130890608
331.000000000,1.149051785,1.054359317
4507.000000000,1.275570154,0.934998870
4490.000000000,1.180357337,0.900186837
7303.000000000,0.984894276,0.007835375
989.000000000,1.303554296,1.069297791
1541.000000000,1.309299588,0.890894175
9202.000000000,0.879633307,0.147254825
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3438.000000000,1.201748610,0.077223226
2747.000000000,1.027966976,0.638067007
3204.000000000,1.161589980,0.402511358
6445.000000000,0.655894220,0.086552054
5983.000000000,0.779688358,0.261807293
731.000000000,1.422571898,1.397811413
431.000000000,1.529787540,1.499871254
4023.000000000,1.151408195,0.210881680
3633.000000000,0.920345128,0.214452565
0.000000000,0.000000000,0.000000000
1179.000000000,0.582325339,0.044050481
1277.000000000,1.378903866,1.108655572
3705.000000000,1.235550880,0.105377249
0.000000000,0.000000000,0.000000000
5460.000000000,1.198143363,0.116333954
9029.000000000,0.868736625,0.011632027
4341.000000000,1.250562429,0.391538411
0.000000000,0.000000000,0.000000000
5176.000000000,1.364133120,1.002999067
0.000000000,0.000000000,0.000000000
99.000000000,1.263131618,1.185508013
8047.000000000,0.980553627,0.066123240
4164.000000000,1.339070320,0.459977746
1072.000000000,1.224075317,0.944308877
3741.000000000,1.171103954,0.004870595
3024.000000000,1.167223454,0.906652451
2759.000000000,1.087504745,0.672928929
8420.000000000,0.580059290,0.072557323
6739.000000000,0.559479713,0.255223721
344.000000000,1.323133826,1.187604070
303.000000000,1.449258089,1.369053960
5776.000000000,1.082445860,0.582887948
4660.000000000,1.277473927,0.683787584
7485.000000000,0.989255965,0.020894026
980.000000000,1.294420838,1.053277135
1413.000000000,1.318781614,0.955989599
9272.000000000,0.879892766,0.150677323
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3315.000000000,1.213342309,0.252462387
4731.000000000,0.896818280,0.001035801
3599.000000000,1.015217423,0.354849547
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2704.000000000,1.171483994,0.184900761
4453.000000000,0.959587872,0.084331661
3485.000000000,1.069614053,0.440066904
3553.000000000,1.058793306,0.001464844
4477.000000000,0.979894400,0.000598020
4614.000000000,1.028608084,0.292454422
5093.000000000,0.990131140,0.172788963
4773.000000000,0.987401128,0.054372821
5062.000000000,0.908511579,0.000845728
5093.000000000,0.989630938,0.142736882
4546.000000000,0.970943391,0.233710229
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1456.000000000,1.247717023,0.639984071
892.000000000,1.265423775,0.926223040
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
4849.000000000,1.214644790,0.467863619
2541.000000000,1.310801148,0.900860071
2100.000000000,1.141028881,0.648774862
1237.000000000,1.110905051,0.370506555
5342.000000000,1.183146834,0.237133145
2705.000000000,1.307529449,0.981323421
2895.000000000,1.167706132,0.548285604
1469.000000000,1.272934556,0.926154733
3119.000000000,1.143621802,0.436582237
3076.000000000,1.121376276,0.416036874
3573.000000000,1.056449056,0.020043671
3286.000000000,1.196491838,0.759800494
3199.000000000,1.127031684,0.001464844
3132.000000000,1.184500575,0.594613254
4881.000000000,0.847978294,0.057235748
4220.000000000,1.082692146,0.562399447
5699.000000000,0.889204383,0.001464844
4858.000000000,1.053550005,0.213340342
6047.000000000,0.788468778,0.026982499
4716.000000000,1.006224036,0.166305199
4343.000000000,0.953677118,0.045454741
3859.000000000,1.157200694,0.808671117
6629.000000000,0.992423296,0.095123537
6039.000000000,1.040810466,0.131311670
0.000000000,0.000000000,0.000000000
4301.000000000,1.089974642,0.122613497
5869.000000000,0.940184355,0.001619446
4875.000000000,1.002651453,0.226579413
3736.000000000,1.003323913,0.048402485
3514.000000000,1.008474588,0.081966221
4117.000000000,1.046511292,0.060865577
4587.000000000,0.894636214,0.038434163
4758.000000000,1.114685059,0.328932166
3679.000000000,1.086462975,0.403882205
4320.000000000,1.132353067,0.174704954
4041.000000000,0.854758084,0.178554371
0.000000000,0.000000000,0.000000000
1085.000000000,1.406151772,1.057254076
3031.000000000,0.838724554,0.333365560
3319.000000000,1.120719194,0.405864328
1267.000000000,0.936503232,0.377229065
2127.000000000,1.223391891,0.379484504
7423.000000000,0.965008199,0.297326416
5640.000000000,1.065679669,0.157708079
4504.000000000,0.924788237,0.495654106
3879.000000000,1.102965951,0.540134072
7628.000000000,0.908908665,0.000913491
6326.000000000,1.118954897,0.315905124
5229.000000000,0.953994989,0.000345267
4026.000000000,1.062893629,0.490620971
3567.000000000,1.050778389,0.289875865
3522.000000000,1.067338705,0.392900020
3700.000000000,1.170027614,0.709705710
3260.000000000,1.086127400,0.085591055
3362.000000000,1.105861783,0.560755968
3434.000000000,1.043041587,0.146422550
4224.000000000,1.172844648,0.586781919
3219.000000000,1.327655673,0.820058107
4852.000000000,0.820777714,0.000345267
3624.000000000,1.014332652,0.549487770
5163.000000000,1.044731259,0.462952495
3610.000000000,1.306689024,0.899997890
4066.000000000,1.207004786,0.705452204
3308.000000000,1.247290730,0.312863499
3778.000000000,0.965982378,0.353567392
4436.000000000,0.836249769,0.211561143
3831.000000000,0.829443753,0.198165074
5412.000000000,0.943099082,0.180568472
7641.000000000,0.984946311,0.304453939
0.000000000,0.000000000,0.000000000
6665.000000000,1.006185532,0.076405339
5165.000000000,0.838658988,0.037764415
2327.000000000,1.313934922,0.941563427
1348.000000000,1.363822460,1.232561231
6920.000000000,1.232204318,0.130780265
2108.000000000,1.192602396,0.720857263
6367.000000000,1.204160452,0.550697386
7577.000000000,1.104075432,0.169975877
7055.000000000,1.146515131,0.103968740
7413.000000000,1.235039949,0.253527284
0.000000000,0.000000000,0.000000000
2272.000000000,0.970059335,0.515912473
0.000000000,0.000000000,0.000000000
7346.000000000,1.070595384,0.158332288
3198.000000000,1.358294487,0.970080793
6367.000000000,0.970414519,0.010242319
7704.000000000,1.008536458,0.070364304
5931.000000000,1.128382444,0.301811695
4911.000000000,1.234665036,0.652984858
4765.000000000,1.219475627,0.631826460
4641.000000000,1.256179690,0.720985830
5712.000000000,1.047770619,0.001464844
5200.000000000,1.348038912,1.099117041
6461.000000000,0.783969581,0.000345267
6227.000000000,0.889528573,0.006677158
5497.000000000,1.141453266,0.431795567
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2854.000000000,1.216532707,0.143842161
3784.000000000,1.023263931,0.358338565
3475.000000000,1.027137637,0.203281954
4128.000000000,0.905431211,0.000598020
4118.000000000,1.068281412,0.469429791
1696.000000000,1.283684731,0.834412992
2568.000000000,1.261581540,0.979032218
2551.000000000,1.264702916,0.701957464
5088.000000000,1.254862428,0.638676345
3495.000000000,1.233575583,0.353930265
3899.000000000,1.118226171,0.147266611
5028.000000000,1.206372261,0.399222553
2607.000000000,1.199970245,0.698877275
2940.000000000,1.159311295,0.290308416
3044.000000000,1.361518979,0.793857932
2619.000000000,1.300188303,0.613811076
4114.000000000,1.345266223,0.934675813
4175.000000000,1.304658055,0.828134537
3230.000000000,1.369068265,0.517309606
4093.000000000,1.313282371,0.797000349
3476.000000000,1.367493153,0.885280013
2666.000000000,1.180717587,0.409556419
3206.000000000,1.130531669,0.797132075
2883.000000000,1.184457421,0.109513611
6298.000000000,1.100417972,0.498360068
4213.000000000,1.111443400,0.651156485
5024.000000000,1.272791743,0.622108221
5404.000000000,1.214636087,0.546808064
3053.000000000,1.045341492,0.573182583
4819.000000000,1.297922134,0.786383510
4017.000000000,1.251427174,0.787726104
4402.000000000,1.251013279,0.795851052
4993.000000000,1.305509090,0.707477808
4801.000000000,1.368805408,0.932814538
4896.000000000,1.187720537,0.126319081
4868.000000000,1.326604724,0.800285399
4195.000000000,1.259207487,0.819107294
3005.000000000,1.105921745,0.108173683
4852.000000000,1.307240844,0.705519736
445.000000000,1.535974979,1.504531741
3689.000000000,1.411282659,1.200547934
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
5993.000000000,1.136003733,0.306955457
4246.000000000,0.924724400,0.118375324
3642.000000000,1.056475878,0.443084866
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
4145.000000000,0.954379261,0.063376270
3858.000000000,1.061537385,0.458816320
4527.000000000,1.050196886,0.173509270
4977.000000000,0.955928445,0.001244878
5156.000000000,1.026845574,0.277067453
5654.000000000,1.016382337,0.052193802
4386.000000000,0.994733989,0.172643647
5457.000000000,0.942152321,0.076142520
4975.000000000,0.966001511,0.000488281
4911.000000000,1.023288250,0.383520275
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1664.000000000,1.250854015,0.618982017
967.000000000,1.294572592,0.955577731
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
4615.000000000,1.179026604,0.428795904
2760.000000000,1.313539147,0.920231938
2572.000000000,1.092802286,0.567975998
1283.000000000,0.889155984,0.501755536
5307.000000000,1.182747126,0.236015692
2945.000000000,1.303256392,0.987294614
3231.000000000,1.172933578,0.577838182
1952.000000000,1.297006369,0.825670302
3479.000000000,1.122419834,0.477598965
2962.000000000,1.145966530,0.503015041
3632.000000000,1.075854063,0.057660338
3183.000000000,1.190021515,0.723451436
3371.000000000,1.142105818,0.149678156
2936.000000000,1.186110973,0.675227106
4912.000000000,0.895919859,0.000598020
4217.000000000,1.045373321,0.436595619
4939.000000000,0.851242185,0.147638634
4626.000000000,0.658304095,0.018448636
6070.000000000,0.808707356,0.001035801
4752.000000000,0.962904572,0.000488281
4528.000000000,0.995875180,0.031590886
3840.000000000,1.136003852,0.777827382
6356.000000000,0.996848583,0.000913491
6042.000000000,1.049010158,0.000345267
0.000000000,0.000000000,0.000000000
3315.000000000,1.102891922,0.102105640
5539.000000000,0.923021317,0.055244349
4981.000000000,1.014345765,0.217162848
4272.000000000,0.986057580,0.087443158
3384.000000000,1.087504864,0.374137938
4632.000000000,1.078974485,0.087282620
4679.000000000,0.915123045,0.000913491
4607.000000000,1.096407890,0.373958975
4069.000000000,1.071047068,0.297460228
4028.000000000,1.143531919,0.225130156
4166.000000000,0.895020962,0.150285706
37.000000000,1.443109512,1.442341566
747.000000000,1.419572830,1.186887741
3018.000000000,0.812007129,0.281564981
3467.000000000,1.101210117,0.397051454
1297.000000000,0.891233563,0.330029398
1985.000000000,1.179416895,0.334170073
7411.000000000,0.937888265,0.277636707
6133.000000000,1.071751595,0.000598020
4562.000000000,0.865264773,0.000598020
3784.000000000,0.731344879,0.284899890
7501.000000000,0.895208180,0.065120652
6483.000000000,1.127589583,0.426117748
5288.000000000,0.938061953,0.080878668
4465.000000000,1.072194457,0.369515479
3459.000000000,1.040233135,0.262039959
3355.000000000,1.081540346,0.251533180
3532.000000000,1.164232492,0.743882179
3233.000000000,1.116093159,0.000598020
3147.000000000,1.100292683,0.530503988
3267.000000000,1.039385438,0.000598020
4249.000000000,1.189371586,0.611162603
3268.000000000,1.335303068,0.908001781
4421.000000000,1.038342595,0.182441697
3407.000000000,0.721605182,0.000488281
5002.000000000,1.074879766,0.485259950
3845.000000000,1.301624060,0.803223789
4060.000000000,1.217132568,0.726789355
3283.000000000,1.273023725,0.431343585
3684.000000000,0.932970107,0.237397373
4646.000000000,0.869155943,0.240698859
3797.000000000,0.811342835,0.393175632
4866.000000000,0.914251745,0.151638001
7585.000000000,0.990993857,0.241327152
0.000000000,0.000000000,0.000000000
6767.000000000,1.014962792,0.024284920
4369.000000000,0.783054352,0.000690534
2246.000000000,1.295937061,0.907839298
1087.000000000,1.351671934,1.265547633
7293.000000000,1.222476602,0.000690534
963.000000000,0.973685920,0.636747718
6422.000000000,1.202512145,0.429056883
7239.000000000,1.077703357,0.000845728
7067.000000000,1.145720720,0.001760523
7186.000000000,1.227311850,0.355428904
0.000000000,0.000000000,0.000000000
2406.000000000,0.977773666,0.366949916
0.000000000,0.000000000,0.000000000
7468.000000000,1.076134324,0.004114334
3480.000000000,1.325517893,0.766562641
6184.000000000,1.026355267,0.091241620
7287.000000000,1.017455935,0.000488281
5996.000000000,1.123594880,0.150801957
4619.000000000,1.241705298,0.743257225
4752.000000000,1.207960606,0.597021997
4520.000000000,1.253748298,0.693015099
5545.000000000,1.019294500,0.112814724
5908.000000000,1.335948467,0.674448490
6503.000000000,0.778781176,0.000345267
6075.000000000,0.868784487,0.116151519
5460.000000000,1.128770709,0.316337287
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
844.000000000,1.327852368,0.934618413
4441.000000000,1.029116750,0.231264472
3335.000000000,1.046033382,0.303121328
4135.000000000,0.915373683,0.044128917
3983.000000000,1.059423327,0.497741818
1806.000000000,1.256064415,0.743386149
2495.000000000,1.295874238,0.663491189
2404.000000000,1.244889259,0.728853762
5078.000000000,1.255006194,0.681865871
3051.000000000,1.274988174,0.566840470
4101.000000000,1.120095968,0.245940253
5057.000000000,1.206444740,0.485215724
2910.000000000,1.241672397,0.822808564
2748.000000000,1.163903475,0.360163093
2655.000000000,1.342925906,0.736052036
2541.000000000,1.276836514,0.527864993
3884.000000000,1.322801232,0.844478309
4065.000000000,1.264934897,0.741708517
3342.000000000,1.371381760,0.637638032
3904.000000000,1.280524492,0.711902201
3402.000000000,1.362784624,0.924169302
2601.000000000,1.173519731,0.374186218
2731.000000000,1.241226077,0.744856298
2751.000000000,1.186388731,0.187298134
6161.000000000,1.092312932,0.487066716
4764.000000000,1.090242624,0.692197263
5045.000000000,1.282813191,0.637730777
5089.000000000,1.226805687,0.555748820
3131.000000000,1.113999486,0.764142573
4813.000000000,1.269499898,0.805384338
4199.000000000,1.252385139,0.723134100
4407.000000000,1.243832827,0.729403615
4785.000000000,1.317689300,0.788727999
5204.000000000,1.368387699,0.861858308
4903.000000000,1.186500192,0.236487567
4776.000000000,1.334116697,0.821022034
4258.000000000,1.276186109,0.767798483
3193.000000000,1.100746989,0.003201876
4830.000000000,1.306152701,0.724408209
442.000000000,1.536185026,1.504415512
3529.000000000,1.416697383,1.123001933
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
5782.000000000,1.129813910,0.430823922
2315.000000000,1.040772557,0.296429902
2433.000000000,0.919461787,0.001464844
529.000000000,1.357369184,1.273137212
1005.000000000,1.364877582,1.159102559
3462.000000000,1.137749314,0.571035624
3661.000000000,1.182386875,0.466823220
3834.000000000,0.972763062,0.632171273
3930.000000000,1.019494772,0.632894874
4781.000000000,1.057452679,0.591764808
2923.000000000,0.873771012,0.277219504
2231.000000000,1.156206250,0.469552815
2212.000000000,1.398511767,1.290156841
5605.000000000,0.946332514,0.098335855
5569.000000000,0.824430823,0.129012346
5155.000000000,0.850221097,0.281366050
3092.000000000,0.743366301,0.119478539
3948.000000000,1.116546869,0.757812083
2645.000000000,0.887717307,0.100965425
1602.000000000,1.286829114,0.433172584
1828.000000000,1.418930173,1.194618464
4388.000000000,1.014091253,0.021793317
5457.000000000,0.956031859,0.029896131
5284.000000000,0.957012236,0.185426846
4762.000000000,0.696793139,0.151835158
1951.000000000,1.040091157,0.673026681
4561.000000000,1.245079637,0.476498067
4598.000000000,0.815226138,0.379260331
5654.000000000,1.104240894,0.541776299
721.000000000,0.951025367,0.773222864
3847.000000000,1.340181708,0.892493069
3468.000000000,1.289481521,0.443124652
4999.000000000,1.127844453,0.114523135
1225.000000000,0.995249331,0.415120363
2377.000000000,1.128197908,0.571502447
3473.000000000,1.130750537,0.116675459
6154.000000000,0.971520662,0.250849783
3526.000000000,1.018236518,0.405990392
2472.000000000,1.115558743,0.820862591
5217.000000000,1.189973474,0.532968462
6328.000000000,0.894398093,0.110441163
1486.000000000,0.716012836,0.000488281
1935.000000000,1.216702700,0.849746585
2560.000000000,1.117316723,0.644729733
6467.000000000,0.925795019,0.196030483
4829.000000000,1.169417500,0.494032741
4904.000000000,1.221880674,0.244849190
3430.000000000,1.148117661,0.862114429
2066.000000000,1.050851345,0.503118277
983.000000000,1.402767777,1.050381064
268.000000000,1.505907178,1.451762795
3974.000000000,1.096551418,0.044544462
5483.000000000,1.050624013,0.611088395
4505.000000000,1.091464520,0.481281370
4840.000000000,0.779412687,0.041790333
4159.000000000,0.896767855,0.012886460
4327.000000000,0.881868780,0.000598020
955.000000000,1.187134147,0.912250280
874.000000000,1.130385756,0.823137343
5267.000000000,0.816721916,0.216876075
6659.000000000,0.893141329,0.254823714
3073.000000000,0.711484253,0.164272204
4509.000000000,0.646899223,0.058869179
3934.000000000,1.088901997,0.675756633
2656.000000000,0.877307773,0.078543194
1229.000000000,1.231908917,0.478677422
1573.000000000,1.417092323,1.220734000
4609.000000000,0.990199327,0.039420489
5910.000000000,0.969207942,0.004821396
4859.000000000,0.897537827,0.115584388
4982.000000000,0.726993859,0.160554752
1878.000000000,1.006657720,0.603739381
4825.000000000,1.233427644,0.455149353
4392.000000000,0.802577734,0.381812423
5649.000000000,1.108062506,0.514535785
860.000000000,0.952842772,0.797513127
4330.000000000,1.330177784,0.843601704
3348.000000000,1.286020517,0.391801834
4916.000000000,1.116182566,0.212428838
945.000000000,0.991884530,0.559526384
2453.000000000,1.155769706,0.634202540
3256.000000000,1.100677013,0.000976562
6457.000000000,0.975041687,0.229552597
2014.000000000,1.135672808,0.611921549
2538.000000000,1.097636580,0.800736725
3397.000000000,1.279688120,1.050127625
6744.000000000,0.897658587,0.129018843
1420.000000000,0.750827849,0.159495041
2234.000000000,1.249753594,0.866633177
2489.000000000,1.138467789,0.739227057
6118.000000000,0.927201569,0.060736097
5057.000000000,1.176708221,0.463999391
4980.000000000,1.227151155,0.414819032
1834.000000000,0.979507029,0.196281850
1815.000000000,0.862408876,0.000913491
3620.000000000,1.280911684,1.074679732
3099.000000000,1.085358739,0.755908489
3557.000000000,0.892028749,0.461730987
3854.000000000,1.039652228,0.507849395
4029.000000000,1.060494423,0.312443972
3649.000000000,0.980397880,0.401725799
5778.000000000,1.189085484,0.563390493
1816.000000000,0.824132264,0.000345267
5323.000000000,0.772580385,0.096970737
4251.000000000,0.961404800,0.231657848
4135.000000000,0.936064899,0.234456480
3675.000000000,0.836949348,0.095623016
4312.000000000,0.803176582,0.065244190
3020.000000000,0.704456687,0.032723591
4418.000000000,0.852418184,0.000690534
1962.000000000,0.911740899,0.373605222
3570.000000000,0.541368484,0.000690534
3099.000000000,0.664021075,0.012807585
3951.000000000,0.722459614,0.027886422
1540.000000000,0.811649680,0.088193439
1129.000000000,0.722928703,0.289771140
1345.000000000,0.909438074,0.234538317
1887.000000000,1.319762707,1.042767882
1476.000000000,0.910046697,0.421636134
2762.000000000,0.895196557,0.000488281
1721.000000000,1.118871808,0.430738449
1616.000000000,1.120462775,0.636634052
5853.000000000,1.201381564,0.455077887
1689.000000000,0.888201714,0.005213423
4254.000000000,0.917270660,0.297013730
4810.000000000,1.112178922,0.270016670
4136.000000000,1.149658442,0.308850229
1356.000000000,0.992954493,0.042681091
492.000000000,0.935158968,0.022183690
1022.000000000,0.823485553,0.034322333
3256.000000000,1.216767430,0.820264399
4626.000000000,1.123235106,0.534237206
3171.000000000,1.210067153,0.948113322
1293.000000000,1.053824663,0.071367726
4224.000000000,1.102533817,0.333645225
4448.000000000,0.945713937,0.177227229
1850.000000000,0.641819656,0.000488281
1669.000000000,0.912080348,0.220051691
489.000000000,1.522556424,1.434491277
1848.000000000,0.975741923,0.167171076
1696.000000000,0.906491756,0.059619151
3477.000000000,1.317059278,1.010027647
3021.000000000,1.217905760,0.834325850
3858.000000000,1.018075705,0.567534804
4098.000000000,0.966810882,0.373215705
3611.000000000,1.076929569,0.465502501
4634.000000000,0.958092213,0.262889534
5762.000000000,1.185692906,0.550358057
1573.000000000,0.877882957,0.005459157
4596.000000000,0.736891091,0.001091830
4299.000000000,0.914756775,0.205085367
4450.000000000,0.960421920,0.324701190
3609.000000000,0.775515437,0.058178261
4170.000000000,0.784176111,0.000690534
3148.000000000,0.664330900,0.069299065
4617.000000000,0.853545666,0.015160472
2060.000000000,0.886063218,0.298194528
3921.000000000,0.552715063,0.001381068
3043.000000000,0.671174467,0.069370478
3632.000000000,0.711813569,0.068240829
1493.000000000,0.835844517,0.191463307
1073.000000000,0.718618631,0.279504955
1267.000000000,0.846054316,0.239875600
1844.000000000,1.315871596,1.024874091
1433.000000000,0.913755834,0.430266380
1489.000000000,0.707625210,0.001891105
1644.000000000,1.133722782,0.337508947
1889.000000000,1.107917428,0.572500885
5717.000000000,1.192129135,0.453250408
1926.000000000,0.861068308,0.001337213
5005.000000000,0.949369967,0.299490243
4850.000000000,1.109732270,0.218059003
4038.000000000,1.165231824,0.254220039
1364.000000000,0.978363335,0.000598020
509.000000000,0.951145768,0.001544081
978.000000000,0.813048184,0.022397626
2897.000000000,1.230082035,0.933883667
5461.000000000,1.041180015,0.432476133
3560.000000000,1.173609734,0.833037913
1370.000000000,1.047405601,0.101610899
3454.000000000,1.187263608,0.447563916
4505.000000000,0.924748898,0.206340104
1818.000000000,0.598218381,0.043613836
1713.000000000,0.901073456,0.220067263
485.000000000,1.522921801,1.432197213
3097.000000000,1.413997531,1.262339234
4053.000000000,0.861200809,0.038300525
2760.000000000,1.287888765,0.256149441
2556.000000000,0.933587074,0.104776569
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
