1675.000000000,1.124046803,0.918216467
1775.000000000,1.271536112,0.950121999
715.000000000,0.864199579,0.000976562
981.000000000,1.458157420,1.108272433
1751.000000000,1.216509819,0.935685635
1360.000000000,1.378718853,1.265723467
913.000000000,1.257178187,0.778969169
745.000000000,1.274088264,1.055522203
825.000000000,0.742324054,0.000845728
697.000000000,0.749999225,0.000690534
846.000000000,1.213907719,0.994133532
739.000000000,1.327935100,1.101781964
1770.000000000,1.123778582,0.911409974
1887.000000000,1.106224775,0.239401236
2207.000000000,1.306396723,0.799109817
274.000000000,1.443496943,1.285592675
2228.000000000,1.185071945,0.825319290
2094.000000000,1.207261562,0.001291871
931.000000000,1.284913063,0.830442905
859.000000000,1.333410263,1.221326828
667.000000000,0.677090645,0.000345267
513.000000000,0.994157135,0.447699428
904.000000000,1.277989030,0.982885778
814.000000000,1.394398689,1.274910808
303.000000000,1.192275405,0.252578318
1143.000000000,0.964691758,0.252668947
973.000000000,1.090366364,0.175261647
489.000000000,0.884706438,0.443485260
834.000000000,0.495529115,0.052534305
902.000000000,0.656710982,0.488044500
1263.000000000,0.679938793,0.126439661
429.000000000,0.453136832,0.056822687
2657.000000000,1.292290926,0.730743766
266.000000000,1.551393270,1.540522456
2339.000000000,1.080639005,0.165613890
2676.000000000,1.295941353,0.407022685
1387.000000000,1.309763193,0.594168842
869.000000000,1.395472646,1.329928875
1292.000000000,1.216883659,0.895079851
1303.000000000,1.347517967,0.790524840
1896.000000000,0.980565369,0.446138084
1663.000000000,0.922662199,0.000345267
1686.000000000,1.100557089,0.768297911
1640.000000000,0.990203917,0.004026473
1036.000000000,1.022563696,0.479136586
918.000000000,1.161242366,0.759728134
968.000000000,1.044701099,0.817611635
928.000000000,1.130818844,1.000936866
790.000000000,1.296357036,0.415820479
803.000000000,1.279817939,0.921154499
1704.000000000,0.954008520,0.440640211
542.000000000,1.377044082,1.142464161
926.000000000,1.459913850,1.308912873
488.000000000,1.509183049,1.385406375
682.000000000,1.514301896,1.437770724
767.000000000,1.473904371,1.347140431
1041.000000000,1.227664232,0.782949805
1278.000000000,1.199613094,0.939963818
1459.000000000,0.843186080,0.361276686
801.000000000,1.139629364,0.949612677
1185.000000000,1.309883595,1.164483309
526.000000000,1.451052785,1.393182755
613.000000000,1.515505791,1.459147453
986.000000000,1.355809569,1.106277108
1024.000000000,1.432665467,1.138470531
1174.000000000,1.314693451,1.206446409
1788.000000000,1.512399554,1.333316088
815.000000000,1.505378842,1.499843955
2496.000000000,1.234883547,0.002316122
1833.000000000,1.130819201,0.229932383
1701.000000000,1.136746883,0.956742108
1616.000000000,1.266763687,1.027970314
412.000000000,0.800902784,0.159586206
326.000000000,1.081044436,0.598094881
1720.000000000,1.236148834,1.077358603
1393.000000000,1.384454489,1.219316721
833.000000000,1.169079423,0.613824785
747.000000000,1.316314578,1.095822692
733.000000000,0.742560446,0.140001133
757.000000000,0.782183886,0.160042778
878.000000000,1.184538364,0.987428665
742.000000000,1.289898038,1.010252953
1777.000000000,1.115875363,0.884925246
1933.000000000,1.126605749,0.015586964
301.000000000,1.438624263,1.333336115
136.000000000,1.082587242,1.040201902
2122.000000000,1.212329984,0.873523772
1732.000000000,1.297000408,0.403235734
952.000000000,1.287278175,0.853280246
847.000000000,1.334491372,1.218415141
544.000000000,0.745557129,0.092305653
524.000000000,0.896165848,0.456552982
914.000000000,1.241003633,0.999033689
771.000000000,1.360091925,1.226456761
322.000000000,1.318546176,0.784300148
1715.000000000,0.932589769,0.322002769
803.000000000,1.051613331,0.247310668
580.000000000,0.866445541,0.000345267
298.000000000,0.791688263,0.176202267
1277.000000000,0.655716479,0.483176619
1161.000000000,0.758904219,0.175618857
655.000000000,0.396382809,0.012372012
2640.000000000,1.304855227,0.826391578
221.000000000,1.551498652,1.544869781
2383.000000000,1.096222043,0.002783632
2891.000000000,1.269323707,0.002606709
1344.000000000,1.330578566,0.686163306
890.000000000,1.365195990,1.246703267
1339.000000000,1.168044925,0.673772752
1315.000000000,1.321191549,0.825557649
1626.000000000,0.838851273,0.002868004
1837.000000000,1.173624754,0.603477836
1444.000000000,1.028444529,0.512742460
1868.000000000,1.066050649,0.295119733
1282.000000000,0.964041054,0.002826133
905.000000000,1.236141682,0.931854844
1322.000000000,1.168433905,0.751759470
1096.000000000,1.276870489,1.159790397
689.000000000,1.330091715,0.968703270
911.000000000,1.314591765,1.086357236
1076.000000000,0.949445128,0.443445832
582.000000000,1.362840652,1.161463618
862.000000000,1.465974569,1.358405352
605.000000000,1.481861830,1.228257895
770.000000000,1.488540173,1.404843450
818.000000000,1.477779269,1.394057870
1150.000000000,1.162889004,0.726275027
1434.000000000,1.181649804,1.013820529
2003.000000000,0.890924156,0.347323179
866.000000000,1.088131189,0.965791345
1177.000000000,1.326640129,1.203501582
527.000000000,1.455393672,1.395484924
534.000000000,1.527374864,1.481322527
1131.000000000,1.352169871,1.161561966
960.000000000,1.437304616,1.214479327
1168.000000000,1.328436136,1.247184873
1828.000000000,1.503409147,1.262629509
810.000000000,1.495131493,1.482035637
2702.000000000,1.250219703,0.275072098
1816.000000000,1.126149774,0.001464844
1015.000000000,1.275983691,0.690070212
1039.000000000,1.337837934,0.099851109
2903.000000000,0.832750201,0.332751691
3238.000000000,0.641094446,0.228802234
161.000000000,1.182976365,1.081825614
245.000000000,1.307986140,1.186026812
2074.000000000,0.935704768,0.000772040
1603.000000000,1.119949341,0.537345767
0.000000000,0.000000000,0.000000000
769.000000000,0.246941715,0.000488281
895.000000000,1.469477415,1.373900056
1267.000000000,0.983555198,0.000345267
0.000000000,0.000000000,0.000000000
3473.000000000,1.126222849,0.620096684
4264.000000000,0.843611658,0.199500650
1190.000000000,0.921940565,0.130982593
0.000000000,0.000000000,0.000000000
4202.000000000,1.233830690,0.890776694
0.000000000,0.000000000,0.000000000
802.000000000,1.019122720,0.377460212
