2055.000000000,1.080275893,0.925331116
2116.000000000,1.254770637,0.950186074
528.000000000,0.661931813,0.001504984
1077.000000000,1.467245460,1.106237054
1992.000000000,1.231818914,0.400694072
1702.000000000,1.368825793,0.979082406
857.000000000,1.209428191,0.792645156
814.000000000,1.107109189,0.000345267
760.000000000,0.778892279,0.000345267
510.000000000,1.108992457,0.664489567
763.000000000,1.254128575,0.991259933
493.000000000,1.378042102,1.194749594
1947.000000000,1.154562235,0.911357522
2033.000000000,1.329616189,0.927681684
1791.000000000,1.282960057,0.234567553
255.000000000,0.689690769,0.424529165
2010.000000000,1.270333409,1.005911350
1923.000000000,1.402163267,1.215150595
1736.000000000,1.193356752,0.830433130
1682.000000000,1.176194549,0.001582212
827.000000000,0.709859014,0.001091830
642.000000000,1.131965399,0.758742452
1149.000000000,1.151548266,0.654300213
1127.000000000,1.400502563,1.160751700
598.000000000,1.217174888,0.859764338
2101.000000000,1.061841369,0.147410333
1899.000000000,0.791091442,0.000488281
806.000000000,0.803255618,0.289057106
345.000000000,0.847279131,0.305945635
977.000000000,0.965702236,0.538286328
1062.000000000,0.450047255,0.124400765
772.000000000,0.733964264,0.057178415
2416.000000000,1.203366995,0.722251594
84.000000000,1.555353761,1.541099548
2154.000000000,1.140838742,0.227699831
2282.000000000,1.301653028,0.887868345
1761.000000000,1.264594913,0.576295555
841.000000000,1.388164043,1.332723618
1311.000000000,1.105548501,0.892976463
1369.000000000,1.252001047,0.790500104
1945.000000000,0.910944521,0.546010017
1918.000000000,0.906410038,0.000690534
2289.000000000,1.078642607,0.753190637
2215.000000000,1.056819797,0.000690534
1124.000000000,0.893948078,0.123378679
901.000000000,1.125838876,0.522169530
1666.000000000,1.030506849,0.001091830
1324.000000000,1.077708483,0.475055933
480.000000000,1.032778502,0.381096542
993.000000000,1.225411654,0.927124023
1772.000000000,1.125599146,0.582128525
182.000000000,1.348343849,1.044136643
1315.000000000,1.394452691,0.937026381
495.000000000,1.528818369,1.455093145
667.000000000,1.529144645,1.484528542
942.000000000,1.496506572,1.400246143
587.000000000,1.212740779,0.989903569
943.000000000,1.174339056,0.929157555
943.000000000,0.843167245,0.356355071
230.000000000,1.381190300,1.233107805
1308.000000000,1.368854403,0.934754372
701.000000000,1.376050115,0.001145121
642.000000000,1.514985800,1.459063172
919.000000000,1.466012120,1.321451902
1269.000000000,1.394842625,1.099721313
1380.000000000,1.367618084,1.041217208
2213.000000000,1.468525529,1.254716277
739.000000000,1.508417726,1.503014922
3007.000000000,1.099244237,0.002847145
2274.000000000,1.024011612,0.074860819
2094.000000000,1.109983563,0.966679752
2043.000000000,1.282476902,1.028023243
273.000000000,0.415251940,0.164104089
156.000000000,0.802811801,0.603750765
2042.000000000,1.233729720,0.003797939
1672.000000000,1.389593840,0.905897915
1012.000000000,1.176164746,0.627428830
716.000000000,1.158641815,0.364747614
674.000000000,0.788416088,0.001619446
614.000000000,0.957286596,0.469246596
749.000000000,1.204017758,0.937256992
533.000000000,1.354008079,1.145146251
1886.000000000,1.166835308,0.904476881
1936.000000000,1.336162806,1.028509021
298.000000000,0.843164146,0.709836483
401.000000000,0.650793612,0.371096432
1909.000000000,1.317365408,1.031261325
1627.000000000,1.426241875,1.078618884
1660.000000000,1.193614483,0.819756269
1609.000000000,1.223166585,0.310142785
672.000000000,0.762393773,0.194313973
751.000000000,0.918377280,0.548249602
1075.000000000,1.071252465,0.290348411
1034.000000000,1.376115322,1.216591477
584.000000000,1.160761356,0.876718044
2813.000000000,0.964925766,0.319535196
1770.000000000,0.779965699,0.027479431
696.000000000,0.664012432,0.184606135
679.000000000,1.151721478,0.726539254
1394.000000000,0.913022280,0.530279934
948.000000000,0.456466794,0.068901964
1071.000000000,0.591924131,0.013228824
2302.000000000,1.243421912,0.826361060
91.000000000,1.556988239,1.545146823
2232.000000000,1.136992693,0.001244878
2506.000000000,1.334393382,0.688804328
1750.000000000,1.273663044,0.288284689
857.000000000,1.348249555,1.250142455
1343.000000000,1.053829789,0.670438290
1383.000000000,1.221814871,0.825527430
1654.000000000,0.740688682,0.000488281
2232.000000000,1.176031828,0.604018331
2071.000000000,0.974487782,0.270841956
2266.000000000,1.213609695,0.523928761
1389.000000000,0.914032638,0.273099840
1047.000000000,1.170271277,0.428569227
2114.000000000,1.097761631,0.594234109
1998.000000000,1.241772532,0.442249149
462.000000000,1.093191743,0.630811334
1087.000000000,1.275949955,1.088720798
1102.000000000,1.105609179,0.585236847
624.000000000,1.288669705,1.161673784
1250.000000000,1.408748150,0.836081088
590.000000000,1.528590322,1.453786254
694.000000000,1.511724949,1.463459611
1029.000000000,1.494908333,1.396373153
445.000000000,1.147083044,0.965170085
782.000000000,1.206496239,1.085356236
2093.000000000,0.894037366,0.337291270
347.000000000,1.298448920,1.103182673
1254.000000000,1.361631393,0.801813841
705.000000000,1.396927238,0.247087523
573.000000000,1.528653026,1.481227517
913.000000000,1.461305618,1.315891743
1298.000000000,1.393740296,1.018618822
1511.000000000,1.380951643,1.051375151
2206.000000000,1.473731041,1.256533623
731.000000000,1.494430304,1.483294725
2748.000000000,1.122687817,0.087195054
2338.000000000,1.058312058,0.003164426
756.000000000,1.266543984,0.811935365
735.000000000,1.245015621,0.716144502
4335.000000000,0.855817974,0.000488281
4398.000000000,0.663434684,0.214618593
2.000000000,1.170689583,1.169880748
2.000000000,0.864679456,0.863983691
2471.000000000,0.987255216,0.001337213
1805.000000000,1.202427864,0.537310481
0.000000000,0.000000000,0.000000000
1163.000000000,0.272510380,0.001091830
1389.000000000,1.448112369,1.373739958
1199.000000000,1.361658812,0.519443929
0.000000000,0.000000000,0.000000000
4523.000000000,1.061855674,0.620364547
5775.000000000,0.852291048,0.199537352
1348.000000000,1.065407634,0.002237586
0.000000000,0.000000000,0.000000000
4587.000000000,1.218250513,0.924784541
0.000000000,0.000000000,0.000000000
1139.000000000,1.114006996,0.795025170
5025.000000000,1.077421784,0.187282756
1282.000000000,1.274729967,0.621292770
41.000000000,1.544870853,1.538082480
1048.000000000,1.275500178,0.644780874
1459.000000000,1.306020498,0.693451583
1983.000000000,1.281506896,0.641091168
5232.000000000,0.587653637,0.258556604
5532.000000000,0.625440061,0.071709618
1104.000000000,1.233070493,0.934740365
1035.000000000,1.180654168,0.925353765
2931.000000000,1.267768502,0.956286073
2838.000000000,1.140705824,0.938293338
5200.000000000,1.056759834,0.087609529
108.000000000,1.558574915,1.547966003
1772.000000000,1.380075693,1.239955187
6334.000000000,0.858395875,0.191676810
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1100.000000000,1.280958533,0.563473642
862.000000000,0.951138794,0.684161186
823.000000000,1.130988479,0.509274006
4242.000000000,0.752707660,0.016914759
4473.000000000,0.923182786,0.442367107
1.000000000,1.138346553,1.138346553
2.000000000,1.036316633,1.034772992
2479.000000000,1.239086509,0.181287602
1969.000000000,1.007264018,0.410160154
0.000000000,0.000000000,0.000000000
1162.000000000,0.207952365,0.065537907
1220.000000000,1.453034878,1.388450384
1199.000000000,1.342894912,0.398651570
0.000000000,0.000000000,0.000000000
4789.000000000,1.054654598,0.617324889
5834.000000000,0.848450959,0.200059593
1533.000000000,1.038039684,0.006413061
0.000000000,0.000000000,0.000000000
3769.000000000,1.220408320,0.910875380
0.000000000,0.000000000,0.000000000
517.000000000,1.174891829,0.822940826
5471.000000000,1.075699806,0.204922572
1324.000000000,1.251878023,0.654073060
40.000000000,1.542800069,1.535514474
1222.000000000,1.259862542,0.668461144
1610.000000000,1.372728705,0.917779624
1390.000000000,1.336686492,0.870091319
5457.000000000,0.596921027,0.147898957
4988.000000000,0.519029975,0.236596942
1252.000000000,1.403516531,1.239498138
1092.000000000,1.462609887,1.260650277
4016.000000000,1.046568036,0.001760523
2755.000000000,1.313784122,0.918563426
5626.000000000,1.057833672,0.113489904
100.000000000,1.558909416,1.550251126
1573.000000000,1.393272996,1.284939408
6441.000000000,0.863083243,0.195203736
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1187.000000000,1.209995389,0.385968953
2993.000000000,1.021480083,0.402118891
2519.000000000,1.047635436,0.503806651
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1672.000000000,1.062480927,0.276074678
2641.000000000,1.084579468,0.357885540
1884.000000000,1.022174478,0.323431671
778.000000000,1.073012829,0.416799337
1524.000000000,0.984513998,0.234926313
1889.000000000,0.957561076,0.327545494
1116.000000000,1.241148829,0.312183619
1417.000000000,1.202371120,0.916075587
1288.000000000,1.046737909,0.001504984
1458.000000000,1.154846191,0.750768542
1132.000000000,0.991691351,0.607747078
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1366.000000000,1.089883566,0.939092338
676.000000000,1.450185418,1.370420933
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2352.000000000,1.050136685,0.696508467
975.000000000,1.277691603,1.007132649
1079.000000000,1.276304722,0.150188118
577.000000000,0.984058380,0.339222312
2246.000000000,1.043174386,0.663869858
923.000000000,1.295439005,1.065210819
2325.000000000,1.030794263,0.589221418
959.000000000,1.281641006,0.941921234
827.000000000,1.328036547,1.051086545
1144.000000000,1.325095892,0.953159988
775.000000000,1.286201119,0.889815032
969.000000000,1.280284643,0.000690534
831.000000000,1.263162136,0.814789951
1221.000000000,1.240001678,0.332860261
1023.000000000,1.122420669,0.674478352
1363.000000000,1.251569867,0.137565911
1075.000000000,0.672621667,0.002013235
1732.000000000,1.042234063,0.795957685
1101.000000000,1.013903618,0.554856479
1393.000000000,1.271528840,0.402702272
766.000000000,1.267916918,0.789155066
925.000000000,1.360493660,0.076302201
3845.000000000,1.061603785,0.204484791
3096.000000000,1.046284795,0.278195471
0.000000000,0.000000000,0.000000000
2448.000000000,1.049519897,0.694156647
3890.000000000,1.056736231,0.143391564
2586.000000000,0.985769987,0.552186131
1628.000000000,0.993523479,0.119220227
1350.000000000,0.908802807,0.188244537
1644.000000000,0.919939518,0.000772040
1092.000000000,1.346330762,0.643683553
1247.000000000,1.288957953,0.417701095
1150.000000000,1.200816989,0.418150306
1386.000000000,1.172423840,0.237766385
1171.000000000,0.809556842,0.007728140
0.000000000,0.000000000,0.000000000
897.000000000,1.060339928,0.330845952
3241.000000000,1.109381437,0.774986506
2124.000000000,1.308117747,1.102382660
877.000000000,1.215708137,1.069806457
1283.000000000,1.212805510,0.995144606
4036.000000000,1.169544697,0.643086255
2453.000000000,1.364355087,1.177044630
1508.000000000,1.052376151,0.000772040
657.000000000,1.182201385,0.780630767
3995.000000000,1.184564590,0.607911289
2254.000000000,1.381858706,1.207394004
3924.000000000,1.153601289,0.699448824
2397.000000000,1.348308444,1.142292023
1262.000000000,1.387914777,0.874447048
1500.000000000,1.348832488,0.774977684
1239.000000000,1.354104161,0.922299206
1784.000000000,1.365432978,0.948338151
1160.000000000,1.368823409,0.961096704
1631.000000000,1.355086803,0.870121539
1813.000000000,1.186773539,0.747717321
2256.000000000,1.289766073,0.163990960
2020.000000000,0.696316361,0.000488281
1796.000000000,1.068521142,0.802832305
2058.000000000,1.060950398,0.563295424
2165.000000000,1.292367101,0.416712463
1368.000000000,1.310344815,0.838018000
1897.000000000,1.356915474,0.002949964
1131.000000000,1.278351068,1.075430870
1994.000000000,1.035618424,0.674043119
1817.000000000,1.273976564,0.855513275
2988.000000000,0.970587671,0.001145121
5366.000000000,1.156393051,0.130319193
0.000000000,0.000000000,0.000000000
4049.000000000,1.170782328,0.185890853
2117.000000000,0.917693675,0.376780063
1057.000000000,0.907733798,0.002100178
218.000000000,1.360081077,1.279916167
1720.000000000,1.213492870,0.002013235
1016.000000000,1.083681822,0.524805844
2037.000000000,1.373341680,1.055496216
1918.000000000,1.372532487,0.888320446
2383.000000000,1.353303194,0.762623310
2108.000000000,1.348683238,0.697354436
0.000000000,0.000000000,0.000000000
1825.000000000,0.804626286,0.001619446
0.000000000,0.000000000,0.000000000
4554.000000000,1.124261260,0.005502657
1094.000000000,1.501511455,1.005361915
3067.000000000,0.914346516,0.000598020
4423.000000000,1.100715637,0.000913491
4832.000000000,1.137227178,0.001035801
1446.000000000,1.391832352,0.568214297
1285.000000000,1.370384812,0.719150186
1417.000000000,1.401272893,0.809394002
1932.000000000,1.345182776,0.487327576
730.000000000,1.290004134,0.229876667
1483.000000000,1.071566820,0.113213249
1842.000000000,1.232293487,0.340951979
1454.000000000,1.353218198,0.612036645
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1938.000000000,1.124380946,0.813058913
966.000000000,1.348218560,0.874169707
1236.000000000,1.286834478,1.025626779
1223.000000000,1.373185039,0.770228386
1398.000000000,1.332308173,0.581382513
1122.000000000,1.233693957,0.678550959
891.000000000,1.219858646,0.945617974
1406.000000000,1.165072799,0.431690753
2159.000000000,1.049728394,0.396616071
2487.000000000,0.801110089,0.002489756
1483.000000000,1.156720638,0.544734001
1586.000000000,1.205910802,0.437354743
922.000000000,1.109268427,0.071422033
433.000000000,1.362194896,1.107665181
269.000000000,1.325137734,0.908058107
355.000000000,1.187188387,0.852738380
733.000000000,1.385539770,0.998699009
824.000000000,1.449393511,1.285264969
1575.000000000,1.246833324,0.355624974
866.000000000,1.411014080,1.173240304
466.000000000,1.383035660,0.945933998
1113.000000000,0.962554157,0.483002365
951.000000000,1.302524686,1.088528275
1587.000000000,0.965923011,0.129065141
2330.000000000,1.110554457,0.374145120
2160.000000000,1.162134886,0.522524238
1881.000000000,1.210025311,0.617756844
1979.000000000,1.151966572,0.469553739
1617.000000000,1.127578855,0.698611081
1399.000000000,1.241730452,0.836263359
1373.000000000,1.259142637,1.003524423
1290.000000000,1.254408121,0.916604578
1352.000000000,1.293186426,1.071203947
1143.000000000,1.420652747,1.244986773
1889.000000000,1.237033963,0.430051446
1125.000000000,1.327557564,1.137432218
1423.000000000,1.284067512,0.921395242
442.000000000,1.402606368,1.055208087
1720.000000000,1.218336821,0.737834930
223.000000000,1.497913361,1.428451180
1077.000000000,1.316978693,0.720853806
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1514.000000000,1.382723689,0.312961102
2754.000000000,1.020187378,0.551235676
2646.000000000,1.048047304,0.349896044
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2395.000000000,1.105380774,0.338261247
1836.000000000,1.055285454,0.330255181
1116.000000000,1.111520290,0.116625279
1224.000000000,1.094493270,0.179887146
1822.000000000,0.973801196,0.356463909
1250.000000000,1.194363356,0.000345267
1177.000000000,1.217017412,0.870451570
1451.000000000,1.064410925,0.040385701
1338.000000000,1.139663339,0.686871767
1203.000000000,1.068604827,0.394138336
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1320.000000000,1.082073569,0.936534822
764.000000000,1.457782626,1.378655791
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2239.000000000,1.046848774,0.720080376
1082.000000000,1.301664948,1.019336462
1127.000000000,1.196779490,0.537554264
937.000000000,0.914140761,0.000598020
2334.000000000,1.074250937,0.658572257
1073.000000000,1.312886715,1.000550032
2210.000000000,1.035138965,0.617842138
1174.000000000,1.294240713,0.955432415
915.000000000,1.334985495,1.058454275
1022.000000000,1.318196416,0.821424603
841.000000000,1.283750653,0.906339407
875.000000000,1.316478968,0.148274645
880.000000000,1.282823920,0.905052841
1065.000000000,1.204522967,0.000345267
1085.000000000,1.169539571,0.697874069
1398.000000000,1.212420106,0.002290243
1064.000000000,0.949950397,0.227012813
1636.000000000,0.813709855,0.347199857
1096.000000000,1.064573288,0.575616777
1431.000000000,1.262288570,0.393125564
821.000000000,1.274416924,0.809874713
925.000000000,1.352678895,0.344079405
3229.000000000,1.057935357,0.003009969
2783.000000000,1.014129877,0.441932917
0.000000000,0.000000000,0.000000000
2241.000000000,1.041709065,0.716565549
3539.000000000,1.005405664,0.014636356
2790.000000000,0.986862421,0.561636031
1759.000000000,0.959584296,0.200239182
1413.000000000,1.072678804,0.389591277
1950.000000000,1.027135849,0.121369377
1075.000000000,1.344473124,0.621191382
1243.000000000,1.313779473,0.468118399
1299.000000000,1.256321192,0.543413937
1256.000000000,1.164339662,0.298024684
1149.000000000,0.772711933,0.000845728
4.000000000,0.829938889,0.825778782
777.000000000,1.018024087,0.021295287
3226.000000000,1.122254729,0.824443936
2473.000000000,1.334977865,1.105574012
1507.000000000,1.227877855,1.046799660
1321.000000000,1.226155996,1.058772922
3990.000000000,1.175575256,0.672258914
2614.000000000,1.375542879,1.178227067
1089.000000000,0.990635097,0.249405906
866.000000000,0.897622943,0.333824605
3965.000000000,1.206944227,0.635905683
2550.000000000,1.390013099,1.196216345
3898.000000000,1.160931110,0.730018556
2650.000000000,1.362759233,1.143191338
1156.000000000,1.375326276,0.859208703
1518.000000000,1.358761430,0.801570714
1177.000000000,1.359177709,0.937478960
1782.000000000,1.371837139,1.002326012
1036.000000000,1.360493302,0.949233532
1690.000000000,1.362033367,0.891306758
1699.000000000,1.233239055,0.765828669
2339.000000000,1.258718252,0.001035801
1762.000000000,1.010962486,0.236561581
1767.000000000,0.816540003,0.358567238
1792.000000000,1.120789170,0.675493538
2288.000000000,1.292425156,0.415236652
1335.000000000,1.317120671,0.855799556
1964.000000000,1.359926105,0.023432950
1124.000000000,1.274030328,1.067925215
1744.000000000,0.970369399,0.397814065
1917.000000000,1.266973972,0.839788735
2714.000000000,0.954433382,0.222182110
5367.000000000,1.151907921,0.000913491
0.000000000,0.000000000,0.000000000
4267.000000000,1.194426894,0.182309583
2190.000000000,0.859913886,0.305557728
1058.000000000,0.879892707,0.141527161
206.000000000,1.369764447,1.308033824
1932.000000000,1.235943437,0.250305772
589.000000000,0.851150930,0.474203736
2122.000000000,1.367092609,1.071702838
1733.000000000,1.366621017,0.670578778
2115.000000000,1.334975481,0.841918766
1920.000000000,1.338762999,0.850436151
0.000000000,0.000000000,0.000000000
1807.000000000,0.793289661,0.169739634
0.000000000,0.000000000,0.000000000
4556.000000000,1.125863314,0.091748506
1122.000000000,1.484508991,1.069151878
