135.600219727,29.773286819,0.483397603
189.420410156,36.957172394,0.071565554
0.000000000,0.000000000,0.000000000
174.793457031,32.221828461,0.117132314
333.523498535,27.859897614,0.183297172
153.562500000,38.865520477,0.489747375
0.000000000,0.000000000,0.000000000
151.230743408,40.913013458,0.737328470
0.000000000,0.000000000,0.000000000
82.246582031,28.907388687,0.395696700
205.253021240,30.836069107,0.211323723
189.353790283,38.234066010,0.252863914
113.705566406,35.492748260,0.158994734
153.462524414,37.011856079,0.373640835
96.909667969,32.657634735,0.920374334
130.068267822,35.934356689,0.747349679
225.614624023,21.080789566,0.361583799
208.152465820,18.092453003,0.181523815
127.868774414,30.752901077,0.601999879
124.136352539,29.813114166,0.521871150
145.400650024,33.478366852,0.741353869
138.268951416,31.544977188,0.800158203
200.454345703,31.283975601,0.317710668
104.241210938,34.280433655,0.070619024
142.498535156,29.220705032,0.417128980
343.588195801,28.379463196,0.214894101
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
147.863891602,36.695884705,0.281625241
114.372070312,36.450504303,0.672398448
135.100372314,35.079788208,0.586030006
241.810852051,22.151443481,0.128146350
182.824478149,22.990911484,0.340241879
108.273559570,25.650711060,0.415808231
118.504394531,24.501434326,0.245114833
104.076934814,36.422294617,0.851314068
100.543380737,30.141340256,0.769765854
0.000000000,0.000000000,0.000000000
60.451904297,17.406534195,0.191604510
135.400268555,29.793043137,0.486582160
185.887939453,36.889415741,0.107698955
0.000000000,0.000000000,0.000000000
203.887268066,31.023235321,0.174507320
330.890991211,28.042709351,0.187979028
191.619873047,38.978748322,0.552329421
0.000000000,0.000000000,0.000000000
119.471496582,42.895057678,1.124480247
0.000000000,0.000000000,0.000000000
57.652587891,26.734975815,0.358842969
243.610702515,31.566293716,0.189797953
199.084747314,38.755241394,0.286124796
113.872192383,35.700073242,0.196653768
188.687255859,37.719451904,0.437749207
154.928833008,36.445964813,1.028155804
94.543579102,32.038581848,0.901080430
333.755737305,21.309093475,0.143080056
191.356246948,17.967029572,0.288255751
144.531372070,27.580322266,0.237203673
144.997924805,31.096548080,0.661422074
204.554870605,34.121356964,0.828024387
137.602676392,34.934356689,0.751578391
209.085815430,31.327793121,0.288255960
109.606567383,34.803787231,0.069766626
139.099365234,29.103925705,0.419909418
338.822662354,28.391300201,0.212353617
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
143.698242188,37.890331268,0.336304456
156.695068359,18.944561005,0.137638479
145.731079102,22.443151474,0.033973169
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
26.293609619,29.397171021,0.359543592
82.079956055,18.926658630,0.029643821
81.046875000,19.011241913,0.232402280
118.537719727,33.040809631,0.377043098
148.963653564,31.487638474,0.227779537
186.287872314,34.096866608,0.522353530
177.623291016,30.375974655,0.517940044
204.883300781,34.089588165,0.766704559
166.292724609,29.593730927,0.274875820
204.283477783,34.146270752,0.636453569
159.561065674,29.765712738,0.212629169
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
43.997398376,32.028095245,0.881029904
85.588348389,37.604030609,0.490100175
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
104.016845703,32.327274323,0.564651132
174.634155273,35.545867920,0.581427038
111.351806641,29.950761795,0.639131308
133.014678955,24.078763962,0.397819102
123.244552612,34.916820526,0.643152416
167.005706787,36.191902161,0.639430523
94.317863464,27.025806427,0.485226870
156.771545410,34.963409424,0.531296968
177.356719971,29.759984970,0.337571949
193.886016846,33.180397034,0.587184727
215.147491455,26.812644958,0.195284545
222.745635986,31.069658279,0.356945425
198.818145752,27.083730698,0.077171445
216.947052002,32.136993408,0.452653021
198.118316650,29.432397842,0.384483635
189.487091064,30.610649109,0.347026914
221.519104004,24.637147903,0.037190136
265.511718750,25.382905960,0.240693614
211.415069580,30.540431976,0.347218424
190.820098877,31.475130081,0.396017939
218.746612549,27.574249268,0.387198091
218.779937744,30.387823105,0.328689247
250.373672485,25.816711426,0.406318963
231.511520386,27.130371094,0.317309350
0.000000000,0.000000000,0.000000000
149.764221191,25.486293793,0.224885970
194.987472534,24.927999496,0.273165494
215.114135742,24.993774414,0.016822888
72.515625000,23.260200500,0.071396969
150.996459961,29.854063034,0.331433922
195.085693359,27.403556824,0.435302973
162.860229492,36.845039368,0.663824439
146.297607422,33.492034912,0.542156637
131.167968750,35.971305847,0.493830830
167.825683594,30.182193756,0.479216993
95.876586914,26.065948486,0.297813475
0.000000000,0.000000000,0.000000000
108.742301941,30.574247360,0.352630764
170.271301270,31.173366547,0.798405468
159.739395142,36.019416809,0.444723278
27.362953186,36.988822937,0.983833432
86.747886658,28.714532852,0.331461549
126.814682007,34.240287781,0.606974006
124.643463135,38.978065491,0.770379305
50.754272461,20.756332397,0.300722152
88.645019531,28.607028961,0.252736419
98.649208069,32.189956665,0.492066085
118.077087402,38.085342407,0.817867756
143.710876465,33.487495422,0.709463000
138.642883301,38.272670746,0.616198957
160.494140625,38.852771759,0.850341141
139.265991211,36.006511688,0.376499861
159.627685547,38.240493774,0.570454895
129.001831055,38.926460266,0.688334823
165.792846680,38.451931000,0.759520233
131.367919922,37.569572449,0.380988210
177.056762695,34.318973541,0.060638804
133.167480469,37.048709869,0.527051866
146.597534180,26.609119415,0.610942006
147.330688477,29.560064316,0.508951426
184.488311768,35.062110901,0.351533562
130.834716797,36.302040100,0.274455220
184.088378906,34.523113251,0.227976114
136.433349609,37.270832062,0.735208392
159.294433594,31.874397278,0.658537090
164.193237305,22.678344727,0.269316375
151.263061523,26.744745255,0.485760629
224.611816406,35.482749939,0.557951033
268.968505859,26.300062180,0.127573729
0.000000000,0.000000000,0.000000000
179.022949219,30.866178513,0.065658845
225.878173828,23.728734970,0.181535378
72.049072266,30.555757523,0.854697704
59.652099609,37.943378448,1.114567757
191.886474609,33.593036652,0.069993697
68.083374023,25.964141846,0.621793211
185.454711914,34.461803436,0.666567862
212.548141479,34.229278564,0.122496970
205.549804688,34.231956482,0.451478451
205.816436768,33.678527832,0.361811340
0.000000000,0.000000000,0.000000000
115.716644287,26.853178024,0.382487535
0.000000000,0.000000000,0.000000000
127.613159180,33.630413055,0.447513938
52.320556641,39.056663513,1.082619309
93.977050781,31.369667053,0.237237915
99.714492798,33.509342194,0.322886437
144.075820923,32.585964203,0.481304049
212.381500244,35.546405792,0.614518344
187.320953369,30.732221603,0.092005767
203.750274658,32.694004059,0.347959965
168.958770752,31.022624969,0.431184739
100.808715820,24.373155594,0.222380027
163.360137939,34.292926788,0.844074547
164.326568604,32.271163940,0.650977194
201.517456055,29.598213196,0.176439464
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
142.532913208,28.014312744,0.395289361
174.690704346,31.179409027,0.556905925
193.252807617,34.079227448,0.723370314
167.192504883,37.682941437,0.330749989
156.728393555,35.677970886,0.752882063
83.946166992,40.901298523,1.135510325
125.835968018,38.049655914,0.894331157
140.032470703,39.024803162,0.946216643
257.137237549,37.613220215,0.405462116
126.669067383,37.072937012,0.941935360
156.728393555,37.498523712,0.266652703
202.650543213,36.174304962,0.326243520
122.070190430,31.873853683,0.486371428
143.098419189,38.616340637,0.357166260
166.627807617,34.591560364,0.068600893
152.863433838,35.992675781,0.130706668
214.920104980,36.628772736,0.019183597
251.918457031,35.760749817,0.133307323
200.301483154,23.564367294,0.390295446
214.459014893,36.371498108,0.096864171
231.480163574,36.805614471,0.033296090
118.237792969,32.247966766,0.383036345
84.945922852,35.566062927,0.806660354
104.507812500,32.032047272,0.500481963
218.346679688,25.905664444,0.212538764
183.921752930,31.248512268,0.673753798
143.631591797,27.665828705,0.217552289
183.188598633,25.049365997,0.231829375
125.436035156,26.497560501,0.116460726
132.034423828,29.220174789,0.294377178
70.949340820,30.471294403,0.496846229
90.677856445,26.584215164,0.090612762
83.346313477,37.498611450,0.827508032
152.229492188,39.721183777,0.448855311
113.372314453,29.300186157,0.403610796
95.609985352,37.625350952,0.659025788
73.382080078,34.922286987,0.675233305
138.599517822,39.703655243,0.480033875
131.367919922,30.607337952,0.310049057
30.592529297,41.324333191,1.244915724
92.677368164,27.012092590,0.369111091
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
229.710601807,36.198059082,0.405206203
166.159423828,22.097270966,0.170564711
153.895751953,22.932483673,0.136219323
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
75.081665039,18.227413177,0.015266260
74.281860352,18.668321609,0.262498140
159.994262695,32.105762482,0.235639155
165.026367188,30.950798035,0.125212371
208.015899658,34.352752686,0.578449965
190.920043945,30.620302200,0.436480314
190.253540039,33.699768066,0.789564312
184.421630859,29.558830261,0.269525737
183.288574219,33.540416718,0.647881389
180.689239502,31.290899277,0.145880669
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
41.930870056,32.157207489,0.867404044
83.288619995,37.094642639,0.521556258
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
137.176162720,31.861192703,0.583545923
165.836288452,35.531318665,0.604986370
126.948196411,29.752307892,0.277834982
112.688140869,30.504863739,0.614013135
118.979560852,35.189395905,0.661759317
168.105667114,36.218887329,0.662184238
101.416168213,27.413333893,0.504875183
147.072540283,34.708629608,0.557478189
190.620147705,30.494070053,0.396470726
185.188140869,32.504737854,0.524361312
210.581939697,26.608036041,0.123369962
208.782379150,30.102771759,0.305751443
206.616241455,27.955970764,0.149037257
207.049468994,31.232852936,0.385871559
206.649566650,29.797578812,0.412514746
185.654693604,30.088781357,0.322039306
208.389617920,26.496002197,0.302911192
239.974761963,26.035900116,0.018873472
204.383453369,30.232391357,0.388054341
195.752227783,31.329074860,0.379558682
228.210968018,27.937221527,0.381791443
213.114654541,29.605424881,0.292517066
228.145523071,26.546545029,0.441362560
269.969482422,27.190835953,0.143083826
0.000000000,0.000000000,0.000000000
137.600418091,25.093448639,0.273006141
192.488403320,24.940891266,0.214887649
199.384643555,24.242799759,0.025893444
83.113037109,24.829345703,0.094428822
142.031982422,33.531452179,0.440591693
204.450073242,27.980533600,0.437162757
160.294189453,37.032672882,0.652436852
147.763916016,34.295314789,0.564797819
151.596313477,38.473197937,0.578307807
154.995483398,31.092063904,0.502529681
97.142944336,26.565288544,0.240943775
8.732994080,44.221584320,0.959897399
91.746086121,30.068546295,0.385467499
167.638549805,31.322425842,0.781252027
166.437225342,36.458000183,0.511231959
60.088493347,36.192745209,0.986864269
83.615211487,28.896343231,0.380423546
121.782188416,33.887878418,0.586861372
115.445083618,38.781379700,0.808968365
69.749633789,21.646358490,0.194358721
53.320312500,13.352248192,0.186866134
97.249359131,31.350297928,0.470059723
116.944183350,37.835250854,0.776528001
140.544464111,33.587787628,0.690033674
138.675079346,38.356616974,0.669624925
163.460083008,39.181701660,0.842415988
135.766845703,36.939270020,0.443618894
160.327514648,38.372261047,0.579308629
127.002319336,39.763294220,0.847561419
169.458618164,38.698646545,0.780844569
130.601440430,39.017261505,0.559862912
174.590698242,34.282394409,0.006440883
140.998901367,37.285507202,0.420479864
129.201782227,31.270223618,0.378022134
152.329467773,29.845510483,0.578150034
177.490020752,34.623023987,0.296746641
139.265991211,36.626358032,0.149115115
184.554931641,34.534706116,0.278882265
141.465454102,37.510643005,0.654623806
154.962158203,31.303562164,0.618398190
181.555664062,23.774015427,0.291607052
147.997192383,25.275079727,0.409199864
195.085693359,36.343788147,0.547932267
264.569580078,26.380130768,0.095062651
0.000000000,0.000000000,0.000000000
188.555984497,31.169776917,0.021384675
184.021728516,21.301572800,0.217047453
73.115478516,29.493551254,0.813854337
57.219360352,37.981380463,1.106559157
202.283935547,33.973579407,0.137576789
51.687377930,23.822050095,0.552016973
180.422607422,34.816329956,0.639584064
211.681671143,34.712409973,0.048245780
197.451812744,34.455562592,0.406714201
190.820098877,33.319519043,0.466152608
0.000000000,0.000000000,0.000000000
109.550239563,26.925346375,0.402285337
0.000000000,0.000000000,0.000000000
128.379180908,33.355979919,0.412043363
58.085815430,38.227298737,1.049411416
87.978515625,38.834896088,0.830912828
88.345092773,35.649112701,0.346041858
138.543060303,32.616321564,0.501939297
192.019805908,35.130134583,0.544061363
168.792114258,30.408851624,0.040826183
188.620635986,32.255985260,0.295578450
155.628692627,30.972827911,0.477171808
82.446533203,34.705665588,0.210100889
153.495880127,34.285861969,0.794856250
153.029327393,32.772418976,0.693207979
181.788940430,29.160646439,0.224907890
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
93.144790649,30.672542572,0.408330142
186.554473877,31.463762283,0.599203706
171.624786377,33.448921204,0.673063815
167.492431641,37.706871033,0.311417341
158.094726562,36.124748230,0.685192585
83.146362305,40.784160614,1.131078005
113.505615234,40.801830292,1.075430155
98.475952148,39.792655945,1.073073030
263.802276611,37.806106567,0.441425055
121.870239258,38.904926300,0.902446866
173.924194336,37.186119080,0.316755474
210.915191650,36.476734161,0.365302145
127.235626221,36.537208557,0.606632113
150.664016724,37.516174316,0.237898946
169.593719482,34.637218475,0.131599516
161.661346436,36.355674744,0.212868556
219.223510742,36.250350952,0.024618909
274.247436523,35.660129547,0.087449297
187.602035522,23.715209961,0.364254713
212.292816162,36.039421082,0.026485251
231.715240479,36.437107086,0.070957802
99.842285156,31.436298370,0.410922676
87.945190430,34.080398560,0.641999006
106.907226562,32.545955658,0.574284077
229.610595703,25.856559753,0.180105209
224.778442383,28.614788055,0.438365370
141.732055664,28.058111191,0.258791953
178.789672852,25.129196167,0.242395759
87.945190430,33.777606964,0.525078893
112.272583008,27.722461700,0.233536452
78.680786133,30.372781754,0.469283253
83.346313477,28.873266220,0.223135471
72.615600586,36.457035065,0.795485675
160.427490234,39.602138519,0.365039229
113.472290039,29.279125214,0.430742711
89.011596680,37.227138519,0.674974263
71.782470703,34.295394897,0.638487101
152.762695312,37.427234650,0.260756493
128.268676758,30.809265137,0.393307269
30.959106445,41.190650940,1.240072489
43.656005859,40.273509979,1.069617152
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
202.950469971,35.985202789,0.559756041
42.556274414,45.742412567,1.463987589
34.458251953,38.124519348,1.214146256
18.695434570,42.636402130,1.342505097
41.623168945,43.927288055,1.405409932
211.148468018,27.966218948,0.434940130
219.013214111,29.061555862,0.343314558
167.025878906,20.768583298,0.424332321
163.060180664,23.450000763,0.523925066
176.057006836,33.032497406,0.665979743
56.419555664,31.092266083,0.880296350
62.051513672,23.528001785,0.535320342
57.086059570,40.463615417,1.164793611
310.690795898,27.253328323,0.137565911
319.522003174,27.665122986,0.339659452
186.454498291,24.987306595,0.393840045
140.132476807,25.966962814,0.277608663
143.431640625,34.808029175,0.885060132
42.322998047,34.521678925,1.068852425
45.922119141,24.635433197,0.610613465
48.421508789,42.204792023,1.303598166
267.434692383,27.957704544,0.063219853
303.225982666,27.042789459,0.568257689
184.554931641,24.383928299,0.115433373
194.352539062,18.696777344,0.179220319
72.215698242,34.838893890,0.866637647
168.726745605,30.396173477,0.530883908
197.785034180,21.662939072,0.332626313
224.646057129,29.064571381,0.482441366
105.640899658,42.360439301,1.256159186
183.355255127,35.863380432,0.239180431
96.609741211,39.312675476,0.319512606
186.487823486,31.749494553,0.002156192
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
31.558959961,41.105545044,1.246993780
211.415069580,37.564807892,0.592332304
349.114776611,25.668626785,0.171333075
84.246093750,28.844789505,0.318245232
45.522216797,38.931262970,1.072218060
223.345489502,37.274215698,0.507696927
298.493804932,26.128990173,0.196119189
80.746978760,43.669685364,1.060044169
52.687133789,36.100791931,0.872525156
43.622680664,40.062690735,1.160990834
314.056671143,25.356601715,0.159468755
198.719436646,30.699106216,0.539542317
178.489776611,32.465171814,0.055841316
102.175048828,33.284805298,1.000911117
67.716796875,39.094348907,1.116235852
32.592041016,27.379045486,0.683210611
18.928710938,32.770366669,1.027320385
259.103942871,29.609613419,0.071363539
304.958892822,26.162363052,0.550465286
197.385131836,25.951116562,0.216624409
221.012695312,18.123170853,0.012039944
151.063110352,33.710487366,0.444765806
146.597534180,30.994573593,0.414345056
52.220581055,34.757564545,0.738519430
47.188476562,31.365835190,0.661350727
318.655517578,27.946317673,0.327726603
371.309356689,27.168069839,0.578490734
138.766143799,25.776847839,0.617850780
201.317535400,21.578432083,0.229664698
140.565673828,34.491798401,0.861502230
42.722900391,34.113700867,1.049179554
44.022583008,25.083864212,0.637094021
39.823608398,42.151477814,1.295006752
267.168090820,27.370790482,0.069651961
323.354400635,26.984647751,0.586286008
184.121704102,24.568181992,0.160338730
222.545654297,21.455627441,0.152293950
62.051513672,34.654815674,0.893687248
185.056243896,30.149715424,0.512351930
173.424316406,22.035242081,0.342358291
229.978118896,29.052213669,0.493753463
107.340484619,42.571487427,1.260354400
192.786285400,35.361751556,0.152959257
93.277221680,39.233024597,0.318425953
183.555206299,30.989908218,0.048572198
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
35.557983398,40.905963898,1.239934087
197.785064697,37.798786163,0.633532763
343.749420166,25.070550919,0.159689322
40.823364258,34.028091431,0.728468239
41.056640625,37.504100800,1.055792809
151.629669189,39.407917023,1.135118008
331.952301025,26.597709656,0.205073372
82.079986572,43.885791779,1.088120699
49.921142578,35.895618439,0.884486914
42.756225586,39.775184631,1.149644375
321.588165283,25.650487900,0.174154043
210.250000000,30.860834122,0.514790595
179.822784424,32.093719482,0.020722143
67.450195312,34.323066711,0.195572466
57.785888672,35.551391602,0.381985784
152.497833252,36.199195862,0.953334153
170.960067749,31.897567749,0.725633681
82.713134766,26.733535767,0.323111951
82.813110352,29.661771774,0.301006973
174.860397339,31.978124619,0.613489091
133.703674316,30.548818588,0.457002610
147.630615234,37.396980286,0.778853297
85.179565430,17.698820114,0.299934387
127.502197266,23.259336472,0.262536764
194.719116211,31.510129929,0.547896802
135.700195312,31.635091782,0.628890038
166.192749023,29.399629593,0.549777567
109.539916992,31.693035126,0.772175252
124.669555664,31.236881256,0.669086695
208.218902588,27.967334747,0.396807373
65.484405518,13.723413467,0.052233774
124.539260864,16.135248184,0.077972904
111.377075195,18.273139954,0.361528188
130.171966553,20.398197174,0.329832703
85.783790588,23.146270752,0.282627016
31.630348206,26.261190414,0.404002309
53.258201599,32.767845154,0.362125576
100.675415039,41.305858612,1.064825177
79.581008911,14.030457497,0.098159038
133.700714111,22.384498596,0.072365493
142.032012939,35.465820312,0.757980466
105.774200439,37.107852936,0.802058041
182.859222412,35.284126282,0.417289615
80.247467041,17.828842163,0.275797725
172.960784912,25.176168442,0.380539268
164.330474854,32.519493103,0.135214031
163.529724121,33.267372131,0.188984275
121.603637695,29.332096100,0.410056978
69.882934570,29.646642685,0.102404028
90.011352539,27.649179459,0.164723918
100.080467224,34.083946228,0.835238278
84.783958435,33.434532166,0.824207962
96.714363098,33.869659424,0.815979600
162.260406494,33.012813568,0.610437989
126.206916809,36.250045776,0.835122347
186.421142578,28.633815765,0.524492919
106.778564453,18.951644897,0.323858261
57.219741821,14.284976006,0.107560240
35.858451843,46.099025726,1.457790971
62.551391602,34.628807068,0.170281440
56.752807617,34.809806824,0.149633393
161.995605469,38.494171143,1.067592621
163.395202637,35.612155914,0.899134874
79.413940430,28.901744843,0.320703894
86.378906250,27.047975540,0.198738590
135.669708252,32.146076202,0.666058540
157.631561279,28.296802521,0.446662068
147.830566406,37.283863068,0.771744311
75.315322876,17.974071503,0.295805901
117.038085938,22.365880966,0.241686776
194.419189453,31.414218903,0.618710756
133.234130859,31.731088638,0.699626088
169.591918945,29.529535294,0.603300989
106.140747070,30.979652405,0.766607642
123.169921875,30.156463623,0.721678495
215.484100342,28.213613510,0.386689514
84.346542358,13.000116348,0.047707628
147.067199707,18.739227295,0.085551307
101.912544250,18.872186661,0.373087347
109.009979248,22.232641220,0.339117855
87.516792297,24.476003647,0.269813240
31.496978760,26.390085220,0.393120438
60.123641968,33.493530273,0.353157461
98.475982666,41.247657776,1.056146622
64.351364136,14.039576530,0.089683861
114.605377197,21.408449173,0.045341793
145.164581299,35.652194977,0.719021678
120.004058838,36.751243591,0.774835765
179.260009766,35.081741333,0.401741952
92.577865601,17.134725571,0.271410614
191.023025513,25.353349686,0.340890706
146.068222046,33.811046600,0.148462534
146.700820923,33.266128540,0.196614400
108.773437500,27.823802948,0.349923491
72.382324219,30.161064148,0.152114302
88.445068359,27.707036972,0.101410337
94.981903076,34.135818481,0.843040228
87.349960327,33.312927246,0.821364462
97.048004150,34.059204102,0.821609497
160.560821533,32.660846710,0.561697721
117.709152222,36.692142487,0.849253178
182.588745117,28.651548386,0.576807141
96.181152344,19.730937958,0.336731583
61.152130127,14.559331894,0.109617725
35.225280762,46.085819244,1.456113935
109.009002686,40.770542145,0.880699694
101.375274658,24.910688400,0.068348259
93.849433899,24.944017410,0.150165424
171.858093262,21.404468536,0.226527929
0.000000000,0.000000000,0.000000000
14.566570282,40.135330200,1.123744369
0.000000000,0.000000000,0.000000000
14.199866295,37.629230499,0.969888031
118.007164001,40.086357117,0.979254544
0.000000000,0.000000000,0.000000000
140.407882690,25.787693024,0.192388862
0.000000000,0.000000000,0.000000000
51.258850098,42.693157196,0.860119700
99.348907471,38.790809631,0.836709023
154.195678711,28.574991226,0.470113128
11.866549492,40.048957825,1.141615510
217.047027588,33.712821960,0.697083712
121.170440674,27.189073563,0.040701862
206.416290283,32.146728516,0.426876634
143.798248291,18.855266571,0.288422614
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
189.986968994,32.811210632,0.585172117
0.000000000,0.000000000,0.000000000
18.128906250,43.411594391,1.353118777
11.063964844,40.483055115,1.195332170
99.748924255,39.811077118,0.845086455
0.000000000,0.000000000,0.000000000
65.020805359,42.274490356,0.884087503
91.744262695,24.121873856,0.028505886
84.817260742,21.995130539,0.229501247
166.326049805,20.457790375,0.280664533
0.000000000,0.000000000,0.000000000
14.199908257,39.917488098,1.107370257
0.000000000,0.000000000,0.000000000
13.033172607,38.148376465,1.012628198
98.845100403,40.669399261,1.016435504
0.000000000,0.000000000,0.000000000
126.311447144,27.308305740,0.235933602
