1202.000000000,1.248584390,1.096383691
1521.000000000,1.302537680,1.187511802
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
761.000000000,1.467959881,1.413779736
1362.000000000,1.334855914,1.213870168
1217.000000000,1.370606542,1.274945021
2899.000000000,1.188410163,0.867986143
1911.000000000,1.308367014,1.075326681
1360.000000000,0.818887711,0.596517920
1153.000000000,1.178239822,1.089395404
2457.000000000,1.264169574,0.885359764
1756.000000000,1.437470794,1.273199201
2296.000000000,0.766678691,0.284894794
2312.000000000,0.912422597,0.547313809
1950.000000000,0.926491618,0.209705845
1445.000000000,1.204667926,0.819974422
2522.000000000,0.848219752,0.341007978
2545.000000000,0.943843067,0.548843741
2846.000000000,0.988760889,0.524094880
1970.000000000,1.236397862,0.978428662
1103.000000000,1.122719288,1.037850261
1120.000000000,1.473108649,1.422597647
2164.000000000,1.177608132,0.736385465
1202.000000000,1.362110615,1.193559766
464.000000000,1.316809416,1.132767439
618.000000000,0.953817248,0.386206716
963.000000000,0.817088664,0.282497019
532.000000000,1.088846564,0.852037847
3693.000000000,0.947658598,0.457089305
2727.000000000,0.741254330,0.301497489
3574.000000000,0.700614810,0.085598029
4074.000000000,0.774953842,0.121846966
2359.000000000,1.098361492,0.796477199
847.000000000,1.285048127,0.995742321
2158.000000000,1.181602716,1.012960911
2402.000000000,1.158463240,0.945353448
3290.000000000,1.027655482,0.318270922
937.000000000,0.844345927,0.082654946
2137.000000000,1.040978789,0.218384430
2618.000000000,1.033891439,0.007159624
1054.000000000,1.189430952,1.006588459
1410.000000000,1.091519356,0.957381904
2318.000000000,0.794384956,0.187724337
1821.000000000,0.933283150,0.509586930
2685.000000000,1.035138726,0.628010750
2647.000000000,1.112532139,0.700756729
1795.000000000,0.942126453,0.347592741
1525.000000000,1.062606454,0.621709228
2844.000000000,1.278990984,1.074938297
2624.000000000,1.291734099,1.106493831
3051.000000000,0.914097548,0.375178874
2831.000000000,1.233440161,1.050261736
1908.000000000,1.477036595,1.368724346
730.000000000,1.524530768,1.462676883
807.000000000,1.271208048,0.987921119
1358.000000000,1.499383211,1.410218120
1860.000000000,1.211455941,1.005118012
1239.000000000,1.288744211,1.021030664
1199.000000000,1.078163743,0.358535111
2193.000000000,1.153760672,0.852506518
2460.000000000,1.385901928,1.272474527
2198.000000000,1.438347578,1.374635339
961.000000000,1.169623017,0.725887954
2529.000000000,1.410426974,1.317253351
2328.000000000,1.466988683,1.346154571
2562.000000000,1.388030410,1.248322248
358.000000000,1.430634022,1.335246325
1077.000000000,1.112046003,0.595924199
2310.000000000,1.094138741,0.639904916
3137.000000000,1.062092781,0.464955151
1383.000000000,1.221558809,1.088558316
1461.000000000,1.288615465,1.166538119
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1429.000000000,1.322188020,1.201320052
1344.000000000,1.379982591,1.285556793
2900.000000000,1.225310087,0.890148520
1849.000000000,1.347750664,1.101854682
1364.000000000,1.089608312,0.882929623
1069.000000000,0.997168183,0.879714251
2416.000000000,1.229697466,0.777689278
1608.000000000,1.416089892,1.248379469
2352.000000000,0.754696071,0.258290231
2313.000000000,0.875245631,0.485226095
1183.000000000,1.247108459,0.788628221
1456.000000000,0.810862601,0.535736859
2485.000000000,0.853732228,0.116599657
2978.000000000,1.078319073,0.749923587
2576.000000000,0.976533473,0.439094573
2061.000000000,1.239146829,1.013268709
867.000000000,1.420058966,1.283397794
1234.000000000,1.259931564,1.072796941
2019.000000000,1.184129238,0.769164383
1012.000000000,1.342791200,1.173956275
647.000000000,1.135597706,0.612676799
1157.000000000,0.856715322,0.351030737
732.000000000,0.680783331,0.273152441
651.000000000,1.016259313,0.815640807
2501.000000000,0.955294669,0.547574222
2974.000000000,0.750275493,0.342241645
2710.000000000,0.707912505,0.128605396
4607.000000000,0.746119082,0.050857104
2403.000000000,1.134499907,0.854475498
817.000000000,1.312878609,1.061533689
2099.000000000,1.179174185,0.963322580
2541.000000000,1.154054165,0.949648261
3355.000000000,0.985119879,0.164434329
915.000000000,0.876882076,0.327637166
2193.000000000,1.006448150,0.176499546
2572.000000000,0.978711367,0.020928232
853.000000000,1.111639380,0.944824696
1648.000000000,1.269183517,1.129901290
1843.000000000,0.842954457,0.209908158
2342.000000000,0.966038525,0.595507145
2803.000000000,1.134390712,0.720641315
2406.000000000,1.232026577,0.956322730
2172.000000000,0.973029971,0.274365455
2134.000000000,1.236325383,0.867638767
2984.000000000,1.243375778,1.005447388
2954.000000000,1.230347276,1.005072713
