1522.000000000,1.158486605,0.635538757
1290.000000000,1.260865569,1.049927354
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
739.000000000,1.456094503,1.387477756
972.000000000,1.234579086,1.033380151
1102.000000000,1.348089933,1.254134178
1732.000000000,1.153488874,0.734502375
1381.000000000,1.345614910,1.151597619
314.000000000,1.351752281,1.332572937
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1986.000000000,1.343703032,1.004007936
1274.000000000,1.496466756,1.361852884
2436.000000000,1.060448289,0.412577778
2656.000000000,1.211186051,0.917815924
1599.000000000,1.402451038,1.246482015
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2023.000000000,1.247232556,0.981686831
2197.000000000,1.354773402,1.141205668
2243.000000000,1.163080573,0.839272559
1532.000000000,1.314782023,1.098188758
704.000000000,0.388378829,0.070919961
685.000000000,0.805723250,0.369668245
2343.000000000,1.080027223,0.706598222
1885.000000000,1.307177901,1.019443750
728.000000000,1.277400732,0.706889212
2469.000000000,0.994043648,0.390142351
2218.000000000,0.975149035,0.596575022
810.000000000,1.017163396,0.517990410
1738.000000000,0.906958461,0.677966654
1741.000000000,0.522237360,0.149111509
1611.000000000,0.730001688,0.462551951
2109.000000000,0.564677954,0.040998146
1972.000000000,1.131484985,0.346478820
228.000000000,1.456367850,1.351652026
1814.000000000,1.344540834,1.054236293
1698.000000000,1.285721183,0.872554600
2537.000000000,1.061558008,0.246938094
427.000000000,1.310039401,1.111065865
2036.000000000,1.160350084,0.494462729
2322.000000000,1.081553102,0.041981075
1652.000000000,1.141873956,0.344787955
1600.000000000,1.143744111,0.701799095
3038.000000000,0.883799493,0.094351038
2999.000000000,0.932474315,0.282680213
2015.000000000,1.041370630,0.560077250
1556.000000000,1.146697521,0.880510747
2284.000000000,1.162630558,0.661933184
1877.000000000,1.192129254,0.819951832
2190.000000000,1.048919678,0.275802106
1173.000000000,1.308104873,0.808538556
1390.000000000,0.850179493,0.253443152
1918.000000000,1.224149704,0.263992548
1071.000000000,1.467521787,1.327663779
500.000000000,1.526984572,1.434533000
269.000000000,1.458261728,1.362470627
828.000000000,1.495548844,1.377663374
2235.000000000,1.255916119,0.933070898
2205.000000000,1.283337235,0.991845846
2923.000000000,0.886701941,0.369600296
3451.000000000,1.298474073,0.161037251
1993.000000000,1.463329673,1.288149953
743.000000000,1.434157252,1.332952619
360.000000000,1.341636539,1.122632146
1696.000000000,1.485817194,1.342034817
1099.000000000,1.448310733,1.259931326
2344.000000000,1.443241119,1.259352446
1993.000000000,1.461509228,1.330961227
322.000000000,1.405655026,1.254791737
2777.000000000,1.009290338,0.273492277
2970.000000000,1.069678187,0.475855440
1504.000000000,1.175047994,0.752728760
1383.000000000,1.271016955,1.094905019
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1110.000000000,1.229562998,1.004405737
1075.000000000,1.354132533,1.261820674
1920.000000000,1.122688532,0.587918520
1496.000000000,1.348607898,1.184452772
8.000000000,1.442064762,1.440954208
13.000000000,1.201013327,1.200557232
1982.000000000,1.340373993,0.978327155
1224.000000000,1.460762024,1.338888407
2292.000000000,1.106413841,0.625498712
2600.000000000,1.234741569,0.972348094
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1998.000000000,1.322409272,1.103495836
1841.000000000,1.387062669,1.207166553
2164.000000000,1.180076361,0.845523298
1719.000000000,1.324166298,1.119730949
634.000000000,0.455220133,0.287914217
685.000000000,0.524541318,0.337882787
2250.000000000,1.039239883,0.492153257
1662.000000000,1.253082752,0.976433039
742.000000000,1.283609986,0.641661167
3290.000000000,0.978262365,0.390944123
1825.000000000,0.928105593,0.616559327
919.000000000,1.010788202,0.600201607
1210.000000000,0.974092543,0.383553565
2257.000000000,0.497255445,0.093009755
1747.000000000,0.729793429,0.479236156
2091.000000000,0.519527018,0.004270720
