0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
279.000000000,1.180298805,1.069632053
376.000000000,1.384721279,1.311635017
1935.000000000,1.250934124,1.015876770
1365.000000000,1.246847391,0.607034922
405.000000000,1.455268860,1.421244383
583.000000000,1.282634974,1.191893101
2012.000000000,1.290117860,1.143086672
1109.000000000,1.416616678,1.279729247
692.000000000,1.260106564,0.909980416
744.000000000,1.294336677,1.260168314
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
283.000000000,1.342867732,1.143131614
499.000000000,1.343009710,1.061435699
505.000000000,1.386623383,1.333780646
1187.000000000,1.355864167,0.783014297
1110.000000000,0.651960433,0.246397391
624.000000000,0.625080228,0.224560708
1161.000000000,0.905754030,0.087759271
704.000000000,1.059208274,0.455353230
1041.000000000,0.828439355,0.489928275
539.000000000,1.223307967,0.740981638
494.000000000,0.795284092,0.150035471
2904.000000000,1.167246461,0.607221723
901.000000000,1.304834604,1.029797435
3164.000000000,1.088758826,0.399644643
2831.000000000,1.130194783,0.451587319
452.000000000,1.200478196,0.769152105
90.000000000,1.537447810,1.509507418
403.000000000,1.202927470,1.003292799
384.000000000,1.215878606,0.904729187
2378.000000000,1.029925466,0.637004912
2641.000000000,1.004224181,0.030905999
891.000000000,1.164272308,0.586825490
1489.000000000,1.242131233,1.012328267
662.000000000,1.108206272,0.853637815
1265.000000000,1.110817075,0.619130135
778.000000000,1.246697068,0.821285546
878.000000000,1.244724154,1.196490526
1472.000000000,1.153264880,0.301849604
2079.000000000,1.230345964,0.839512944
1825.000000000,0.991961420,0.429106027
2171.000000000,1.239999175,0.549924910
1802.000000000,1.365575433,0.960263491
1039.000000000,1.464032650,1.320029140
209.000000000,1.480613947,1.403026223
1483.000000000,1.415662289,1.165245414
1551.000000000,1.083862185,0.255658448
1156.000000000,1.286944866,1.105674863
1426.000000000,0.605099022,0.343724936
924.000000000,1.282540321,1.028364778
1050.000000000,1.424889684,1.298013210
494.000000000,1.438023448,1.395245194
1311.000000000,1.155750036,0.862275779
653.000000000,1.434771895,1.331005335
2266.000000000,1.152142048,0.376665354
1119.000000000,1.375845432,1.262821078
839.000000000,1.410286069,1.265197277
391.000000000,1.374211669,1.042416692
2932.000000000,1.213988662,0.823353350
592.000000000,1.243859410,0.633303583
1329.000000000,1.304935455,1.111684322
1069.000000000,1.247520685,0.976988077
3981.000000000,0.887790799,0.361569643
3997.000000000,0.715265930,0.236524463
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1398.000000000,1.187622905,0.967745364
990.000000000,1.366966128,1.211566329
0.000000000,0.000000000,0.000000000
297.000000000,1.032326460,1.028790355
745.000000000,1.510761142,1.435448050
638.000000000,1.419240594,1.318729043
0.000000000,0.000000000,0.000000000
4226.000000000,0.999713242,0.632465422
4152.000000000,0.747873664,0.227390677
577.000000000,1.172535062,0.926825464
0.000000000,0.000000000,0.000000000
3853.000000000,1.233949542,0.542158127
0.000000000,0.000000000,0.000000000
928.000000000,0.648504853,0.298169196
4052.000000000,1.034163475,0.053971019
696.000000000,1.270460248,0.913398921
728.000000000,1.525601268,1.518063664
534.000000000,1.377261400,1.298208952
1053.000000000,0.969562709,0.524813473
1200.000000000,0.965276480,0.683612764
5572.000000000,0.691504061,0.252242535
5806.000000000,0.830002844,0.174509376
523.000000000,1.165965915,1.096673489
637.000000000,1.208131909,1.105199099
2674.000000000,1.270840287,0.703103662
2665.000000000,1.171998739,0.696462452
4092.000000000,1.005808234,0.066139467
798.000000000,1.470569730,1.458701491
625.000000000,1.470067143,1.403443456
5143.000000000,0.739615619,0.168134078
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
553.000000000,1.336345434,1.208407044
1269.000000000,0.947194815,0.691573203
1086.000000000,1.156144619,0.893838406
3575.000000000,0.762736380,0.293959290
3947.000000000,0.962705433,0.554141879
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1559.000000000,1.380324125,1.193781137
1112.000000000,1.014782786,0.827932239
0.000000000,0.000000000,0.000000000
268.000000000,1.049845457,1.046684504
715.000000000,1.512918591,1.438450694
662.000000000,1.398933768,1.271546960
0.000000000,0.000000000,0.000000000
4779.000000000,1.003530979,0.631773710
4207.000000000,0.742764533,0.225563094
658.000000000,1.229842663,1.005828023
0.000000000,0.000000000,0.000000000
3436.000000000,1.261343479,0.909584641
0.000000000,0.000000000,0.000000000
790.000000000,0.675696433,0.141188279
4544.000000000,1.038159370,0.049767919
722.000000000,1.243076444,0.723149180
696.000000000,1.528092265,1.520979762
609.000000000,1.382965326,1.297505617
1301.000000000,1.134373188,0.854267657
1078.000000000,1.159799457,0.618703485
5937.000000000,0.706992984,0.039589521
5109.000000000,0.606498241,0.154148221
388.000000000,1.466278076,1.417273402
722.000000000,1.420114756,1.331241727
2964.000000000,1.097659111,0.543146551
2109.000000000,1.340797305,1.008101940
4336.000000000,1.003249764,0.024248073
822.000000000,1.480795264,1.468426824
594.000000000,1.473635316,1.408826113
4772.000000000,0.747532070,0.204558462
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
564.000000000,1.250201225,1.051187277
3146.000000000,0.921821117,0.445115626
2422.000000000,1.102268457,0.672174931
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1509.000000000,1.153306603,0.267808855
2764.000000000,0.998690009,0.371751696
1916.000000000,1.112545252,0.187073603
2533.000000000,1.259875655,0.313172251
1886.000000000,1.268310666,0.904796600
2722.000000000,1.230246663,0.755959570
1273.000000000,1.138974786,0.551567197
1991.000000000,1.241407752,0.679026246
1569.000000000,0.975103199,0.300136447
2732.000000000,1.216259837,0.702880800
1964.000000000,1.251575947,0.713573873
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1158.000000000,0.732351959,0.156737730
1515.000000000,1.294209123,0.968728065
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3168.000000000,0.900127769,0.140766636
2484.000000000,1.274506688,0.785891771
2133.000000000,0.924008787,0.304601848
1992.000000000,1.036779523,0.407881707
3258.000000000,0.885644495,0.341511995
2763.000000000,1.242530823,0.709238052
2845.000000000,0.884794116,0.111300945
2632.000000000,1.261395574,0.869493067
1126.000000000,1.310285211,1.094691157
1419.000000000,1.341454268,1.057767510
1322.000000000,1.271823287,0.943818748
1569.000000000,1.287641406,0.781422615
1153.000000000,1.306646824,1.024189591
1595.000000000,1.348262429,0.955598176
1324.000000000,1.186410785,0.751741946
1711.000000000,1.132141948,0.156231746
1814.000000000,0.893317342,0.558749497
1557.000000000,1.019587278,0.019628977
1595.000000000,0.946208000,0.243260652
1583.000000000,1.138674855,0.377912790
1533.000000000,1.211755633,0.852575779
1605.000000000,1.219352007,0.518676162
3563.000000000,1.092711210,0.696441472
3658.000000000,1.208429575,0.417115778
0.000000000,0.000000000,0.000000000
1630.000000000,1.197473764,0.664712608
3070.000000000,1.062509418,0.090533026
2634.000000000,1.116171837,0.538199961
2372.000000000,0.873911023,0.331059843
1550.000000000,0.865092993,0.274868369
1841.000000000,0.796026468,0.117171586
1340.000000000,0.939790249,0.522052228
1329.000000000,0.768968999,0.252112091
1889.000000000,0.933245838,0.520188272
1572.000000000,0.763748288,0.323342979
1465.000000000,0.816988409,0.211320877
0.000000000,0.000000000,0.000000000
613.000000000,1.173250079,0.912330031
2965.000000000,0.932085037,0.202758119
2276.000000000,1.253971457,0.830830395
212.000000000,1.533079505,1.511683822
501.000000000,1.178562164,0.977052212
3543.000000000,1.099703312,0.399726599
2417.000000000,1.311042070,0.907068551
1416.000000000,1.286273837,0.873333514
1200.000000000,1.163618922,0.927667558
3646.000000000,1.127231836,0.505427599
2391.000000000,1.327876210,0.966368020
3405.000000000,1.036253572,0.292344451
2483.000000000,1.285993576,0.863344252
1046.000000000,1.120226741,0.680178821
941.000000000,0.823117852,0.099501915
1110.000000000,1.225839496,0.699352682
793.000000000,1.137130141,0.282834470
1087.000000000,1.155844927,0.662766814
847.000000000,0.962494493,0.059588131
1924.000000000,1.130409360,0.289088666
1111.000000000,1.275036812,1.126802921
1622.000000000,0.820460021,0.303455800
1515.000000000,1.042947054,0.814603031
2365.000000000,1.166980624,0.324235827
1298.000000000,1.305945277,1.168853045
1193.000000000,1.276038527,0.777850211
777.000000000,1.267193317,1.076743722
2646.000000000,1.264829516,0.804001510
1754.000000000,0.888127148,0.601415694
2431.000000000,1.125446677,0.231370285
2510.000000000,1.109762907,0.189666167
4606.000000000,1.029719830,0.377039850
0.000000000,0.000000000,0.000000000
3349.000000000,0.942255259,0.195067242
1744.000000000,0.836542904,0.608988285
1482.000000000,1.344881892,1.186971188
445.000000000,1.092099071,0.201626971
2656.000000000,1.276982427,0.335162908
1228.000000000,1.254385233,0.983291864
2572.000000000,1.356849670,0.983501554
2738.000000000,1.358302593,0.986451566
2992.000000000,1.303594232,0.004979516
2424.000000000,1.356663108,0.522181928
0.000000000,0.000000000,0.000000000
2350.000000000,0.640603304,0.160373822
0.000000000,0.000000000,0.000000000
3844.000000000,0.966414392,0.476444513
768.000000000,1.232482314,0.605204105
2872.000000000,0.983280540,0.225927651
3727.000000000,0.957434893,0.286920935
3656.000000000,0.911168993,0.402374536
2100.000000000,1.428182483,0.937061727
2111.000000000,1.422498465,0.767454505
2021.000000000,1.431753516,0.860528648
2699.000000000,1.329546809,0.516832709
1669.000000000,1.185398698,0.722537398
2660.000000000,1.060901165,0.108338632
3045.000000000,1.191537142,0.354344487
2496.000000000,1.394967437,0.654049158
100.000000000,1.282452226,1.188309431
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
973.000000000,1.017397881,0.201545715
1191.000000000,1.268549562,0.941490293
1509.000000000,1.310773492,0.952680588
1116.000000000,1.067196727,0.703827143
1138.000000000,0.859558046,0.178140774
2085.000000000,0.951203525,0.490212858
2630.000000000,1.269356966,0.975645363
2802.000000000,1.160590410,0.192332432
3670.000000000,1.309318423,0.795713663
1708.000000000,1.152331948,0.920029581
2173.000000000,1.266079187,0.623873711
2776.000000000,1.280776501,0.579356194
2119.000000000,1.269943237,0.821754873
1013.000000000,1.394143701,1.080187082
1287.000000000,1.365489244,0.859381437
1035.000000000,1.371687531,0.981842816
1652.000000000,1.328756690,0.737703621
2390.000000000,1.418450713,1.189060092
2349.000000000,1.221035600,0.335338086
2069.000000000,1.355447769,0.865991652
1796.000000000,1.355239034,0.770100594
1479.000000000,0.884739697,0.597950280
558.000000000,1.407723784,1.299139023
1608.000000000,1.044651508,0.337111086
2572.000000000,0.890070260,0.247037321
1358.000000000,1.044242382,0.542475641
935.000000000,0.748047352,0.356638759
1525.000000000,0.868342578,0.296429306
344.000000000,1.042478800,0.754988611
675.000000000,0.798439324,0.509904265
985.000000000,1.273602486,1.055091977
597.000000000,0.984949052,0.594972432
1197.000000000,1.304052711,1.128714681
1610.000000000,1.360324860,1.023413181
1339.000000000,0.943421006,0.040839326
1346.000000000,1.328675985,1.088260412
1151.000000000,1.289881349,1.100006461
1023.000000000,1.398230433,1.104688644
926.000000000,0.779128969,0.429587424
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
947.000000000,1.458721161,1.219526768
34.000000000,1.537320137,1.508338451
2327.000000000,1.409552932,1.000398874
2635.000000000,0.980477810,0.591317356
2891.000000000,1.135934234,0.459858775
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1801.000000000,0.982942700,0.375542551
1933.000000000,1.069084764,0.117198095
2498.000000000,1.236076713,0.064751402
1523.000000000,1.119326711,0.662538052
2907.000000000,1.235153437,0.853413880
1375.000000000,1.077754021,0.437989742
1582.000000000,1.251938820,0.709221780
1507.000000000,0.885254502,0.105585583
1996.000000000,1.195208311,0.538602412
1986.000000000,1.256479025,0.476609021
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1282.000000000,0.782877564,0.192791820
1606.000000000,1.297444582,0.903087199
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3051.000000000,0.901132703,0.099835560
2651.000000000,1.281134844,0.729306757
2435.000000000,0.819647908,0.334003747
2383.000000000,0.666394413,0.167127356
3654.000000000,0.913324177,0.215546891
3139.000000000,1.258701324,0.630820334
2954.000000000,0.887759387,0.036871366
2745.000000000,1.275128007,0.799333632
1203.000000000,1.298823476,1.102687597
1317.000000000,1.339696527,1.045695662
1214.000000000,1.280461550,0.959535837
1493.000000000,1.265604258,0.722467601
1159.000000000,1.308937669,1.036232471
1537.000000000,1.339363694,0.920404017
1368.000000000,1.244568348,0.771692634
1632.000000000,1.070970654,0.047829956
1218.000000000,0.674668550,0.155914620
1224.000000000,0.566335440,0.065442272
1541.000000000,1.064218402,0.426661342
1483.000000000,1.119899035,0.494283199
1408.000000000,1.236330867,0.871572137
1612.000000000,1.197516918,0.445515245
3283.000000000,1.168527722,0.577642083
4137.000000000,1.188965440,0.425950557
0.000000000,0.000000000,0.000000000
931.000000000,1.166719317,0.758771539
3022.000000000,1.076352715,0.377867550
2475.000000000,1.119871736,0.547371328
2428.000000000,0.847608089,0.295900553
1576.000000000,0.934046388,0.489885747
2250.000000000,0.817899704,0.182465687
1530.000000000,0.915993750,0.609569192
1212.000000000,0.801447570,0.266915441
1962.000000000,0.907351315,0.171385854
1493.000000000,0.757839382,0.336387008
1472.000000000,0.885522664,0.243365303
172.000000000,1.551368594,1.531436801
554.000000000,1.146689296,0.920202971
3148.000000000,0.976096392,0.237402216
2548.000000000,1.271000743,0.824675560
270.000000000,1.475536942,1.200378418
507.000000000,1.146802068,0.984097660
3401.000000000,1.110369682,0.433935225
2376.000000000,1.313837290,0.905675530
1337.000000000,1.176570058,0.683118880
1530.000000000,1.126692057,0.899672329
3607.000000000,1.143580914,0.566866279
2423.000000000,1.337695122,0.976153910
3255.000000000,1.043454170,0.328171283
2496.000000000,1.296307445,0.862169325
1058.000000000,1.104560137,0.698742092
913.000000000,0.863330781,0.117413014
1122.000000000,1.200220823,0.697922766
837.000000000,1.110492468,0.312457353
1095.000000000,1.152738094,0.678989589
887.000000000,0.936150610,0.104998603
1722.000000000,1.085114717,0.340824544
1276.000000000,1.219974518,0.469022721
1654.000000000,0.855848253,0.523807704
1437.000000000,0.779587150,0.364272773
2407.000000000,1.131440639,0.352379739
1694.000000000,1.185591936,0.548783064
1149.000000000,1.255880356,0.759161711
854.000000000,1.259396315,0.504314005
2611.000000000,1.256508350,0.736769140
1822.000000000,0.795714855,0.673575580
2374.000000000,1.111228466,0.188017949
2176.000000000,1.096693397,0.165445685
4581.000000000,1.015933871,0.328626841
0.000000000,0.000000000,0.000000000
3902.000000000,0.941753745,0.139173046
1970.000000000,0.860112011,0.525719821
1280.000000000,1.315529108,1.156593919
457.000000000,1.212966919,0.482928306
2770.000000000,1.266043186,0.079545639
300.000000000,0.970805049,0.476571709
2594.000000000,1.346565008,0.797071576
2545.000000000,1.377532482,1.036764860
2956.000000000,1.313579917,0.505970716
2345.000000000,1.358115435,0.754568040
0.000000000,0.000000000,0.000000000
2323.000000000,0.657127678,0.174216986
0.000000000,0.000000000,0.000000000
3703.000000000,0.951844752,0.386640340
1094.000000000,1.135831594,0.514813960
3349.000000000,1.008601546,0.199463949
3657.000000000,0.939525008,0.180116877
3625.000000000,0.922875404,0.466288805
1957.000000000,1.430905819,0.913361549
2059.000000000,1.414998531,0.732567489
1930.000000000,1.429697752,0.831817150
2514.000000000,1.298524618,0.091151297
1763.000000000,1.132663727,0.595587730
2588.000000000,1.068018794,0.066997886
2730.000000000,1.159304619,0.297606856
2373.000000000,1.383247256,0.611868739
89.000000000,1.274318933,1.184480786
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
839.000000000,0.961845040,0.104026161
1256.000000000,1.239183903,0.872695148
1368.000000000,1.317820907,1.007567644
1127.000000000,1.065329552,0.720659196
1047.000000000,0.855920970,0.195038036
1807.000000000,0.977175772,0.464813799
2785.000000000,1.414213061,0.969504535
2551.000000000,1.161138535,0.224398449
3739.000000000,1.318582058,0.851487756
1454.000000000,1.190775037,0.676808059
2125.000000000,1.273596883,0.589568973
2809.000000000,1.286250591,0.670629084
2629.000000000,1.301656365,0.971157551
980.000000000,1.382218599,1.047863364
1265.000000000,1.375291109,0.893893242
1023.000000000,1.381337404,1.016848087
1667.000000000,1.318600535,0.695277452
2429.000000000,1.423702121,1.142832398
1801.000000000,1.293049455,0.391504824
1930.000000000,1.393280864,1.059081912
1790.000000000,1.340951800,0.687376559
1539.000000000,0.867818177,0.580307245
614.000000000,1.503736019,1.251002669
627.000000000,1.454798341,1.253373861
2590.000000000,0.895782888,0.245452851
1797.000000000,0.924593985,0.513256192
880.000000000,0.727726698,0.350243777
1474.000000000,0.866288304,0.285924286
399.000000000,1.080270648,0.765405178
632.000000000,0.794235289,0.501089513
910.000000000,1.275012255,1.040330410
666.000000000,1.016140461,0.585506678
1119.000000000,1.288164377,1.115891814
1723.000000000,1.358976841,1.200957179
1828.000000000,0.852588773,0.111106507
1248.000000000,1.311381459,1.152744651
1022.000000000,1.288188696,1.087434053
1638.000000000,1.351860762,0.654472709
901.000000000,0.778813541,0.423437744
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
573.000000000,1.364606142,0.431266487
33.000000000,1.539755821,1.513733864
2062.000000000,1.413190246,0.980693817
1112.000000000,0.817505360,0.018860834
1679.000000000,0.967914343,0.609066010
354.000000000,1.274256349,0.964761555
652.000000000,1.482363224,1.419502616
3361.000000000,0.930661201,0.567851305
3205.000000000,1.033421874,0.504120171
2023.000000000,0.879541576,0.674129367
1886.000000000,0.993475795,0.746561527
3071.000000000,1.075095177,0.229410589
1920.000000000,1.192589998,0.868263900
448.000000000,0.879217267,0.798805535
147.000000000,1.511682272,1.457931161
5057.000000000,1.051124811,0.201844439
4027.000000000,0.904131413,0.049409583
3074.000000000,1.037787914,0.590842605
2978.000000000,1.089057326,0.194971591
2920.000000000,1.070680618,0.358231783
1892.000000000,1.085716486,0.736629784
822.000000000,1.131638408,0.827426910
314.000000000,1.553040743,1.546459913
4785.000000000,1.058378696,0.130941510
4083.000000000,0.638312519,0.189287052
2920.000000000,1.137456298,0.705447674
3135.000000000,0.829126716,0.145732567
1058.000000000,1.350177169,1.068562984
3366.000000000,1.144044399,0.641457140
2075.000000000,1.052990913,0.238670155
3518.000000000,1.087651849,0.676622212
796.000000000,1.489062428,1.113009334
2261.000000000,1.274474740,0.077133559
1585.000000000,1.084321260,0.346943319
1479.000000000,1.149909496,0.115824983
661.000000000,1.202197433,0.803554237
1661.000000000,1.296681881,1.118392706
2387.000000000,1.229089499,0.949365616
4077.000000000,0.522275627,0.073193394
1568.000000000,1.320400953,0.899309516
1654.000000000,1.416178584,1.362921238
4173.000000000,1.322887063,0.864167869
4099.000000000,0.587414742,0.142442852
874.000000000,1.458976865,1.312464833
1995.000000000,1.340374708,1.143171430
1701.000000000,1.355501294,1.244485140
3748.000000000,0.513253152,0.051043194
3939.000000000,1.155181170,0.640899003
1964.000000000,1.268045664,0.088079669
2396.000000000,1.053056121,0.492329597
1355.000000000,0.902662396,0.173048094
941.000000000,1.177994132,0.749792814
361.000000000,0.939176023,0.767545700
4008.000000000,1.009027123,0.183742359
3925.000000000,0.639267623,0.267839968
2844.000000000,1.177103043,0.755928636
2813.000000000,0.749080956,0.318587929
1861.000000000,0.990079403,0.278224796
2062.000000000,1.027692556,0.310632616
485.000000000,1.187493443,0.970929623
422.000000000,1.108368754,0.901736975
3896.000000000,0.863424778,0.111345477
4899.000000000,0.711989880,0.255590349
3372.000000000,1.107251763,0.147999629
3748.000000000,0.904374719,0.033184897
3007.000000000,1.061863542,0.189668059
1864.000000000,1.073058605,0.696008265
652.000000000,1.090846539,0.910459340
277.000000000,1.554464459,1.548283935
4697.000000000,1.046387911,0.133478075
4138.000000000,0.617862046,0.168305665
2512.000000000,1.098527312,0.630226016
3326.000000000,0.844736636,0.164406657
986.000000000,1.338592768,1.034291029
3493.000000000,1.139434457,0.618042529
1894.000000000,1.019428611,0.232410565
3751.000000000,1.113959432,0.650950789
767.000000000,1.509408355,1.204158664
2215.000000000,1.325520515,0.264793843
1635.000000000,1.108042359,0.317520022
1489.000000000,1.165150166,0.023761349
684.000000000,1.200742006,0.818917394
1707.000000000,1.337730050,1.183697343
1947.000000000,1.224397540,0.967414856
3741.000000000,0.516973794,0.066831186
1619.000000000,1.329357028,0.965636075
1624.000000000,1.410388827,1.336815715
3507.000000000,1.332256675,0.901208401
4570.000000000,0.612677395,0.154291019
849.000000000,1.457515836,1.286746025
2237.000000000,1.314132929,1.030801773
1730.000000000,1.387664080,1.295698524
3884.000000000,0.534361482,0.008199660
4140.000000000,1.164483666,0.612908602
1998.000000000,1.301326990,0.211772516
214.000000000,1.235448360,1.084007621
217.000000000,1.155736089,1.068062425
2139.000000000,1.322680116,1.164664626
1955.000000000,1.021742344,0.812766373
2638.000000000,0.993295550,0.713165700
2498.000000000,1.176679969,0.755245566
4297.000000000,0.921141326,0.347239584
4483.000000000,0.902643025,0.447333574
2321.000000000,1.340285659,0.741393268
1849.000000000,0.930985630,0.441500247
1765.000000000,0.642997265,0.237439975
1658.000000000,0.901283860,0.356576949
1676.000000000,1.080514431,0.476582646
2863.000000000,0.764845431,0.121180192
1736.000000000,0.764795601,0.233409941
2023.000000000,0.745212555,0.033112958
3714.000000000,0.948190451,0.283300102
1418.000000000,0.941570342,0.367028981
2311.000000000,0.394637465,0.013309681
2884.000000000,0.789552033,0.205790415
2320.000000000,0.601139724,0.207659945
2457.000000000,0.851375282,0.163457423
2802.000000000,0.578189313,0.113751188
2102.000000000,0.536469519,0.078878999
167.000000000,1.413777232,1.359572768
1309.000000000,1.109063029,0.569336832
847.000000000,0.958521187,0.573161721
215.000000000,1.291715264,1.060562849
146.000000000,1.152480602,1.085616469
6119.000000000,1.130488992,0.281471223
2086.000000000,0.861847043,0.322034597
4539.000000000,0.959173501,0.231618911
4305.000000000,1.150146365,0.544890583
3931.000000000,1.170688987,0.521048427
314.000000000,1.271494269,0.553129256
569.000000000,1.194773912,0.955590189
359.000000000,1.256127954,0.782425880
3956.000000000,1.246062756,0.885815680
3337.000000000,1.261389852,0.419480979
2915.000000000,1.317982793,1.047121048
277.000000000,1.118481398,0.183773667
4798.000000000,1.120814800,0.523510993
2344.000000000,0.806695819,0.221265182
2590.000000000,0.863474786,0.214287549
1466.000000000,0.705596983,0.122943968
342.000000000,1.554415107,1.502492070
207.000000000,1.343919635,1.208998084
214.000000000,1.292567849,1.191753864
1989.000000000,1.347292900,1.160669684
1919.000000000,1.188435078,0.960724056
2530.000000000,1.106628776,0.850975275
2908.000000000,1.154457092,0.600048184
3774.000000000,0.967300236,0.294314533
5609.000000000,0.895106316,0.420588017
2325.000000000,1.334710479,0.728434145
1783.000000000,0.841113210,0.336490840
1655.000000000,0.622443020,0.204550251
2000.000000000,0.963852167,0.398663402
1641.000000000,1.115446568,0.495464444
2880.000000000,0.750270307,0.075045481
1683.000000000,0.753191650,0.212932020
1891.000000000,0.649369538,0.079023354
3947.000000000,0.959957302,0.284335017
1615.000000000,0.962269843,0.309613079
2655.000000000,0.435792983,0.020513983
2848.000000000,0.784905493,0.187822998
2204.000000000,0.610665858,0.185931489
1698.000000000,0.599934101,0.106331766
2746.000000000,0.569647670,0.073392004
2322.000000000,0.522938609,0.030726090
179.000000000,1.408197880,1.347420454
1201.000000000,1.059458733,0.508398414
332.000000000,0.807436168,0.610729277
253.000000000,1.326612115,1.071484685
237.000000000,1.243909597,0.991427124
6166.000000000,1.134264231,0.315399021
2280.000000000,0.910938680,0.415090501
5072.000000000,0.952389002,0.223993614
4569.000000000,1.145104766,0.552837014
4280.000000000,1.173099875,0.494402528
336.000000000,1.240160584,0.577452064
582.000000000,1.208846211,0.977713943
368.000000000,1.260473371,0.911587000
3886.000000000,1.259570241,0.916397810
3599.000000000,1.226059198,0.411140800
2563.000000000,1.343925953,0.964582324
313.000000000,1.103869915,0.232065871
4708.000000000,1.150028467,0.753546894
2342.000000000,0.819127202,0.256654054
2543.000000000,0.859050572,0.192209214
1517.000000000,0.665703416,0.049303267
340.000000000,1.554416299,1.502129436
2311.000000000,1.463805914,1.271442413
1104.000000000,0.916537106,0.141990378
2986.000000000,1.013425946,0.126027778
1546.000000000,0.918217599,0.650190771
0.000000000,0.000000000,0.000000000
