2015.000000000,1.036770105,0.179889813
337.000000000,1.450364232,1.311777472
778.000000000,1.134207010,1.081494927
1748.000000000,0.932088137,0.240428671
1868.000000000,1.224533439,0.941982567
1123.000000000,0.854598045,0.192940474
1432.000000000,1.071884990,0.382072240
1080.000000000,1.170943737,0.903888762
1155.000000000,1.206213713,0.970062792
1185.000000000,0.952014923,0.347865433
1448.000000000,1.136368871,0.586724937
1402.000000000,1.106738687,0.887444854
1259.000000000,1.086893678,0.836905062
880.000000000,0.695240915,0.329639614
908.000000000,0.671483636,0.358779162
1444.000000000,1.024862170,0.665956438
1202.000000000,0.981744170,0.620236695
1518.000000000,0.992941976,0.536292136
1482.000000000,1.028001547,0.201793581
752.000000000,1.290920496,1.084892750
605.000000000,0.942650080,0.747932673
1491.000000000,1.067727685,0.567419529
1244.000000000,1.135857344,0.429989517
881.000000000,1.076181293,0.824443221
1074.000000000,1.110524058,0.645573199
492.000000000,0.421306372,0.165559649
545.000000000,0.492595494,0.289021313
722.000000000,0.900909364,0.615521908
870.000000000,1.012989163,0.407587200
798.000000000,1.107151389,0.775801003
1667.000000000,1.001395583,0.387339681
1237.000000000,0.818869591,0.417261839
1245.000000000,0.874538898,0.494480312
1100.000000000,1.342111111,0.108377211
745.000000000,0.824286163,0.403451711
724.000000000,1.046413183,0.726165533
1804.000000000,1.205357909,0.404516190
1413.000000000,0.907812119,0.087715060
896.000000000,1.099577427,0.145169571
1428.000000000,0.959304273,0.138280809
1277.000000000,0.916374207,0.001145121
1618.000000000,1.201329112,0.818405688
968.000000000,1.048315525,0.967402041
1412.000000000,1.064335108,0.569168508
1484.000000000,1.142403841,0.687525451
1141.000000000,0.902656376,0.003311686
1686.000000000,1.059012055,0.267806172
1656.000000000,0.925517201,0.201426268
1979.000000000,0.941292703,0.034137722
1500.000000000,1.134824514,0.851118863
1368.000000000,1.114845991,0.817584515
954.000000000,1.139830470,0.844542801
1272.000000000,1.203629971,0.806141555
1337.000000000,1.158452392,0.282096714
1610.000000000,1.072601914,0.486429542
830.000000000,0.763372660,0.190912813
1854.000000000,1.064117193,0.395218134
1761.000000000,1.201588154,0.741782427
1477.000000000,1.161393762,0.818917215
1004.000000000,1.097954631,0.950655639
1678.000000000,1.200646162,0.839224994
1586.000000000,0.982960701,0.000772040
1861.000000000,0.916449964,0.033976678
1317.000000000,0.804258883,0.329120696
2081.000000000,0.927253485,0.020600973
1271.000000000,1.111825943,0.351197958
965.000000000,1.105072856,0.433809906
820.000000000,1.172963142,1.045652270
1117.000000000,1.149900317,0.456940740
1981.000000000,1.191839457,0.603547394
1952.000000000,1.057312250,0.217804819
297.000000000,1.457065821,1.346904278
725.000000000,1.126879454,1.077236414
1660.000000000,0.919353902,0.201695129
1820.000000000,1.218091846,0.916757047
1855.000000000,1.194813371,0.873480141
1747.000000000,1.089740753,0.596509397
2039.000000000,0.574571788,0.034304962
2201.000000000,0.533539534,0.188287854
719.000000000,1.166962504,0.819829166
639.000000000,1.166299462,0.790911496
975.000000000,1.059362650,0.552447021
905.000000000,1.258841753,0.725667059
0.000000000,0.000000000,0.000000000
1536.000000000,0.796970844,0.207064435
1751.000000000,1.084164500,0.406171441
1569.000000000,1.369340301,0.795581996
0.000000000,0.000000000,0.000000000
1403.000000000,1.108419180,0.085694186
3428.000000000,0.912705362,0.061624188
1179.000000000,1.308547139,0.636760652
0.000000000,0.000000000,0.000000000
2171.000000000,1.218224168,0.517486274
0.000000000,0.000000000,0.000000000
1069.000000000,0.829298377,0.155719891
3092.000000000,0.944693148,0.072719932
1562.000000000,1.320375800,0.730120063
929.000000000,0.999784350,0.699654877
1001.000000000,1.350234151,0.703520119
1600.000000000,0.838216722,0.335740656
1942.000000000,0.958876014,0.526201010
2376.000000000,0.723735929,0.171435133
2740.000000000,0.614577472,0.023432950
1235.000000000,0.831628680,0.000345267
1152.000000000,0.836363137,0.046076201
1712.000000000,1.134206176,0.750271201
1627.000000000,1.078456759,0.642416000
2916.000000000,0.967184365,0.114110328
907.000000000,0.967632055,0.619888961
1847.000000000,1.040270925,0.319778562
3258.000000000,0.946184218,0.120953657
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1072.000000000,1.344035864,0.720491648
1933.000000000,0.956787527,0.624131799
1862.000000000,1.103120685,0.748298645
2233.000000000,0.557704151,0.097870931
2107.000000000,0.579766214,0.007865745
801.000000000,0.938180625,0.464026272
741.000000000,0.934723675,0.505206823
1164.000000000,1.236844778,0.948440850
1045.000000000,1.062034130,0.580920458
0.000000000,0.000000000,0.000000000
1294.000000000,0.784834206,0.219255656
1684.000000000,1.088015199,0.421019226
1497.000000000,1.361148596,0.779070020
0.000000000,0.000000000,0.000000000
2101.000000000,1.025632858,0.104249783
3359.000000000,0.916838765,0.066639915
1478.000000000,1.313409925,0.609791040
0.000000000,0.000000000,0.000000000
1551.000000000,1.299381137,0.995275855
0.000000000,0.000000000,0.000000000
614.000000000,0.608730733,0.139049247
3345.000000000,0.955335677,0.065230474
1716.000000000,1.316017270,0.723911941
958.000000000,1.010770082,0.714355469
1304.000000000,1.348631382,0.686472595
2058.000000000,1.007050037,0.478258610
1576.000000000,0.885358214,0.453798771
2834.000000000,0.692978978,0.222644717
2311.000000000,0.670666575,0.272851348
1354.000000000,0.969376147,0.332376331
1249.000000000,0.971417546,0.230644211
2240.000000000,1.121366024,0.630651653
1897.000000000,1.232774377,0.914706767
3036.000000000,0.971239150,0.102724217
938.000000000,0.975069046,0.634496808
1790.000000000,1.046452403,0.345255315
3295.000000000,0.937578559,0.111924917
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1065.000000000,1.324098229,0.701158762
2454.000000000,1.144206882,0.700098813
2175.000000000,1.126152158,0.699706078
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1696.000000000,1.085806608,0.525192499
2436.000000000,1.155953169,0.705982625
2268.000000000,1.094027996,0.599803388
1611.000000000,0.990529895,0.336483598
2460.000000000,0.914933562,0.189113691
2439.000000000,0.846010625,0.017639283
2707.000000000,0.921411872,0.067228965
2741.000000000,0.811791122,0.173402548
2687.000000000,0.935543060,0.142331570
2678.000000000,0.818768501,0.078843445
2216.000000000,0.903776884,0.189533338
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1481.000000000,1.128972411,0.700746953
2070.000000000,1.064800382,0.304851562
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2299.000000000,1.093308806,0.559434295
2573.000000000,1.071640730,0.202859908
1304.000000000,0.819660008,0.067113519
1544.000000000,0.799393356,0.459161967
2226.000000000,1.074983716,0.482978344
2535.000000000,1.049973845,0.152521282
2506.000000000,1.079973221,0.604715645
2565.000000000,1.092290163,0.254687935
2714.000000000,0.932570577,0.041049015
2596.000000000,0.808277786,0.088878326
2771.000000000,0.968392372,0.149828777
2612.000000000,0.893696010,0.044585936
2796.000000000,0.961790323,0.090798981
2676.000000000,0.856808782,0.009449256
2587.000000000,0.992770612,0.285352111
2489.000000000,0.984772444,0.233510688
1797.000000000,0.911794066,0.511728704
2305.000000000,1.006533742,0.412409306
2389.000000000,1.048377275,0.364421993
2292.000000000,1.059997201,0.369746298
2688.000000000,0.976676583,0.213680431
2438.000000000,0.927079141,0.133006528
2844.000000000,0.785961568,0.162509337
2214.000000000,0.707774341,0.133314505
0.000000000,0.000000000,0.000000000
2783.000000000,0.777578533,0.182459116
3086.000000000,0.773372412,0.115036808
2812.000000000,0.746560514,0.059880670
1203.000000000,1.300562978,0.662350893
1606.000000000,1.174244404,0.476989925
1789.000000000,1.137797952,0.585210085
1837.000000000,1.060836434,0.125950933
2375.000000000,1.107674003,0.503229141
1903.000000000,1.109979510,0.305728883
2169.000000000,1.113094926,0.538089514
1193.000000000,1.157910466,0.476548344
0.000000000,0.000000000,0.000000000
1165.000000000,0.909647524,0.447326303
3391.000000000,0.934330404,0.184588283
2726.000000000,0.881764293,0.430809945
964.000000000,1.079493642,0.354990005
1505.000000000,0.983289659,0.466717660
3183.000000000,1.016389966,0.280848026
3106.000000000,0.973634124,0.406678349
2225.000000000,0.887700319,0.119936220
2389.000000000,0.851455688,0.030588027
2981.000000000,1.073892236,0.327909142
2961.000000000,1.000552893,0.390807092
3426.000000000,0.959244788,0.232057050
3139.000000000,0.950394809,0.419008195
2626.000000000,1.092865825,0.001196040
2984.000000000,1.068984509,0.507467210
2575.000000000,1.079432607,0.001337213
2966.000000000,1.138349295,0.537016690
2622.000000000,1.099614263,0.000845728
3064.000000000,1.117874146,0.541811347
2432.000000000,1.082868218,0.141331792
2886.000000000,1.155097008,0.523144066
2193.000000000,0.909875214,0.408339769
2659.000000000,0.878312588,0.409066975
2637.000000000,1.124554753,0.256013423
2965.000000000,1.129383206,0.515874803
2398.000000000,1.061816216,0.023154009
2835.000000000,1.153781176,0.530129254
2718.000000000,0.971333146,0.222548604
2017.000000000,0.882747054,0.029959872
2382.000000000,0.997830927,0.003686445
2637.000000000,0.857601225,0.283394963
2674.000000000,0.977647066,0.003329636
0.000000000,0.000000000,0.000000000
2669.000000000,0.920196474,0.001244878
2233.000000000,0.853695154,0.029539064
1955.000000000,1.360923886,1.127717972
868.000000000,1.186122298,0.715596139
2183.000000000,1.221243262,0.845679164
1284.000000000,1.325080872,1.038783193
2653.000000000,1.172332287,0.753927886
3096.000000000,1.145394683,0.652323246
2989.000000000,1.145529270,0.705834448
2520.000000000,1.201867580,0.797203183
0.000000000,0.000000000,0.000000000
2470.000000000,0.994203866,0.190525755
0.000000000,0.000000000,0.000000000
2879.000000000,1.092090249,0.399298757
983.000000000,1.169874787,0.733395934
2325.000000000,1.172125220,0.658827901
2542.000000000,1.110198617,0.492598355
3137.000000000,1.044362187,0.298117429
2928.000000000,1.120916009,0.526681304
2971.000000000,1.087978840,0.342003763
2912.000000000,1.098929644,0.453479975
2732.000000000,1.064886212,0.056974668
1205.000000000,0.804611742,0.153194979
1644.000000000,1.045123935,0.316820115
2111.000000000,1.061405659,0.092353493
2889.000000000,1.074846506,0.203693122
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1669.000000000,0.819368482,0.290099293
2705.000000000,0.938646495,0.002740473
2582.000000000,0.809420466,0.172027379
2109.000000000,1.065050840,0.001794060
2548.000000000,1.083158970,0.493665189
1206.000000000,1.026584387,0.600497425
669.000000000,1.333958745,1.087353706
714.000000000,1.182507038,0.738822103
2578.000000000,0.921702266,0.096003078
1740.000000000,1.099127531,0.611458480
2504.000000000,0.881134808,0.049626336
2685.000000000,0.911573291,0.027699819
952.000000000,1.143199086,0.804658532
2008.000000000,0.860558689,0.143978059
2758.000000000,0.977743447,0.220891982
2721.000000000,0.922250211,0.187747017
2744.000000000,1.054642677,0.277483761
2564.000000000,1.121595502,0.385152727
1683.000000000,0.833854198,0.255398363
2522.000000000,1.079748034,0.313510448
2753.000000000,1.029890776,0.242537260
2251.000000000,0.730058193,0.000913491
1592.000000000,1.212429762,0.857645392
2394.000000000,0.800331593,0.146008939
2766.000000000,1.050172806,0.102834597
1650.000000000,1.061020732,0.619321227
2987.000000000,1.009070992,0.013641429
3034.000000000,1.042316794,0.040130977
1812.000000000,1.013777733,0.149483368
2464.000000000,0.953668356,0.019211542
3056.000000000,1.089798570,0.024087749
2970.000000000,1.033795238,0.023105042
3366.000000000,1.088487744,0.029782254
3187.000000000,1.036876798,0.023450749
1716.000000000,0.759064436,0.158717021
3225.000000000,1.073416948,0.031228373
3329.000000000,1.099617958,0.026991336
1984.000000000,0.854407132,0.124798365
2429.000000000,0.959369123,0.016861817
1959.000000000,1.092946172,0.289789736
1162.000000000,0.874135673,0.251840740
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2894.000000000,1.128788948,0.592793763
2414.000000000,1.125330567,0.666737199
2320.000000000,1.123025060,0.621048093
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1906.000000000,1.120196342,0.671645045
2093.000000000,1.082999706,0.570540071
2244.000000000,0.987336457,0.319757283
2747.000000000,0.933597028,0.186719447
2655.000000000,0.845906258,0.020294882
3075.000000000,0.940650344,0.070601285
2439.000000000,0.782025993,0.191526562
2977.000000000,0.950002074,0.131294370
2422.000000000,0.792799711,0.095876761
2507.000000000,0.955865979,0.226861551
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1456.000000000,1.129215479,0.688159108
2100.000000000,1.051316977,0.297683269
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2219.000000000,1.072525620,0.540129721
2492.000000000,1.056107521,0.197666109
1624.000000000,0.988088965,0.069547392
1399.000000000,0.887908101,0.096460268
2206.000000000,1.072816133,0.458189458
2524.000000000,1.053389668,0.149719715
2377.000000000,1.068518519,0.613078833
2555.000000000,1.093682051,0.247277543
2994.000000000,0.959172606,0.035581134
2527.000000000,0.795379460,0.078165494
3027.000000000,0.992353976,0.131906673
2380.000000000,0.883897603,0.081160009
3012.000000000,0.977242827,0.078616843
2534.000000000,0.839062750,0.000690534
2817.000000000,1.015230417,0.263559341
2410.000000000,0.998441637,0.274768412
1838.000000000,0.998950183,0.735151410
2171.000000000,1.007287621,0.661006927
2377.000000000,1.043078423,0.338739961
2326.000000000,1.077278018,0.402224898
2903.000000000,0.999255657,0.194744706
2389.000000000,0.921279013,0.172712684
2586.000000000,0.773253620,0.246112034
2500.000000000,0.735861123,0.000488281
0.000000000,0.000000000,0.000000000
2097.000000000,0.813901007,0.202973202
2940.000000000,0.757216513,0.085800670
2759.000000000,0.762721181,0.083503932
1339.000000000,1.272665620,0.595107496
1679.000000000,1.144955873,0.330327600
1978.000000000,1.116431236,0.577061594
1818.000000000,1.057212353,0.142321467
2282.000000000,1.106811523,0.486247182
1869.000000000,1.080646992,0.213234723
2131.000000000,1.112248421,0.516847193
1399.000000000,1.209105611,0.490759104
441.000000000,1.225116372,0.824937344
1167.000000000,0.904079497,0.461939663
3365.000000000,0.921845257,0.189418465
3084.000000000,0.913789690,0.423240721
1537.000000000,1.136532068,0.337905109
1505.000000000,0.966068685,0.455625862
3082.000000000,1.021210074,0.284957588
3027.000000000,0.969094872,0.395071208
2166.000000000,1.059926629,0.528790534
2062.000000000,0.995616972,0.289104313
2882.000000000,1.077697754,0.329522133
2987.000000000,1.002719522,0.374901921
3316.000000000,0.952917516,0.237662360
3084.000000000,0.947719097,0.411296606
2318.000000000,1.066767454,0.004099821
3073.000000000,1.073562264,0.503601551
2585.000000000,1.079186082,0.001145121
2903.000000000,1.140490890,0.547907710
2489.000000000,1.087214947,0.001423572
3114.000000000,1.121357679,0.541892946
2435.000000000,1.074415565,0.117838122
2941.000000000,1.151781678,0.534440279
2209.000000000,0.948317111,0.617015004
2531.000000000,1.042232037,0.575468242
2553.000000000,1.118356228,0.232506037
3041.000000000,1.129749179,0.528203487
2520.000000000,1.068521142,0.000488281
2775.000000000,1.153090596,0.541270852
2561.000000000,0.990872204,0.214022234
2114.000000000,0.881103396,0.006605358
2542.000000000,1.025408268,0.028859209
2405.000000000,0.859002769,0.277412415
2697.000000000,0.976589680,0.010095782
0.000000000,0.000000000,0.000000000
2843.000000000,0.922129989,0.041270640
2111.000000000,0.860523582,0.012690702
1924.000000000,1.357707739,1.124595881
685.000000000,1.173390746,0.696236908
2302.000000000,1.222727299,0.837276995
1017.000000000,1.353467703,1.084929824
2628.000000000,1.166496515,0.741887271
2803.000000000,1.136664867,0.647034705
2938.000000000,1.142532468,0.700177550
2419.000000000,1.191654682,0.780429542
0.000000000,0.000000000,0.000000000
2478.000000000,0.991916537,0.226214290
0.000000000,0.000000000,0.000000000
2879.000000000,1.100853443,0.430830628
1110.000000000,1.124979258,0.708837569
2400.000000000,1.163825989,0.672999263
2467.000000000,1.117436290,0.521456361
3067.000000000,1.042559624,0.331993937
2750.000000000,1.112648964,0.522518218
2760.000000000,1.066315889,0.281905413
2758.000000000,1.084698439,0.414539427
2471.000000000,1.030751586,0.011539422
1134.000000000,1.077866077,0.345017642
1510.000000000,1.032357693,0.327098131
1666.000000000,0.991824448,0.160840482
2681.000000000,1.056211948,0.138219386
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1084.000000000,0.830401838,0.389992952
3001.000000000,0.945834279,0.001464844
2360.000000000,0.799348056,0.160088032
1942.000000000,1.046314478,0.021650618
2598.000000000,1.081666589,0.483256936
1140.000000000,1.018386602,0.615825832
503.000000000,1.351778030,1.084238768
646.000000000,1.187320232,0.786097884
2692.000000000,0.941501915,0.109918065
1468.000000000,1.162469387,0.761542737
2789.000000000,0.897299349,0.030722210
2858.000000000,0.920685828,0.048600420
1020.000000000,1.230050564,0.803398967
2670.000000000,0.882389963,0.170473740
2770.000000000,0.972786546,0.228835329
2775.000000000,0.934886158,0.194260255
2669.000000000,1.060075641,0.312100977
2712.000000000,1.128640532,0.413162321
1441.000000000,0.786848187,0.224195316
2313.000000000,1.082387805,0.349748880
2668.000000000,1.026032448,0.246494383
2225.000000000,0.757205725,0.000345267
1110.000000000,1.188335419,0.652856588
1656.000000000,0.893804073,0.199230999
2670.000000000,1.052415013,0.128410995
1767.000000000,1.116072655,0.526030183
3045.000000000,1.011158824,0.002740473
3005.000000000,1.049149156,0.000345267
1500.000000000,1.219145060,0.892908812
2898.000000000,0.968320191,0.002696622
3070.000000000,1.073680282,0.004041249
3054.000000000,1.037766695,0.004759181
3186.000000000,1.092605114,0.003088163
3281.000000000,1.029116154,0.009537158
1862.000000000,0.727728248,0.124671407
3190.000000000,1.067130327,0.008015868
3125.000000000,1.091212034,0.003220437
2358.000000000,0.848364949,0.109011285
2540.000000000,0.967959225,0.001504984
1880.000000000,1.079693437,0.280232787
1077.000000000,1.014958620,0.226809859
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2651.000000000,1.117511153,0.587996244
1320.000000000,1.051572323,0.001035801
1801.000000000,1.037519813,0.405570596
585.000000000,1.239696264,0.948158801
794.000000000,1.343516588,0.926053643
1723.000000000,1.142150521,0.518632591
1716.000000000,1.173232317,0.646946371
2548.000000000,0.700754344,0.278268814
2572.000000000,0.727105141,0.221065477
2856.000000000,0.951733172,0.118398033
2653.000000000,0.953340530,0.356295258
1467.000000000,1.309402585,1.079353333
731.000000000,1.096828461,0.577439845
2632.000000000,1.083084583,0.113878720
2146.000000000,0.895616531,0.144992292
2454.000000000,0.872262001,0.471100092
1829.000000000,0.765478075,0.057257622
2462.000000000,0.999702215,0.025985369
2223.000000000,1.041143894,0.530028641
1219.000000000,1.300035596,1.080138445
683.000000000,1.280992150,0.769905627
2360.000000000,1.125337958,0.238642409
2371.000000000,1.086668849,0.173347265
2687.000000000,0.858410418,0.327999085
2805.000000000,0.743266582,0.188455597
1430.000000000,1.205925941,0.643394291
2084.000000000,1.036703706,0.388383746
2891.000000000,0.743906856,0.092878103
2637.000000000,1.039382696,0.091971375
1527.000000000,0.970236659,0.001091830
2372.000000000,1.125589490,0.614483237
1607.000000000,1.294390321,0.578079879
2368.000000000,1.149783134,0.767631769
950.000000000,1.153859735,0.761639357
1220.000000000,1.122979999,0.651039898
2022.000000000,0.956002355,0.116086692
3221.000000000,0.930755854,0.160712391
1602.000000000,1.039395332,0.491025865
1219.000000000,0.983250320,0.351365983
1624.000000000,1.189786553,0.624467492
2880.000000000,0.920317233,0.098700054
1469.000000000,1.073090911,0.269631833
1015.000000000,1.260550499,0.939881861
1146.000000000,1.059355021,0.512136996
3378.000000000,0.946693301,0.120552368
2351.000000000,1.030276537,0.230272904
2360.000000000,1.138346791,0.689608753
2243.000000000,1.035610199,0.145553485
1289.000000000,0.986102521,0.259354532
1244.000000000,1.289661646,0.994991720
723.000000000,1.109125853,0.774813116
2150.000000000,1.138019085,0.390288532
2565.000000000,1.087762594,0.126863867
2775.000000000,0.837807477,0.210146323
2840.000000000,0.711099803,0.234784916
2844.000000000,0.785146892,0.008590169
2834.000000000,0.781988800,0.001504984
609.000000000,1.176316738,0.717715800
571.000000000,1.224113941,0.839955628
2522.000000000,0.979600608,0.170488507
2885.000000000,1.048827410,0.293874294
1876.000000000,0.765018284,0.043386303
2704.000000000,0.797418714,0.165390670
2504.000000000,1.001894236,0.008506496
2309.000000000,1.038273096,0.539563894
1140.000000000,1.300438404,1.091786742
618.000000000,1.275719762,0.756822228
2157.000000000,1.123457909,0.212723762
2833.000000000,1.098449349,0.155660689
2686.000000000,0.852208197,0.335667580
2929.000000000,0.767532289,0.208404809
1345.000000000,1.213286638,0.667243719
2225.000000000,1.045051932,0.365852386
2621.000000000,0.744600236,0.100780167
2737.000000000,1.047009110,0.112765484
1702.000000000,0.928714931,0.004055971
2528.000000000,1.129267097,0.610274673
1547.000000000,1.285267234,0.576515138
2311.000000000,1.139185071,0.748915792
976.000000000,1.147082210,0.761167467
1095.000000000,1.094445467,0.637640595
1881.000000000,0.955473125,0.114899121
3273.000000000,0.946738243,0.150076151
1214.000000000,1.066850543,0.664203286
1259.000000000,0.965515256,0.331750095
1155.000000000,1.286355734,0.795649171
2544.000000000,0.928812265,0.113850385
1447.000000000,1.102084875,0.278013766
1132.000000000,1.267717004,0.959901035
1107.000000000,1.063476443,0.493533105
3253.000000000,0.967135131,0.125398368
2566.000000000,1.045589447,0.258100450
2421.000000000,1.131231785,0.663191497
1603.000000000,1.054178476,0.628402412
1792.000000000,1.049202085,0.219803900
1732.000000000,1.066838622,0.382198870
1806.000000000,1.047115564,0.374450445
2149.000000000,0.714139760,0.290325314
2018.000000000,0.658302605,0.110050023
1917.000000000,0.841570199,0.155393258
1465.000000000,0.842845738,0.137691036
2488.000000000,0.967929482,0.234855369
1248.000000000,1.257275939,0.551700354
3019.000000000,1.064667106,0.673975706
3346.000000000,0.960177064,0.374555737
2594.000000000,1.013668537,0.379629940
3060.000000000,0.910794139,0.358282804
1924.000000000,0.866220534,0.367243201
2297.000000000,0.893277049,0.343639314
1990.000000000,0.832970321,0.228255495
825.000000000,1.300768495,0.548112571
1712.000000000,0.800622940,0.412054658
2144.000000000,0.815355778,0.152632654
1836.000000000,0.813510716,0.147653639
2042.000000000,0.814295709,0.145320714
849.000000000,0.753890634,0.217362225
1479.000000000,0.926231921,0.152170539
2275.000000000,1.123451471,0.453787625
994.000000000,1.330282927,0.756334245
1938.000000000,0.614873350,0.000345267
2233.000000000,1.010780692,0.263654500
1644.000000000,0.964677334,0.262035608
2800.000000000,0.946667910,0.201313034
1228.000000000,1.260690689,0.463155448
2186.000000000,1.066935897,0.475922942
2925.000000000,0.900176942,0.259539694
2340.000000000,0.780515671,0.253818452
2308.000000000,0.951870859,0.101738334
717.000000000,1.087347984,0.084631875
1581.000000000,0.840883553,0.001337213
1666.000000000,1.201203585,0.841219902
1539.000000000,1.159487963,0.498109728
1597.000000000,1.189774156,0.772933006
2393.000000000,1.007235646,0.191671491
3016.000000000,0.950109005,0.296761096
3273.000000000,0.945885837,0.374514163
2382.000000000,0.784635782,0.145246193
959.000000000,1.305505157,0.613442183
621.000000000,1.536828518,1.436351180
1465.000000000,1.133946180,0.556582987
1479.000000000,1.110212564,0.348355174
1672.000000000,1.152695894,0.545408845
1688.000000000,1.141661763,0.530213237
2137.000000000,0.689647973,0.230143353
1997.000000000,0.652727306,0.138877556
1439.000000000,0.828725755,0.009977003
1815.000000000,0.767430723,0.232097983
2535.000000000,0.954759657,0.246988326
1165.000000000,1.254791856,0.535751998
2514.000000000,1.060449123,0.676469147
3438.000000000,0.950848699,0.371036261
2658.000000000,1.018781424,0.372013956
2920.000000000,0.877587914,0.345442683
1914.000000000,0.855789363,0.359587640
2177.000000000,0.857479811,0.335976869
2091.000000000,0.828482747,0.229605779
935.000000000,1.302040219,0.519846559
2036.000000000,0.852120936,0.406601191
1947.000000000,0.831037283,0.146797910
1463.000000000,0.832117438,0.136106491
1783.000000000,0.795649409,0.138261780
776.000000000,0.733120918,0.211031109
1089.000000000,0.772685111,0.151493892
2180.000000000,1.115228891,0.443890989
879.000000000,1.332438588,0.748750806
1684.000000000,0.591266096,0.005213423
2362.000000000,1.016152859,0.234707788
1928.000000000,0.961694062,0.237561569
2636.000000000,0.932134271,0.203212261
1376.000000000,1.262382030,0.460594445
2476.000000000,1.097812772,0.462678552
2773.000000000,0.906753063,0.274511695
2468.000000000,0.792319357,0.239888385
2335.000000000,0.944055855,0.072724037
707.000000000,1.088851690,0.087475911
1636.000000000,0.833857656,0.024519432
1681.000000000,1.194395542,0.847383022
1727.000000000,1.115977764,0.441334933
1597.000000000,1.193431735,0.778925896
2627.000000000,1.005248189,0.162397310
2078.000000000,1.075556636,0.379017115
3393.000000000,0.934238076,0.369045198
2201.000000000,0.811016858,0.137110084
974.000000000,1.297210574,0.599005401
603.000000000,1.536971211,1.435845137
1197.000000000,1.386635065,1.073845625
1729.000000000,1.067721963,0.718201399
1796.000000000,1.110658526,0.213636279
2241.000000000,0.994219184,0.026254671
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
