3616.000000000,1.153518677,0.678680301
4840.000000000,1.289934754,1.097060204
3220.000000000,0.838222384,0.321520448
5274.000000000,1.211664081,0.709955275
4984.000000000,1.090867043,0.493335515
5202.000000000,1.321010828,1.033677220
6423.000000000,0.774887800,0.013952489
7060.000000000,0.942047179,0.537747264
3889.000000000,0.964714348,0.366954595
3511.000000000,0.785165727,0.003238893
6158.000000000,0.850187719,0.001145121
6219.000000000,0.988881946,0.574923456
4414.000000000,0.930898488,0.259573609
4158.000000000,1.105957031,0.637628973
3247.000000000,1.139223218,0.746984363
801.000000000,1.501273394,1.448858619
4957.000000000,1.110777020,0.443421215
4038.000000000,1.253037930,0.856120467
4245.000000000,1.166766763,0.771634817
3300.000000000,1.185690045,0.362398565
752.000000000,1.525799513,1.436020970
153.000000000,1.470152259,1.386527896
4207.000000000,1.286920786,0.938594043
2677.000000000,1.326651454,0.711628497
2434.000000000,1.307536840,1.016459703
2763.000000000,0.880686700,0.347266078
3050.000000000,0.923408210,0.022858633
2684.000000000,1.166158557,0.753566325
5307.000000000,1.011144996,0.020811127
4688.000000000,0.902505219,0.294780612
8185.000000000,0.887825012,0.264022708
8285.000000000,0.894763052,0.009704436
4410.000000000,0.941835642,0.182743713
2692.000000000,1.260414720,1.077032089
4470.000000000,0.998503149,0.202130243
4504.000000000,0.979365766,0.118688837
6335.000000000,1.122663856,0.705090702
1609.000000000,1.339237094,1.125948787
5642.000000000,1.150116324,0.801864207
5608.000000000,1.120351315,0.750660837
3818.000000000,1.146935940,0.539947927
3804.000000000,1.154585838,0.807520270
4659.000000000,0.846243083,0.089733094
4044.000000000,0.920409262,0.195530429
6536.000000000,0.712165833,0.016985094
7035.000000000,0.783684492,0.179506972
2680.000000000,1.093867779,0.389120013
3645.000000000,1.014144301,0.097099930
7975.000000000,1.080717683,0.141950786
5817.000000000,1.148002863,0.540405035
7327.000000000,0.949848354,0.224222928
9577.000000000,1.070957303,0.077109575
6595.000000000,1.269699931,0.985151172
6725.000000000,1.212061763,0.806366324
3101.000000000,1.125602961,0.762243509
6305.000000000,1.291484594,1.047149062
3839.000000000,0.702479243,0.183824211
