5154.000000000,0.947297573,0.604389608
4416.000000000,1.197029233,1.113249660
2193.000000000,1.313795328,1.245764732
3280.000000000,1.396668792,1.317586184
4473.000000000,1.061466217,0.754071832
3732.000000000,1.293887138,1.234097123
4418.000000000,0.549379647,0.202294379
4953.000000000,0.989574850,0.744414687
3031.000000000,0.831192076,0.593604863
2958.000000000,1.088917017,0.934444964
3518.000000000,0.408085138,0.182112232
3587.000000000,0.910196185,0.775032759
4863.000000000,0.848680377,0.585375667
5081.000000000,1.165499806,0.860137880
3808.000000000,1.145496130,0.894629121
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4581.000000000,0.956969082,0.675349593
4317.000000000,1.254845977,1.002323389
3505.000000000,1.229800701,1.149611473
677.000000000,1.472105503,1.315643430
943.000000000,1.212453365,1.172298908
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3168.000000000,1.196183920,1.120263457
317.000000000,1.519454956,1.431881070
786.000000000,0.958982289,0.685288548
4086.000000000,0.823841393,0.533330858
3817.000000000,0.441461027,0.137357116
2873.000000000,0.601417065,0.306133211
2592.000000000,1.012684822,0.374864638
1426.000000000,0.998279989,0.381971389
4698.000000000,0.863142729,0.463191986
4143.000000000,0.996387899,0.523808956
6301.000000000,0.800981581,0.234429285
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4332.000000000,0.990868628,0.631893277
5005.000000000,0.935578585,0.437054783
4529.000000000,0.756758094,0.519404888
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2994.000000000,0.659020007,0.489630073
3456.000000000,0.667968035,0.524715722
6040.000000000,0.896084368,0.563933730
4662.000000000,1.047291279,0.934943080
5984.000000000,0.765642941,0.472365558
5620.000000000,0.973910391,0.519431770
5190.000000000,0.882675052,0.329103559
5216.000000000,1.003769755,0.553779006
2227.000000000,1.392895818,1.103535891
1796.000000000,1.420767069,1.110176086
3504.000000000,1.242065668,0.229394332
2550.000000000,1.214009404,1.032269835
3676.000000000,0.980436206,0.251451999
3531.000000000,1.336089849,1.213372946
5989.000000000,1.438458443,1.259938598
4356.000000000,1.482061625,1.380498290
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4940.000000000,1.456278801,1.319879413
1195.000000000,1.181063294,0.949129283
3075.000000000,1.307137609,0.972146630
3189.000000000,0.865376055,0.469720602
1824.000000000,1.264569521,0.914935291
2337.000000000,1.429803491,1.273053050
1520.000000000,1.491852403,1.407979965
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1855.000000000,1.456540823,1.347756743
6289.000000000,1.426618099,1.222111583
3209.000000000,1.430739284,1.234338522
731.000000000,1.454800606,1.336483002
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
7172.000000000,0.669962585,0.092112750
4783.000000000,0.848064423,0.548813343
5107.000000000,0.941196978,0.623841941
4250.000000000,1.217587352,1.164008975
2186.000000000,1.349774241,1.284781098
2010.000000000,1.390995264,1.329784513
4780.000000000,1.060100436,0.735388160
3870.000000000,1.294094801,1.225286126
4485.000000000,0.593050897,0.224178687
5037.000000000,0.995132983,0.767302871
2929.000000000,0.759879053,0.620615363
2988.000000000,0.632934511,0.505033433
3440.000000000,0.374023080,0.079691768
3514.000000000,0.904446959,0.783976257
4931.000000000,0.851876199,0.581418574
4974.000000000,1.187587380,0.884597540
615.000000000,1.563139081,1.560844064
718.000000000,1.059854865,1.056805611
4219.000000000,1.034006476,0.785899282
4114.000000000,1.316368699,1.086690903
3707.000000000,1.270237088,1.188970327
763.000000000,1.450037718,1.294427514
1038.000000000,1.528773427,1.505370021
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3027.000000000,1.187045097,1.111509204
287.000000000,1.493224978,1.395647407
637.000000000,0.833177865,0.635633647
5870.000000000,0.776351571,0.431407720
3547.000000000,0.400741071,0.070269287
3019.000000000,0.650367022,0.251292884
1952.000000000,1.261532307,0.577138603
1560.000000000,0.960750341,0.380278736
2362.000000000,0.778702855,0.520922780
4544.000000000,0.900032282,0.470909625
5989.000000000,0.836813033,0.294938326
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4417.000000000,1.029513359,0.660719693
4946.000000000,0.957713127,0.505884647
4307.000000000,0.745130956,0.551142275
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3182.000000000,0.660298049,0.460130244
3432.000000000,0.617438853,0.461313635
5241.000000000,0.947290659,0.734188437
5103.000000000,1.190216541,1.106277823
5182.000000000,0.784833074,0.377626121
6091.000000000,1.093006611,0.719974935
4938.000000000,0.689817131,0.188453361
5167.000000000,1.025064111,0.723669767
3808.000000000,1.290193915,1.194570661
947.000000000,1.428057790,1.238890886
3449.000000000,1.217779994,0.200484157
6010.000000000,1.297999144,1.011393189
2445.000000000,0.766985118,0.252905130
3655.000000000,1.325379133,1.191466689
5772.000000000,1.438648343,1.271056414
4559.000000000,1.477732301,1.377979994
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
5157.000000000,1.450953126,1.312631965
1293.000000000,1.213218331,0.974510968
1616.000000000,1.285588145,0.999507129
4053.000000000,0.907681406,0.450437665
1979.000000000,1.284754038,0.971202195
2057.000000000,1.433081746,1.295327544
1503.000000000,1.491860509,1.413679123
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1804.000000000,1.452440023,1.340085983
6164.000000000,1.426946878,1.231914163
3068.000000000,1.429010034,1.228961110
697.000000000,1.457156301,1.342052221
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
7248.000000000,0.705870569,0.107063837
4692.000000000,0.833955586,0.570866764
2459.000000000,0.917072594,0.446978927
2338.000000000,0.972862720,0.693175614
6375.000000000,0.863075614,0.369073272
5369.000000000,0.514127731,0.128684849
367.000000000,1.406067610,1.184224367
373.000000000,1.481321573,1.377875447
3844.000000000,1.211126089,1.000933409
2935.000000000,1.367937326,1.239338398
0.000000000,0.000000000,0.000000000
2196.000000000,0.526613533,0.059377577
2346.000000000,1.142532945,0.769834697
2978.000000000,1.399236798,0.731662810
0.000000000,0.000000000,0.000000000
5394.000000000,1.006859779,0.212769791
9499.000000000,0.849272966,0.325374991
2470.000000000,1.373759151,0.961125553
0.000000000,0.000000000,0.000000000
6008.000000000,1.346658826,0.820900917
0.000000000,0.000000000,0.000000000
2157.000000000,1.070592403,0.444507062
6772.000000000,1.104879141,0.331422150
3137.000000000,1.345043302,0.765298605
370.000000000,0.829355776,0.688613892
2191.000000000,1.406116247,0.944703341
4173.000000000,1.170861959,1.037694335
4695.000000000,1.171087503,0.817837179
6751.000000000,0.667550743,0.423330247
7425.000000000,0.697960377,0.436507821
1778.000000000,1.108514190,0.868596673
1608.000000000,1.053207278,0.790470898
5161.000000000,1.223156810,0.735106885
4838.000000000,1.094589353,0.779965103
7301.000000000,1.178199291,0.442054152
455.000000000,0.676064074,0.485090733
3864.000000000,0.922067761,0.206573293
10386.000000000,0.833879232,0.342825502
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2171.000000000,1.377274394,0.853995264
2140.000000000,0.855333447,0.630482733
2138.000000000,0.737919509,0.426321894
6818.000000000,0.770838022,0.413391620
5151.000000000,0.770006955,0.473001450
369.000000000,1.283315539,1.115051985
496.000000000,1.252521753,1.015195131
4171.000000000,1.372407198,0.988213420
3404.000000000,1.050896764,0.913248599
0.000000000,0.000000000,0.000000000
1659.000000000,0.410701215,0.129923686
1811.000000000,1.204875350,0.838162303
2938.000000000,1.385710478,0.735900104
0.000000000,0.000000000,0.000000000
6071.000000000,1.008114815,0.258700639
9607.000000000,0.851418138,0.329099655
3253.000000000,1.382729053,1.004248738
0.000000000,0.000000000,0.000000000
4893.000000000,1.377545714,1.022796154
0.000000000,0.000000000,0.000000000
1411.000000000,1.042127967,0.430936098
7374.000000000,1.112437010,0.306060791
3331.000000000,1.345278859,0.770094872
372.000000000,0.857168138,0.718741179
2879.000000000,1.404537678,0.986041665
5070.000000000,1.098511219,0.977066755
4338.000000000,1.137035131,0.964737713
9902.000000000,0.670349538,0.167741820
6625.000000000,0.566023886,0.269910485
1864.000000000,1.210705638,0.748971403
1526.000000000,1.254594684,0.961271465
6541.000000000,1.072154880,0.974302828
5186.000000000,1.292331457,0.802167833
7791.000000000,1.183179379,0.408192605
447.000000000,0.729465008,0.544082165
3027.000000000,1.042926073,0.177230954
10370.000000000,0.838277757,0.342996210
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2236.000000000,1.366240382,0.862744749
4519.000000000,0.678896487,0.178413376
3706.000000000,0.787171364,0.249987468
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3260.000000000,0.715768933,0.058797207
3285.000000000,0.703779757,0.020473264
3635.000000000,1.359821320,0.786701560
4842.000000000,1.289405465,0.566731036
5669.000000000,1.298916698,0.855943382
6909.000000000,1.147415042,0.623771131
7200.000000000,1.273229837,0.961472809
5757.000000000,1.146092415,0.471164733
7144.000000000,1.262539744,0.905854642
4680.000000000,1.253418207,0.595197916
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2435.000000000,1.127497196,1.026548862
2007.000000000,1.081279278,0.506853998
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
5506.000000000,1.140038490,0.740697145
3497.000000000,1.088472962,0.663651943
2544.000000000,1.455147982,1.044324160
2914.000000000,1.175170422,1.044751287
5559.000000000,1.164292216,0.813762724
3356.000000000,1.135191441,0.749171376
5284.000000000,1.091903925,0.657950699
3691.000000000,1.077906251,0.584405363
5762.000000000,1.267605186,0.988485634
6472.000000000,1.296150684,0.857613683
6302.000000000,1.199764013,0.774700880
6221.000000000,1.268241405,0.688878655
5819.000000000,1.254404545,0.929578483
6615.000000000,1.303941131,0.875761390
7895.000000000,1.007271767,0.325422913
6931.000000000,1.205201387,0.538537741
6371.000000000,0.568819404,0.044119459
6297.000000000,0.804934263,0.503399670
6961.000000000,0.945316851,0.167315736
6838.000000000,1.180163622,0.453872055
6855.000000000,1.114360929,0.560024440
6437.000000000,1.225316882,0.616470098
8638.000000000,0.930664539,0.431656271
7366.000000000,0.959432602,0.362039924
0.000000000,0.000000000,0.000000000
5659.000000000,0.912125945,0.208633438
8272.000000000,0.926072240,0.413814574
6181.000000000,0.862445235,0.049089946
2025.000000000,0.740295470,0.237440974
3760.000000000,1.033509970,0.571476042
4510.000000000,0.929127336,0.564084709
6318.000000000,1.305565238,0.873911381
3551.000000000,1.043910623,0.652927101
5298.000000000,1.211812019,0.727482915
4196.000000000,0.972516239,0.596615314
2231.000000000,0.898422718,0.533848226
0.000000000,0.000000000,0.000000000
2615.000000000,1.118701577,0.438816905
5632.000000000,1.093899846,0.881636918
4102.000000000,1.310418844,0.896123171
2518.000000000,1.178090930,0.982379854
2920.000000000,1.317757964,0.875497401
5239.000000000,1.076361775,0.736604810
4890.000000000,1.269593000,0.932572126
1809.000000000,0.566643953,0.250021935
