1170.000000000,1.262653828,0.966349602
1273.000000000,1.266966462,1.012176394
1207.000000000,1.247919798,0.973564804
1226.000000000,1.328635693,1.105349660
1153.000000000,1.422059536,1.264181852
1013.000000000,1.010402322,0.157233343
1246.000000000,1.331246376,1.141936898
1226.000000000,1.244547844,0.695380569
1447.000000000,1.268754244,0.732433438
1284.000000000,1.246625423,0.891153932
804.000000000,1.011926055,0.631566882
1012.000000000,1.244407773,0.839166343
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1679.000000000,1.398669720,0.492996722
898.000000000,1.073224783,0.328556657
1501.000000000,1.126519442,0.828577816
365.000000000,0.704849362,0.363460153
1872.000000000,1.308500409,1.088716865
1917.000000000,1.006062984,0.502845526
2046.000000000,1.095562935,0.544018149
1738.000000000,0.789212823,0.629003167
1727.000000000,0.904858470,0.711176515
3232.000000000,1.060524821,0.117502525
2362.000000000,1.119495153,0.541344881
1050.000000000,1.137120247,0.569934547
1068.000000000,0.985624492,0.671839297
3411.000000000,1.044999123,0.204803616
3102.000000000,0.852391422,0.109288692
1741.000000000,1.004540682,0.704710186
921.000000000,0.776697040,0.499615490
2707.000000000,1.079090595,0.121082030
2025.000000000,1.139886022,0.734693944
1052.000000000,1.294233203,0.651141822
1862.000000000,1.309432030,0.949552894
3121.000000000,1.092378974,0.154108629
2715.000000000,0.767101347,0.459986329
2133.000000000,1.060206532,0.716509998
2190.000000000,0.638665795,0.089506000
661.000000000,1.347239494,1.073720574
2846.000000000,1.242915750,0.687484145
2453.000000000,0.821226835,0.050638549
3772.000000000,1.136410952,0.480430484
206.000000000,1.495510817,0.971034110
2254.000000000,1.405951858,0.926103055
1605.000000000,1.239655256,0.938476264
2300.000000000,1.320451498,0.392232090
477.000000000,1.444178343,1.224711061
1671.000000000,1.323931217,0.836544871
2523.000000000,1.290866852,0.900662005
3075.000000000,0.672156513,0.149318397
2617.000000000,0.910714388,0.386467844
2043.000000000,1.201028109,0.609820604
2638.000000000,1.094379544,0.540354967
3058.000000000,0.785174847,0.088202231
247.000000000,1.386351824,1.333279490
1300.000000000,1.337556720,0.997481704
2233.000000000,1.293150902,0.728798330
3084.000000000,0.699028432,0.028247492
3560.000000000,1.194038391,0.669943273
2414.000000000,1.372564793,0.835099280
2057.000000000,1.076871395,0.240855083
993.000000000,1.067851305,0.147450119
884.000000000,1.108900309,0.086138040
834.000000000,0.792920589,0.402617693
3151.000000000,1.180137634,0.256614596
2761.000000000,0.799434185,0.289528877
2406.000000000,1.090791941,0.754556656
2190.000000000,0.559504271,0.260569394
2597.000000000,0.961474776,0.472665101
2678.000000000,0.980050921,0.543019116
347.000000000,0.289886594,0.156756431
427.000000000,0.276821315,0.032678012
2826.000000000,0.890932441,0.138233647
3332.000000000,0.816020012,0.521350682
1005.000000000,0.771764815,0.421514213
2162.000000000,0.809953392,0.045791924
2824.000000000,1.083830714,0.063299991
2092.000000000,1.135242581,0.717347980
1032.000000000,1.284049034,0.862762272
1393.000000000,1.286947131,0.775599182
3147.000000000,1.050875425,0.127377287
2897.000000000,0.776449025,0.458603382
1966.000000000,1.038458705,0.707186043
2389.000000000,0.696176946,0.106984049
614.000000000,1.334625363,1.057638526
3029.000000000,1.250485659,0.662930191
2289.000000000,0.815661311,0.025285441
3794.000000000,1.154041171,0.656265795
97.000000000,1.537589908,1.178389668
2441.000000000,1.407864928,1.021287322
1336.000000000,1.267972708,0.940473437
2089.000000000,1.365413904,0.503149688
505.000000000,1.440586805,1.250594854
1714.000000000,1.305761814,0.824728370
2301.000000000,1.302163839,0.933111846
3131.000000000,0.698623240,0.109814234
1349.000000000,1.180480957,0.734429777
2232.000000000,1.180127382,0.585852802
1710.000000000,1.200868368,0.871005714
3288.000000000,0.812645018,0.100175850
235.000000000,1.400865436,1.348888755
1589.000000000,1.349468350,1.071525931
2015.000000000,1.272653461,0.712777317
2924.000000000,0.744261861,0.079312012
3606.000000000,1.222174883,0.645268977
2381.000000000,1.381656408,0.931158841
393.000000000,1.379422307,1.216626883
214.000000000,1.212190866,1.046937227
1293.000000000,1.277060866,1.159876823
1159.000000000,0.974930704,0.779121459
1588.000000000,0.869050860,0.387766927
1844.000000000,0.941270769,0.396600366
1552.000000000,1.119718075,0.720503807
1315.000000000,1.025796890,0.602283359
1797.000000000,1.228433609,0.568474114
958.000000000,1.044100642,0.746852517
1478.000000000,0.693102598,0.284340113
1245.000000000,0.982202828,0.500395000
1466.000000000,1.060468197,0.496551156
2297.000000000,0.892904222,0.167741820
3251.000000000,0.764901280,0.282402307
2514.000000000,0.838244975,0.077846542
1547.000000000,0.755321622,0.363434851
812.000000000,0.818858981,0.410790354
1381.000000000,0.344489455,0.135279015
1457.000000000,0.564940631,0.213179231
1124.000000000,0.528622210,0.212647811
989.000000000,0.567842543,0.139367983
1547.000000000,0.644428790,0.253727317
1476.000000000,0.603157878,0.151374578
143.000000000,1.468007088,1.382598519
663.000000000,1.063584805,0.851907253
466.000000000,0.952235997,0.532478452
288.000000000,1.174395561,1.148402333
343.000000000,1.312974095,1.156012416
3441.000000000,1.250803709,0.735912442
929.000000000,0.545990527,0.062882140
2374.000000000,0.885361791,0.422292918
2225.000000000,1.147523999,0.534675658
2162.000000000,1.127492428,0.559057415
389.000000000,1.012459755,0.939384520
498.000000000,1.046739340,0.667570233
514.000000000,0.975167155,0.814242005
2388.000000000,1.153061509,0.620945156
4190.000000000,1.079504609,0.570118606
2761.000000000,1.196307063,0.768137753
339.000000000,1.066972375,1.063387990
2723.000000000,1.074576497,0.553890765
1688.000000000,0.951513112,0.450731546
1458.000000000,0.521359980,0.166277096
876.000000000,0.825463891,0.510778487
147.000000000,1.563018680,1.554387093
318.000000000,1.455746531,1.346652508
249.000000000,1.367363453,1.214141607
1273.000000000,1.310880065,1.141846776
1162.000000000,1.146565080,0.943470955
1709.000000000,0.979258955,0.534444511
2008.000000000,0.862021208,0.296523780
1445.000000000,1.146470904,0.739988506
1594.000000000,0.991289139,0.434307337
1812.000000000,1.226230860,0.561679244
955.000000000,0.973767042,0.628528297
1447.000000000,0.684692264,0.255132794
1426.000000000,0.991349101,0.490902781
1649.000000000,1.065255761,0.482397944
2407.000000000,0.885018885,0.161910698
3239.000000000,0.754749477,0.259056866
2412.000000000,0.768551946,0.118830204
1600.000000000,0.760078788,0.367523670
783.000000000,0.802309871,0.358468175
1534.000000000,0.386609137,0.123474061
1284.000000000,0.582535863,0.215567783
1050.000000000,0.527346134,0.209394664
985.000000000,0.565671325,0.121342793
1514.000000000,0.632467508,0.239464805
1543.000000000,0.611257970,0.154616863
128.000000000,1.457547545,1.377779365
683.000000000,1.014842749,0.776216269
285.000000000,0.762838602,0.486071408
232.000000000,1.110306621,1.107710838
275.000000000,1.226154685,1.125291467
3396.000000000,1.230556011,0.728052557
890.000000000,0.510229707,0.246528819
2473.000000000,0.889117479,0.433929563
2246.000000000,1.145214438,0.607150257
1957.000000000,1.163009882,0.630191386
408.000000000,0.959728241,0.866024613
524.000000000,1.041505456,0.722713470
528.000000000,0.952031493,0.754317522
2061.000000000,1.222608685,0.872765839
4309.000000000,1.067016840,0.503254890
3042.000000000,1.198388934,0.783647895
361.000000000,1.025025725,1.006803989
2366.000000000,1.181142926,0.615521371
1687.000000000,0.930382013,0.446590573
1382.000000000,0.549741149,0.167469561
896.000000000,0.669081151,0.273012996
145.000000000,1.562963843,1.554226279
3206.000000000,1.440644383,1.278778076
2095.000000000,1.232703924,0.323372781
2345.000000000,1.232235074,0.347469151
1225.000000000,0.817417979,0.312535077
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3762.000000000,1.432864189,1.226888299
0.000000000,0.000000000,0.000000000
