3362.000000000,1.086789131,0.967149198
3173.000000000,1.117303967,1.009304047
7811.000000000,0.985502362,0.204501539
6040.000000000,1.012659907,0.410688967
7032.000000000,1.041396379,0.622838438
7736.000000000,1.146884918,0.727899253
2760.000000000,1.250018001,1.095265508
2724.000000000,1.022881150,0.806405306
3988.000000000,1.039088726,0.632693887
6323.000000000,1.272110462,0.944153011
6843.000000000,0.859779060,0.152946338
7051.000000000,1.043547034,0.262366503
2885.000000000,1.165704846,0.862725914
2380.000000000,0.750724673,0.542714834
6500.000000000,0.926843822,0.201925874
6278.000000000,1.110434532,0.200837314
6442.000000000,1.052331567,0.565628350
6608.000000000,1.137265801,0.725417197
3301.000000000,0.869887590,0.148663491
3162.000000000,0.732226551,0.249763787
5005.000000000,0.967964053,0.568032742
4751.000000000,1.051344872,0.453945071
4079.000000000,1.336352825,1.031999588
12891.000000000,0.961598158,0.439595699
9018.000000000,1.107961416,0.153907359
9309.000000000,1.237424731,0.141134471
7762.000000000,1.052323937,0.111100063
7007.000000000,0.825720966,0.384903401
5500.000000000,0.720586360,0.091121830
9831.000000000,0.927696645,0.109974563
9755.000000000,1.010364413,0.071377754
714.000000000,1.354171991,1.304740548
8242.000000000,1.050642610,0.441298246
8073.000000000,0.986614347,0.219510376
6274.000000000,0.934241891,0.012849403
1053.000000000,1.215286016,1.125450969
5734.000000000,0.969182074,0.320204705
5346.000000000,0.950357616,0.148644954
8421.000000000,0.940823078,0.438036382
9599.000000000,0.941553593,0.072768323
7519.000000000,0.959983945,0.516102433
9221.000000000,1.020295620,0.545985818
9284.000000000,1.017525792,0.484203488
9380.000000000,1.066164970,0.560034811
7384.000000000,1.069192648,0.533091724
6871.000000000,1.155319333,0.877738595
9348.000000000,0.829585016,0.252683222
14418.000000000,0.813176215,0.015586964
9217.000000000,0.685389698,0.159424081
14272.000000000,0.795708001,0.085056700
7244.000000000,1.112012029,0.504363120
5685.000000000,1.249961734,0.793199122
841.000000000,1.364609480,1.291851282
6203.000000000,1.179925442,0.649215281
9034.000000000,1.108202577,0.202512592
8234.000000000,1.128542781,0.365002185
6436.000000000,0.911948860,0.164492205
11376.000000000,1.113118410,0.339456528
6328.000000000,1.126444817,0.509989023
4979.000000000,1.190809608,0.498396605
895.000000000,1.202345848,1.149503469
5363.000000000,1.191889048,0.545790970
9526.000000000,1.045298219,0.321717709
7752.000000000,1.162498116,0.742226601
4746.000000000,1.454933167,1.314249635
718.000000000,1.277123809,1.209212065
11976.000000000,1.127513528,0.326596498
7880.000000000,0.937995195,0.048146803
8319.000000000,1.239648104,0.873456299
6610.000000000,1.116415977,0.527466714
14690.000000000,0.434755921,0.056503791
14998.000000000,0.439022720,0.075981721
4014.000000000,1.472973228,1.352069259
2206.000000000,1.362489343,1.246878624
9641.000000000,1.187726855,0.660717726
5927.000000000,1.246228576,0.823341310
0.000000000,0.000000000,0.000000000
5415.000000000,0.523351669,0.133035287
5289.000000000,1.015302777,0.569492996
12479.000000000,1.260074139,1.032297969
0.000000000,0.000000000,0.000000000
8481.000000000,1.040822029,0.138719440
19917.000000000,0.862958789,0.055445839
9353.000000000,1.216352224,1.000798225
0.000000000,0.000000000,0.000000000
9205.000000000,1.235452652,0.940314114
0.000000000,0.000000000,0.000000000
6167.000000000,0.873547375,0.406296939
17798.000000000,0.988535166,0.044243615
11950.000000000,1.216213226,0.959078014
3999.000000000,1.090460539,0.466118008
8550.000000000,1.258912325,1.057708979
6969.000000000,1.042216539,0.510060489
11676.000000000,1.178657293,0.592345893
18520.000000000,0.759595096,0.251452714
19969.000000000,0.647708952,0.053972121
5651.000000000,0.937388957,0.616216600
5771.000000000,0.900302827,0.663937032
7867.000000000,1.109097600,0.342371434
7715.000000000,1.102217674,0.515179634
18737.000000000,1.029998899,0.120369837
4272.000000000,1.055094004,0.375694484
5614.000000000,0.966303051,0.504511952
19996.000000000,0.906446993,0.110224634
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
8635.000000000,1.238708138,1.018499494
8622.000000000,1.078739524,0.631474495
9877.000000000,1.162205815,0.667852104
14851.000000000,0.508526444,0.051094573
14575.000000000,0.422954738,0.011534256
4220.000000000,1.240095258,0.957357407
4481.000000000,1.175105810,1.095634818
7402.000000000,1.251502872,0.465510100
7535.000000000,1.089148521,0.556027412
0.000000000,0.000000000,0.000000000
5157.000000000,0.524955392,0.144735470
5159.000000000,1.019228101,0.583027065
11920.000000000,1.248800635,1.017298460
0.000000000,0.000000000,0.000000000
10029.000000000,1.047390938,0.117319860
19613.000000000,0.868004680,0.059208594
11338.000000000,1.219877958,0.996285737
0.000000000,0.000000000,0.000000000
6026.000000000,1.349412084,1.021648169
0.000000000,0.000000000,0.000000000
2385.000000000,0.631572306,0.441434145
18913.000000000,0.991333485,0.038347200
12655.000000000,1.211791039,0.945223391
4256.000000000,1.108608127,0.475585252
10546.000000000,1.260136366,1.054944873
7807.000000000,1.117531776,0.415933311
7162.000000000,0.992365122,0.307183802
19655.000000000,0.631328106,0.054189350
18516.000000000,0.730855584,0.226818353
5663.000000000,1.056427836,0.933302522
5842.000000000,1.073841929,0.772776008
13973.000000000,1.166557431,0.602925897
8173.000000000,1.202561498,0.355619848
19414.000000000,1.018847466,0.102954142
4218.000000000,1.053587437,0.402100176
5366.000000000,0.977323294,0.523975253
19657.000000000,0.899967372,0.102019645
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
8598.000000000,1.229728699,1.001594782
5275.000000000,1.219671845,0.699560463
3817.000000000,1.160474181,0.478633434
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4175.000000000,1.016158223,0.326374620
5193.000000000,1.215595365,0.690264106
3944.000000000,1.004127622,0.378050715
15673.000000000,1.072563410,0.256808281
19004.000000000,1.009733915,0.006477794
20562.000000000,1.061969161,0.220063984
20268.000000000,0.894000769,0.095674194
22651.000000000,1.035816789,0.470669806
19501.000000000,0.955479741,0.051723257
22152.000000000,1.052013636,0.357520014
18020.000000000,0.974729359,0.027307518
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
4133.000000000,1.188355446,0.839633524
7010.000000000,1.185469866,0.175352558
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
10584.000000000,1.183348536,0.890432060
11300.000000000,0.975983799,0.183286712
8473.000000000,0.860988975,0.432159603
8648.000000000,0.893853545,0.207594022
11999.000000000,1.187213063,0.856534302
12176.000000000,0.928674936,0.242220372
7239.000000000,1.163187742,0.852188289
9488.000000000,1.039548755,0.158177972
20559.000000000,0.851923764,0.160131782
22486.000000000,0.999835551,0.274998128
18054.000000000,0.915065646,0.102120258
20116.000000000,1.032757521,0.546136081
19094.000000000,0.881336987,0.145776883
22338.000000000,1.010733604,0.606207371
15863.000000000,0.989610791,0.136039689
18047.000000000,1.040439487,0.295308828
10957.000000000,0.853615642,0.321780473
11112.000000000,0.809752584,0.326896250
15387.000000000,1.006463051,0.084561326
17412.000000000,1.014711380,0.155761406
16980.000000000,0.927497268,0.165060893
19020.000000000,1.046004653,0.426605910
12296.000000000,0.910954893,0.611135840
8619.000000000,0.768157780,0.471392334
0.000000000,0.000000000,0.000000000
9707.000000000,0.753016353,0.319121838
12679.000000000,0.910067379,0.540624082
11101.000000000,0.748125196,0.451334178
9819.000000000,1.392576575,1.258594990
12904.000000000,1.286218643,0.746583521
10862.000000000,1.256790400,0.576613367
17369.000000000,1.188854218,0.647840023
14936.000000000,1.125683904,0.202849254
15910.000000000,1.213862062,0.694926679
14537.000000000,1.149957061,0.405774355
10602.000000000,1.296860099,0.769043684
0.000000000,0.000000000,0.000000000
6592.000000000,0.802240252,0.167296037
8414.000000000,0.897112131,0.088325970
8774.000000000,0.790423751,0.212644711
2578.000000000,0.926315188,0.450475454
6660.000000000,0.751347661,0.083329387
8115.000000000,0.920915782,0.076774590
10399.000000000,0.957129598,0.447644472
8057.000000000,0.908059120,0.725264728
8948.000000000,0.967604935,0.383772522
8393.000000000,0.924724519,0.142528906
10862.000000000,0.994610012,0.550736070
8466.000000000,0.924246848,0.001337213
9218.000000000,0.872922838,0.333914846
18469.000000000,1.143208742,0.651834488
15395.000000000,1.049348950,0.317425102
15986.000000000,1.100757718,0.609050572
13038.000000000,1.076909304,0.350660622
18046.000000000,1.124698043,0.678678513
14730.000000000,1.045459628,0.388242096
13126.000000000,1.070755482,0.498762190
11469.000000000,1.078575492,0.269259900
9454.000000000,0.865060449,0.418155909
8473.000000000,0.867980301,0.274751514
12838.000000000,1.064357519,0.460815936
11157.000000000,1.091907024,0.221189395
15044.000000000,1.076796889,0.548679769
11789.000000000,1.080390692,0.311559916
9174.000000000,1.114762545,0.671346903
6096.000000000,1.058458209,0.924269497
7209.000000000,1.104636073,0.841101408
7805.000000000,0.835826576,0.359467357
11097.000000000,1.221986175,0.847919941
0.000000000,0.000000000,0.000000000
10416.000000000,1.223770618,0.803250253
7323.000000000,1.076087236,0.895025432
13630.000000000,1.078785539,0.290592968
5503.000000000,0.811187267,0.121818528
16575.000000000,1.038387537,0.423566669
11390.000000000,1.024994135,0.373511136
18621.000000000,1.011609077,0.388263494
21145.000000000,0.993487298,0.385922372
20483.000000000,1.007956266,0.383202344
17773.000000000,1.017253637,0.397837430
0.000000000,0.000000000,0.000000000
5398.000000000,1.063128471,0.478511095
0.000000000,0.000000000,0.000000000
11650.000000000,1.221315503,0.367595166
3804.000000000,1.313446045,0.863785088
10677.000000000,1.255050063,0.298966736
11693.000000000,1.242918491,0.322619200
10192.000000000,1.200806022,0.419599205
20689.000000000,0.966940105,0.257944196
18668.000000000,1.002705455,0.013623940
19592.000000000,0.984127283,0.111558229
15969.000000000,1.083676219,0.081087925
7106.000000000,1.210949779,0.470807314
12405.000000000,1.066937566,0.086911231
13745.000000000,1.092248321,0.101604439
18417.000000000,1.028120279,0.045772389
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
9224.000000000,0.798816681,0.185627505
20653.000000000,0.865916610,0.121968523
21920.000000000,1.004424453,0.123581454
18838.000000000,1.168687820,0.617118120
15485.000000000,1.087987065,0.093448333
8870.000000000,1.311735272,0.745645165
6672.000000000,1.411892891,1.126062274
8929.000000000,1.379683614,1.050646901
16385.000000000,1.175571561,0.303845346
7739.000000000,1.012383699,0.311652422
16722.000000000,1.164790511,0.319912374
16694.000000000,1.175198078,0.316877335
2660.000000000,1.283828378,0.276421726
15054.000000000,1.222044826,0.418982536
16307.000000000,1.107632875,0.411849082
15094.000000000,1.182968855,0.533311844
16785.000000000,1.038005590,0.346670628
15975.000000000,0.964621544,0.216271937
10032.000000000,1.056067705,0.490466237
15497.000000000,0.962276340,0.250973612
16867.000000000,1.084365726,0.331929743
9910.000000000,0.949032784,0.424052358
5287.000000000,1.157072306,0.789323807
8211.000000000,0.988547444,0.263224185
10195.000000000,0.837280273,0.037572905
3850.000000000,1.141905069,0.684091091
9694.000000000,0.665270388,0.027272567
11259.000000000,0.771620274,0.011606378
2994.000000000,1.087646365,0.656537235
9704.000000000,0.663752317,0.097602777
9638.000000000,0.883876801,0.175263360
11176.000000000,0.795497477,0.131257042
10645.000000000,1.000351071,0.247931257
11789.000000000,1.072906256,0.351605028
8308.000000000,1.016294479,0.420970321
11154.000000000,1.044618011,0.289630532
9991.000000000,0.948956311,0.210338816
15505.000000000,1.210021377,0.402340770
9512.000000000,0.627908409,0.003571471
9185.000000000,0.905295551,0.199204788
6873.000000000,1.210949063,0.574770868
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
20634.000000000,0.975915909,0.398007840
5375.000000000,1.248770595,0.626175284
4477.000000000,1.106245995,0.383948058
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3356.000000000,1.166048765,0.725356698
3087.000000000,0.951988935,0.351777375
19074.000000000,1.039762735,0.222792059
19286.000000000,0.945692778,0.024919737
22198.000000000,1.062582135,0.281074166
21349.000000000,0.901389539,0.084396742
20672.000000000,1.010783672,0.390944779
21005.000000000,0.920608282,0.027772894
20420.000000000,1.045336485,0.374575585
19105.000000000,0.982297182,0.097224042
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
4716.000000000,1.190591097,0.825346589
6929.000000000,1.183794260,0.178297803
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
10695.000000000,1.187031269,0.884339869
11064.000000000,0.965807855,0.219527900
7157.000000000,1.132859468,0.262688488
7851.000000000,1.084458113,0.583084881
12507.000000000,1.193546295,0.857287049
12311.000000000,0.928646684,0.256859452
7682.000000000,1.174101114,0.853903472
9304.000000000,1.030041218,0.183206230
21332.000000000,0.852288544,0.104414612
21556.000000000,0.990688562,0.386189759
18666.000000000,0.916727960,0.069842681
18545.000000000,1.032458901,0.495550692
20242.000000000,0.879868627,0.158528373
20417.000000000,1.010927677,0.609371126
16787.000000000,1.001373887,0.137799978
17068.000000000,1.030594945,0.234366924
10803.000000000,0.806462884,0.273170561
11304.000000000,0.789477587,0.006403760
15640.000000000,1.017716646,0.089216799
17637.000000000,1.007276893,0.092629053
17778.000000000,0.934777200,0.162875488
18257.000000000,1.043752432,0.370097786
11229.000000000,0.866737902,0.566386998
9079.000000000,0.732708216,0.479530632
0.000000000,0.000000000,0.000000000
9161.000000000,0.781252027,0.296762943
12072.000000000,0.923831284,0.549312711
10994.000000000,0.758126676,0.437918484
10806.000000000,1.340594172,0.827935040
14639.000000000,1.244802117,0.775786519
13710.000000000,1.208906054,0.510409296
17794.000000000,1.192854643,0.664297044
15149.000000000,1.141216159,0.187289789
17685.000000000,1.208372593,0.733489871
14323.000000000,1.150197148,0.373339295
10976.000000000,1.311204195,0.783523798
1450.000000000,0.930145025,0.732716978
6037.000000000,0.776463509,0.172787234
8058.000000000,0.883614719,0.060076561
8998.000000000,0.795151353,0.240206033
5857.000000000,1.126193881,0.451105744
6655.000000000,0.755620182,0.111785546
7663.000000000,0.901101530,0.103554972
10116.000000000,0.957910419,0.471575797
7317.000000000,0.967134953,0.317093223
8930.000000000,0.948941767,0.416794926
8974.000000000,0.920949042,0.170254007
12294.000000000,1.012683868,0.572865188
8549.000000000,0.931294143,0.025017621
9800.000000000,0.895550191,0.359625936
18403.000000000,1.148198962,0.676644266
15365.000000000,1.057491183,0.386176467
16265.000000000,1.102903724,0.621525228
13149.000000000,1.089007616,0.350017726
17714.000000000,1.121048331,0.694436610
14946.000000000,1.056533217,0.387322158
13253.000000000,1.076461196,0.507850587
11882.000000000,1.091230750,0.269047856
8912.000000000,0.904577732,0.187648311
8157.000000000,0.801495314,0.515022159
12268.000000000,1.066068530,0.465435475
11780.000000000,1.112501621,0.220549762
15265.000000000,1.085626125,0.560149789
12318.000000000,1.096631050,0.311340690
8813.000000000,1.115280032,0.672014117
6360.000000000,1.076388240,0.915611982
7686.000000000,1.093174100,0.845648468
7495.000000000,0.826308250,0.354793757
11051.000000000,1.214818358,0.832645357
0.000000000,0.000000000,0.000000000
11080.000000000,1.217417002,0.780237496
6514.000000000,1.112638831,0.885705411
13123.000000000,1.058741450,0.322800577
5077.000000000,0.805193961,0.135408446
17494.000000000,1.035613060,0.407837361
10282.000000000,1.011898994,0.344650716
18525.000000000,1.009953618,0.406030506
19817.000000000,0.989228606,0.413840950
20225.000000000,1.006862640,0.406201035
16353.000000000,1.008150101,0.413203448
0.000000000,0.000000000,0.000000000
5792.000000000,1.093462706,0.478489727
0.000000000,0.000000000,0.000000000
11721.000000000,1.230443478,0.381047010
4027.000000000,1.320791245,0.889099479
10346.000000000,1.243366957,0.340359896
11277.000000000,1.240539670,0.344063491
10973.000000000,1.220500708,0.426458955
19137.000000000,0.983477592,0.231711060
17979.000000000,1.010206342,0.025112750
18559.000000000,0.992951035,0.107346274
14656.000000000,1.070174098,0.055628385
7887.000000000,1.205624938,0.577757776
11138.000000000,1.046569347,0.113710746
12484.000000000,1.072085500,0.072799474
17296.000000000,1.027044177,0.025353717
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
6620.000000000,0.758953989,0.218502432
21360.000000000,0.871183753,0.123254634
20511.000000000,0.987012804,0.002909272
18713.000000000,1.173617482,0.648381054
15957.000000000,1.101763129,0.178374738
8298.000000000,1.321390867,0.716950417
8535.000000000,1.392500520,1.020026922
8331.000000000,1.360304117,1.003620386
16969.000000000,1.179458022,0.303570092
4565.000000000,1.087523580,0.594978511
17733.000000000,1.163444877,0.332472205
18206.000000000,1.172615647,0.323400557
7798.000000000,1.423526764,0.986320436
15980.000000000,1.193415403,0.464533418
16349.000000000,1.104574203,0.451301634
15751.000000000,1.181107283,0.536866963
15362.000000000,1.025062442,0.368475676
17083.000000000,0.952939212,0.236785799
9725.000000000,1.063653946,0.479730844
14614.000000000,0.949488342,0.274169832
15777.000000000,1.081015468,0.368735552
8574.000000000,0.915033460,0.423499554
4002.000000000,1.292297602,1.004313469
7328.000000000,1.045943499,0.298735738
9360.000000000,0.822443902,0.051806197
5590.000000000,1.099714518,0.542515993
9767.000000000,0.651358366,0.028943775
10906.000000000,0.772215843,0.005849202
2648.000000000,1.112723112,0.757920206
10474.000000000,0.683608830,0.094299145
10298.000000000,0.891141474,0.146058902
11714.000000000,0.812791467,0.125901088
10485.000000000,0.995071113,0.213119790
11969.000000000,1.074308395,0.338089854
8763.000000000,1.015019774,0.407459855
10561.000000000,1.035783887,0.251130044
10114.000000000,0.943875253,0.178616121
16926.000000000,1.132477641,0.335396945
9750.000000000,0.627757430,0.052643161
9033.000000000,0.896169424,0.179803520
5464.000000000,1.213121891,0.576907396
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
19552.000000000,0.974735022,0.393344074
2482.000000000,1.226585865,1.116608262
3706.000000000,1.045094490,0.724990427
3878.000000000,1.122379899,0.765798211
5443.000000000,1.245134473,0.635158598
8714.000000000,1.133947253,0.579570293
7563.000000000,1.193219066,0.665518224
18147.000000000,0.688235819,0.383231521
18252.000000000,0.707154393,0.349431992
7726.000000000,1.067754149,0.692027032
5932.000000000,0.835331440,0.363870531
13168.000000000,1.150420308,0.224387467
6370.000000000,1.045930982,0.308939070
10155.000000000,1.158811331,0.495855302
9302.000000000,0.958212137,0.092256494
17667.000000000,0.713596046,0.256778955
14524.000000000,0.786093533,0.340653300
7366.000000000,1.217857480,0.842447162
4781.000000000,0.970450044,0.566544116
10272.000000000,1.088831306,0.024114957
6517.000000000,1.199548602,0.473197669
8486.000000000,1.207678318,0.615331888
12356.000000000,1.028540134,0.239111736
18393.000000000,0.644363761,0.018487368
17536.000000000,0.531807363,0.084104210
1991.000000000,1.071360826,0.275813490
7524.000000000,1.279274702,1.030483246
9329.000000000,0.791061044,0.290082663
9243.000000000,1.192057371,0.930259943
16407.000000000,1.249138474,0.236722529
16457.000000000,0.895065665,0.132323846
14242.000000000,1.360147119,1.171364903
17097.000000000,0.934024334,0.239626095
1881.000000000,1.268664002,0.866574824
4603.000000000,1.160929084,0.732392728
14458.000000000,1.199747086,0.350297451
17993.000000000,0.819081604,0.010580103
8226.000000000,0.923797429,0.398306996
5891.000000000,0.924129009,0.366713941
14011.000000000,1.250321150,0.608011067
17551.000000000,0.778647482,0.155794039
7762.000000000,1.347608566,0.361407667
6543.000000000,1.339091659,1.050500274
5443.000000000,1.080893755,0.582732081
18103.000000000,0.788374364,0.050653860
8555.000000000,1.243404865,0.977927506
16190.000000000,0.908116400,0.074640535
5884.000000000,1.274767637,0.969679832
2482.000000000,1.272707820,1.073115230
9806.000000000,1.084267974,0.216398552
4893.000000000,0.941354334,0.622912347
7097.000000000,1.159191847,0.732114911
14000.000000000,1.053486347,0.212487072
18669.000000000,0.640179634,0.098031834
19100.000000000,0.604090273,0.036645923
7373.000000000,0.777169108,0.161118999
7418.000000000,0.778828382,0.243380129
5222.000000000,0.982749403,0.437281162
5799.000000000,1.042254448,0.463165581
11621.000000000,1.001842380,0.027604967
14948.000000000,1.023610592,0.360799670
14108.000000000,0.744374633,0.317832947
17674.000000000,0.581623375,0.053481530
7142.000000000,1.200700164,0.823383749
4670.000000000,0.962897003,0.546516597
9555.000000000,1.083490849,0.011219908
5591.000000000,1.154952884,0.435083121
7995.000000000,1.195502281,0.597976029
14903.000000000,1.036021352,0.226344213
17740.000000000,0.640213311,0.053889189
18292.000000000,0.563025534,0.065188400
1759.000000000,1.145941615,0.280090302
8204.000000000,1.278683186,1.020654678
8509.000000000,0.789718091,0.288574696
9597.000000000,1.200485110,0.927483678
17902.000000000,1.272828817,0.259588242
17075.000000000,0.892202318,0.098257512
13906.000000000,1.362492561,1.180622935
16571.000000000,0.923720241,0.211006075
2155.000000000,1.259750366,0.890563607
5150.000000000,1.159723163,0.717111290
14256.000000000,1.199602723,0.375310570
18412.000000000,0.808489978,0.007389053
5584.000000000,1.000741482,0.648099184
5897.000000000,0.913239598,0.340409696
9614.000000000,1.278741956,0.785279691
18213.000000000,0.782505751,0.173836261
8353.000000000,1.352875829,0.413088083
7514.000000000,1.347944498,1.066136956
5796.000000000,1.043348074,0.559112132
18124.000000000,0.796996117,0.074735589
8981.000000000,1.248253107,0.976418257
16701.000000000,0.895957708,0.033895869
3246.000000000,1.294538856,0.727591157
3035.000000000,1.161922693,0.985665321
4759.000000000,1.166603208,0.497747958
4299.000000000,0.953961074,0.554467201
7532.000000000,0.720966280,0.058931958
7758.000000000,0.926024973,0.218921363
9396.000000000,0.866694987,0.314610422
7155.000000000,0.969628453,0.217181385
7741.000000000,1.119599104,0.454257190
1693.000000000,1.459271669,1.332045197
7599.000000000,0.798451781,0.170822263
8429.000000000,0.942321777,0.382779688
7657.000000000,0.942861617,0.375196755
8124.000000000,0.820742369,0.344981521
6349.000000000,0.914391756,0.352000296
6228.000000000,0.770215154,0.319303036
8568.000000000,0.985114157,0.491148233
1534.000000000,1.375968099,1.160454869
6621.000000000,0.805790961,0.065359280
7813.000000000,0.953235447,0.356777370
7008.000000000,0.982753277,0.332090318
4203.000000000,0.694432318,0.233570695
1591.000000000,0.673356354,0.296591699
1918.000000000,0.680976093,0.181441262
6383.000000000,1.403665304,0.363456309
1064.000000000,1.453722358,1.323835135
6701.000000000,0.777658999,0.532019794
6706.000000000,1.282641768,0.121999875
5230.000000000,1.303175330,0.144311681
11655.000000000,0.800986528,0.209473774
1870.000000000,1.389440417,1.165501118
10909.000000000,0.908386469,0.223961413
11007.000000000,0.813073874,0.147542983
10389.000000000,0.798261583,0.158737406
6064.000000000,1.049906731,0.096078902
2572.000000000,0.699431062,0.375605136
3695.000000000,0.765939832,0.223378286
4710.000000000,1.252227783,0.674018204
3873.000000000,1.080389738,0.626545310
3287.000000000,1.180624723,1.056760311
6883.000000000,1.172868013,0.021675384
8146.000000000,1.017073631,0.362287581
7668.000000000,0.867594719,0.364068121
5891.000000000,0.836774170,0.317453772
1171.000000000,1.412046671,1.252917409
1202.000000000,1.544483781,1.476410270
2936.000000000,1.363633633,0.876021743
2722.000000000,1.294954538,1.067807078
4328.000000000,1.210875988,0.654445350
4165.000000000,1.113153100,0.727782071
7551.000000000,0.824612796,0.203768536
8062.000000000,0.908325791,0.068020195
7345.000000000,0.946006536,0.252891302
9099.000000000,0.905480921,0.309498668
7645.000000000,1.105781555,0.447333843
1443.000000000,1.462477922,1.326455951
7078.000000000,0.783900857,0.155388251
9137.000000000,0.956051588,0.375838876
7782.000000000,0.941771150,0.364696145
7790.000000000,0.786213100,0.329196095
6100.000000000,0.895570874,0.343614906
6433.000000000,0.773008645,0.308586776
8985.000000000,0.987812936,0.497159749
1750.000000000,1.373456359,1.151761770
7823.000000000,0.859922767,0.073033459
7641.000000000,0.982350349,0.374470174
5837.000000000,1.000450969,0.349092871
2621.000000000,0.547735751,0.238700166
1538.000000000,0.665075958,0.298028529
1557.000000000,0.599239945,0.199780166
6262.000000000,1.401074767,0.350565523
981.000000000,1.452766418,1.318585873
5889.000000000,0.728891313,0.528635502
6936.000000000,1.261123180,0.086766228
5933.000000000,1.279979706,0.114551298
11304.000000000,0.794160247,0.212009728
2238.000000000,1.373046517,1.151419044
12794.000000000,0.941380143,0.210202307
10383.000000000,0.813658059,0.122767888
10051.000000000,0.796740353,0.137738779
5712.000000000,1.019605160,0.130227879
2707.000000000,0.697474658,0.392592609
3727.000000000,0.778540850,0.255841792
3939.000000000,1.240072966,1.062726498
5134.000000000,0.957312226,0.363782436
3119.000000000,1.168275952,1.063428521
7119.000000000,1.146568656,0.013363315
6659.000000000,1.060154676,0.367946595
7909.000000000,0.866303027,0.358357072
5622.000000000,0.849292278,0.338359863
1198.000000000,1.410488248,1.242195010
1189.000000000,1.544268966,1.476433039
5772.000000000,1.429375887,1.284614563
16283.000000000,0.893339157,0.039434101
8539.000000000,1.219841242,0.698205471
15109.000000000,0.766493082,0.192264125
0.000000000,0.000000000,0.000000000
