0.000000000,0.000000000,0.000000000
3325.000000000,0.605826139,0.194578335
5525.000000000,1.022707701,0.512807131
7606.000000000,1.266016960,0.037593529
0.000000000,0.000000000,0.000000000
11704.000000000,0.958520472,0.250350773
14327.000000000,0.916683197,0.129127651
8011.000000000,1.317420483,0.261721581
0.000000000,0.000000000,0.000000000
6370.000000000,1.366292834,1.025159001
0.000000000,0.000000000,0.000000000
2950.000000000,0.814202845,0.178497642
13679.000000000,1.008311272,0.000690534
8650.000000000,1.272777319,0.133283108
4112.000000000,1.174466848,0.030130507
8000.000000000,1.298808932,0.240354806
7712.000000000,1.192881703,0.966454208
4800.000000000,1.024812341,0.789268911
15705.000000000,0.716092587,0.121100776
11458.000000000,0.618403494,0.275062650
6886.000000000,1.014380455,0.213582024
6825.000000000,1.046899199,0.633822203
10224.000000000,1.177463174,0.766572654
6652.000000000,1.158433080,0.698138654
12896.000000000,1.011349916,0.112567201
4742.000000000,1.004228115,0.056086406
5867.000000000,1.012618780,0.443188041
15085.000000000,0.922950625,0.159898341
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
6008.000000000,1.292158484,0.044399664
8648.000000000,0.749616146,0.348219991
7063.000000000,0.748475850,0.000345267
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3494.000000000,1.133880854,0.353641033
5154.000000000,0.819498241,0.386983365
4845.000000000,0.863525629,0.013385598
4886.000000000,0.907522082,0.130791694
6130.000000000,0.964509070,0.063459031
7986.000000000,1.077793002,0.309464008
8185.000000000,0.996359646,0.601461053
9035.000000000,1.086721301,0.611722469
6701.000000000,0.931448698,0.268536568
8537.000000000,1.078646302,0.457761705
6522.000000000,0.854549825,0.000345267
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3444.000000000,1.120647669,0.757431567
5712.000000000,1.251834512,0.525480092
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
9422.000000000,1.011743546,0.515337110
9943.000000000,1.158678412,0.589001656
5707.000000000,0.945025980,0.358516604
5348.000000000,0.859981537,0.000345267
9921.000000000,1.065327525,0.542711854
10058.000000000,1.169514537,0.536485016
8924.000000000,0.919467509,0.444073588
10099.000000000,1.156335115,0.584295154
7378.000000000,0.963675499,0.314446062
8243.000000000,1.001311541,0.227570400
9093.000000000,0.902086318,0.217896655
9106.000000000,0.971282482,0.071289107
8235.000000000,0.892590582,0.051906239
9243.000000000,0.987438142,0.000690534
8246.000000000,1.008810043,0.448778540
8607.000000000,1.014389634,0.236197367
7217.000000000,0.870683610,0.000488281
9225.000000000,0.902268291,0.571905613
7752.000000000,1.035629153,0.374088526
8419.000000000,1.053810835,0.331883281
9625.000000000,0.939155638,0.454733998
9479.000000000,0.985625386,0.149581403
15681.000000000,0.880639970,0.262249976
13757.000000000,0.935975432,0.178966358
0.000000000,0.000000000,0.000000000
8999.000000000,0.885160565,0.252626508
13817.000000000,0.878707945,0.194238007
12802.000000000,0.884576499,0.053326316
3561.000000000,0.794527709,0.129719719
6301.000000000,0.932736218,0.245229274
8369.000000000,0.913836181,0.373986542
6899.000000000,1.156337619,0.546177208
7609.000000000,1.048711896,0.460792899
7566.000000000,0.998212755,0.382105231
8334.000000000,0.943466306,0.384737164
4532.000000000,0.820808828,0.195987627
0.000000000,0.000000000,0.000000000
4707.000000000,0.902687728,0.222174272
12068.000000000,0.987797916,0.736763537
9152.000000000,1.124288321,0.068119220
3909.000000000,0.946814418,0.788556516
5272.000000000,0.863707125,0.141170070
9748.000000000,1.064121366,0.582080603
9974.000000000,1.295103550,0.227588892
4068.000000000,0.939578831,0.402669400
4026.000000000,0.947395444,0.190205723
8634.000000000,1.078068733,0.487002641
9472.000000000,1.325742006,0.434343755
11168.000000000,1.028247356,0.670491993
10570.000000000,1.233520031,0.000598020
6906.000000000,1.238100648,0.460844904
7895.000000000,1.039729953,0.036556333
7879.000000000,1.184111953,0.483148128
8001.000000000,1.220588684,0.679340720
7482.000000000,1.232192636,0.696859658
8356.000000000,1.170338988,0.368453830
6434.000000000,1.154675364,0.060535442
5892.000000000,1.225689650,0.491429240
4791.000000000,0.879696727,0.586650789
5392.000000000,0.957464755,0.591827810
6571.000000000,1.206256270,0.382175714
5297.000000000,1.181728721,0.192720890
7570.000000000,1.131636858,0.239703938
7305.000000000,1.236529469,0.730912089
11944.000000000,1.097556710,0.613045752
9657.000000000,0.745147526,0.028877795
9245.000000000,0.876875639,0.353110403
11413.000000000,1.131168842,0.536270261
15256.000000000,0.893279970,0.075951092
0.000000000,0.000000000,0.000000000
10932.000000000,1.015317559,0.113715470
10536.000000000,0.735291541,0.041417733
3694.000000000,1.023709774,0.813432217
3391.000000000,1.242920399,1.048525810
8046.000000000,1.102475762,0.397262096
3623.000000000,0.865756929,0.677968204
8469.000000000,1.166700721,0.635512948
11674.000000000,1.200711608,0.002392080
9586.000000000,1.227061749,0.713792384
8966.000000000,1.105674624,0.489652872
0.000000000,0.000000000,0.000000000
7465.000000000,0.778065145,0.263257384
0.000000000,0.000000000,0.000000000
11057.000000000,1.036175013,0.269540310
2858.000000000,1.244299054,0.930786014
9252.000000000,1.158750057,0.043371186
9953.000000000,1.067188859,0.132586524
12341.000000000,1.006631136,0.391791970
9420.000000000,1.232930422,0.492667526
10066.000000000,1.079228997,0.054018509
9699.000000000,1.139939070,0.280900717
7678.000000000,1.130136967,0.366891772
3867.000000000,0.879600644,0.237886056
5814.000000000,1.204645514,0.771903098
6388.000000000,1.155459285,0.551161170
9899.000000000,1.052279234,0.155726820
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
6624.000000000,0.993559837,0.373956710
7697.000000000,1.005915880,0.534114063
8269.000000000,1.045912504,0.432803392
7485.000000000,1.147748590,0.123708561
8287.000000000,1.039194942,0.422638029
4915.000000000,1.306912065,1.050220251
6324.000000000,1.275604606,0.823616147
5552.000000000,1.286397696,0.929703951
11264.000000000,1.193650126,0.405906320
7522.000000000,1.199126124,0.826029956
7347.000000000,1.178969383,0.273926228
8318.000000000,1.170452833,0.328264296
6042.000000000,1.055560589,0.477296382
6621.000000000,1.211707473,0.258520037
7234.000000000,1.112987995,0.000772040
6908.000000000,1.163937330,0.074053951
10616.000000000,1.183807492,0.028681014
11101.000000000,1.128859878,0.052376285
6365.000000000,0.906027913,0.411857903
9954.000000000,1.159572601,0.045369394
10464.000000000,1.194821239,0.012774965
7059.000000000,0.956545055,0.387675196
4806.000000000,1.227808356,0.836986303
6226.000000000,1.012108684,0.502508223
11035.000000000,0.849959850,0.000598020
7929.000000000,1.007460237,0.644516945
8563.000000000,0.957754195,0.167515337
9863.000000000,0.827468932,0.049793076
5504.000000000,0.946590424,0.097589321
7555.000000000,1.023058057,0.080914818
5826.000000000,1.083440423,0.529767156
6986.000000000,0.987491727,0.391162574
5767.000000000,1.281507969,0.636461675
6838.000000000,1.284643888,0.245112866
5393.000000000,0.989846408,0.391386390
5861.000000000,1.298066497,0.510649025
5506.000000000,1.195482016,0.575309157
6407.000000000,1.226929665,0.681792319
8510.000000000,1.076830506,0.450226247
2046.000000000,1.311366320,1.150669694
3969.000000000,0.945880771,0.388261288
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
10588.000000000,1.228055358,0.506010294
8574.000000000,0.803290308,0.181160271
7516.000000000,0.797661841,0.060445718
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
4434.000000000,0.847041190,0.381955236
4564.000000000,0.909688413,0.000345267
6314.000000000,0.889356673,0.000345267
6184.000000000,0.969904482,0.085766584
9173.000000000,1.090648055,0.373616695
8814.000000000,1.003550529,0.549693882
8342.000000000,1.071956635,0.564123988
7726.000000000,0.982559979,0.359195292
7709.000000000,1.062081218,0.488267392
6969.000000000,0.874885440,0.042813592
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3540.000000000,1.118528008,0.742659330
5804.000000000,1.234750271,0.561200261
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
9409.000000000,1.008393764,0.532614887
10831.000000000,1.165037990,0.597323716
6015.000000000,1.118453741,0.245461658
4980.000000000,0.889423311,0.550796449
9833.000000000,1.063159704,0.543067455
10447.000000000,1.171407104,0.580472469
8953.000000000,0.921292543,0.460948080
10149.000000000,1.146539330,0.607312977
8071.000000000,1.006052375,0.380635709
7815.000000000,0.978178084,0.163619965
9725.000000000,0.933239400,0.136751145
8772.000000000,0.949537814,0.057716161
8780.000000000,0.932233095,0.132936403
8389.000000000,0.947285414,0.014982499
8666.000000000,1.018707395,0.488173246
8251.000000000,0.999324799,0.227507249
7153.000000000,0.878954649,0.302537113
8736.000000000,0.939389527,0.009862837
7701.000000000,1.037240863,0.423398584
8713.000000000,1.064503670,0.327031553
9936.000000000,0.948399365,0.388903946
9426.000000000,0.976169944,0.138019368
13772.000000000,0.903600633,0.318301409
15161.000000000,0.932943165,0.000345267
0.000000000,0.000000000,0.000000000
8467.000000000,0.869440377,0.303509057
12783.000000000,0.884066463,0.224986985
12735.000000000,0.891683102,0.069575690
3759.000000000,0.798591673,0.000345267
6644.000000000,1.003287196,0.326149046
9582.000000000,0.930557430,0.337190926
7895.000000000,1.137962937,0.537650406
7330.000000000,1.069125891,0.487674206
8080.000000000,1.104100347,0.459744871
8238.000000000,0.937163591,0.412753165
4194.000000000,0.881662846,0.130105734
2475.000000000,0.880616426,0.804961085
4267.000000000,0.840780258,0.231079504
11692.000000000,0.984777689,0.729398012
11525.000000000,1.160539269,0.078951590
4165.000000000,0.973120272,0.765416324
5047.000000000,0.836484909,0.151948214
9540.000000000,1.055708289,0.566630781
10100.000000000,1.298834920,0.290314913
4036.000000000,0.874175847,0.135371789
3472.000000000,0.694087207,0.239693880
8777.000000000,1.078000069,0.469847143
9715.000000000,1.327996254,0.488500386
10672.000000000,1.026158690,0.654106796
10774.000000000,1.242052555,0.070732974
6748.000000000,1.239132166,0.486148834
8597.000000000,1.066635728,0.102129027
8116.000000000,1.199826837,0.516609848
8033.000000000,1.230676889,0.752005041
7395.000000000,1.236732960,0.699087143
8292.000000000,1.197866440,0.478033751
6477.000000000,1.164056659,0.003029707
5806.000000000,1.218223929,0.370601386
4298.000000000,0.980630517,0.476090372
5110.000000000,0.990138650,0.664147079
6390.000000000,1.202745795,0.312798828
5431.000000000,1.189337611,0.053144854
7858.000000000,1.154160142,0.288953543
7333.000000000,1.248202682,0.643097043
11586.000000000,1.086478472,0.569763839
9942.000000000,0.751583099,0.000345267
9387.000000000,0.842141986,0.262515396
10250.000000000,1.159628391,0.524655223
15297.000000000,0.891358793,0.071393631
0.000000000,0.000000000,0.000000000
12088.000000000,1.023115158,0.101585045
9864.000000000,0.733247817,0.053252462
3743.000000000,0.998987198,0.793216944
3266.000000000,1.247408032,1.040374994
8531.000000000,1.111595988,0.411709845
3008.000000000,0.826275110,0.611601114
8940.000000000,1.177937508,0.704587698
10644.000000000,1.204483151,0.074443646
9577.000000000,1.239508390,0.784566820
8367.000000000,1.107121110,0.542907715
0.000000000,0.000000000,0.000000000
7282.000000000,0.788043857,0.281671345
0.000000000,0.000000000,0.000000000
10787.000000000,1.044544816,0.225516975
3137.000000000,1.216863394,0.895774782
9374.000000000,1.231010675,0.093793280
10121.000000000,1.088164210,0.088436045
11727.000000000,1.009948134,0.356671870
8383.000000000,1.229723215,0.429793596
9514.000000000,1.071727276,0.000772040
8987.000000000,1.131216764,0.218056530
6649.000000000,1.114557981,0.407076567
2930.000000000,1.214297295,0.225118667
5532.000000000,1.200730324,0.763073206
5686.000000000,1.161070704,0.603059709
8992.000000000,1.036197662,0.192117155
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3721.000000000,0.977929711,0.338030905
8408.000000000,1.027168751,0.581658244
7565.000000000,1.013423324,0.375234157
7472.000000000,1.145596027,0.183746591
8152.000000000,1.027948141,0.299471438
4059.000000000,1.310610294,1.026822567
4900.000000000,1.313031673,0.861216426
4577.000000000,1.277992129,0.865439057
11634.000000000,1.199098587,0.439625502
7265.000000000,1.263912082,0.791009009
8003.000000000,1.175542712,0.318903655
8894.000000000,1.177853942,0.364055395
5696.000000000,1.216992974,0.592798531
7176.000000000,1.197546005,0.220727339
7218.000000000,1.105335712,0.070512518
7283.000000000,1.166618109,0.138633192
10301.000000000,1.188067079,0.028124826
11808.000000000,1.139823079,0.004870595
5871.000000000,0.899063349,0.388405144
9712.000000000,1.159812331,0.017359972
10325.000000000,1.191429615,0.037948672
5604.000000000,0.980746269,0.407157123
3774.000000000,1.094736218,0.606584489
5734.000000000,1.009117723,0.555118084
10980.000000000,0.842784643,0.000913491
9411.000000000,0.897443295,0.333128870
8852.000000000,0.972292840,0.241920754
9584.000000000,0.840332747,0.108590811
3558.000000000,1.179393768,0.865730941
7465.000000000,1.013258338,0.059757043
6405.000000000,1.087926865,0.556562662
6774.000000000,1.009788513,0.509186625
5020.000000000,1.258416891,0.650175393
7029.000000000,1.274989605,0.159774750
5851.000000000,0.994815350,0.415015399
5697.000000000,1.288060546,0.528987467
5339.000000000,1.157270312,0.602358103
7045.000000000,1.182613969,0.262004554
8505.000000000,1.069522977,0.337546527
2097.000000000,1.310463667,1.150429487
2258.000000000,1.283623338,0.686205268
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
9305.000000000,1.227679014,0.502727151
3153.000000000,1.493248582,1.409294724
2979.000000000,1.284245849,1.087735295
1619.000000000,1.190724254,1.019237995
2927.000000000,1.379871011,1.249489427
9519.000000000,0.891458631,0.081699342
9529.000000000,0.896595180,0.008983608
6500.000000000,0.810532987,0.415210366
5969.000000000,0.819986343,0.514159679
11589.000000000,1.084313154,0.539116859
3912.000000000,1.060506463,0.731995404
3599.000000000,0.795522928,0.539306998
4082.000000000,1.310574293,1.047631025
16421.000000000,0.851339340,0.232322559
15551.000000000,0.854855239,0.168201745
8171.000000000,0.860651016,0.494784415
5248.000000000,0.962343812,0.383418947
10805.000000000,1.167131901,0.718985558
3345.000000000,1.173355103,0.933559835
2765.000000000,0.750521541,0.510253191
3333.000000000,1.349005103,1.202155948
14590.000000000,0.836099803,0.034237117
14534.000000000,0.866999567,0.414059103
7448.000000000,0.832537651,0.235747635
9747.000000000,0.925123990,0.150512844
3662.000000000,1.188116550,0.873190463
11716.000000000,0.975166082,0.360599697
10887.000000000,0.796054780,0.255052030
12885.000000000,0.891369820,0.256615311
4142.000000000,1.311670542,0.947175026
6898.000000000,0.984579802,0.039958272
3664.000000000,1.376350522,0.325445831
8258.000000000,1.001550078,0.010078054
261.000000000,1.550668716,1.531243920
1958.000000000,1.337936759,1.161133528
8197.000000000,1.273853421,0.549555182
13762.000000000,0.927269220,0.194179326
5104.000000000,1.003797770,0.317550361
2935.000000000,1.249423742,0.979162216
10184.000000000,1.209823728,0.538157761
12365.000000000,0.910364330,0.201571614
3439.000000000,1.450941324,1.016974092
3427.000000000,1.282187819,0.870714307
2589.000000000,1.298713207,1.073937178
13690.000000000,0.929385483,0.176715657
12326.000000000,0.935345948,0.361839801
7237.000000000,0.983666301,0.000345267
8821.000000000,1.171507716,0.831312060
3969.000000000,1.318578005,1.049967051
2458.000000000,0.745645404,0.481873691
1635.000000000,0.873362839,0.702275336
14057.000000000,0.866466641,0.132500827
13351.000000000,0.851786494,0.295473874
7284.000000000,0.832644939,0.119544521
9943.000000000,0.889609814,0.024161877
7863.000000000,1.015774131,0.372579277
8760.000000000,0.984372675,0.395342618
2405.000000000,1.158365250,0.614239395
2348.000000000,1.057113051,0.552388847
15535.000000000,0.880798042,0.180236265
16941.000000000,0.885816216,0.420712829
5573.000000000,0.954350889,0.325286418
10142.000000000,0.988714457,0.192761958
10279.000000000,1.156050086,0.705441952
3391.000000000,1.165347815,0.910819590
2703.000000000,0.777755320,0.542301893
2925.000000000,1.342961788,1.191949129
14523.000000000,0.822153389,0.056934875
15028.000000000,0.876498580,0.435356677
7472.000000000,0.843269289,0.270500004
10705.000000000,0.958311498,0.123638980
3101.000000000,1.185332060,0.903769076
12915.000000000,0.965866804,0.339723676
9440.000000000,0.811570168,0.264480025
13210.000000000,0.894097209,0.301655233
4508.000000000,1.311159015,0.931656241
7187.000000000,0.985089362,0.078655541
3623.000000000,1.382939339,0.325684190
8029.000000000,0.974753022,0.045331270
288.000000000,1.549382687,1.529572725
2234.000000000,1.333421588,1.154867291
7734.000000000,1.286673665,0.595755100
14438.000000000,0.946675599,0.182986587
2247.000000000,1.232313991,0.744148254
2592.000000000,1.208620191,0.958157539
6517.000000000,1.301939011,1.089538813
13602.000000000,0.911945403,0.209363118
3515.000000000,1.460872054,1.049304485
3436.000000000,1.296077728,0.882597804
2598.000000000,1.289386749,1.065451622
14202.000000000,0.930894434,0.189275637
13111.000000000,0.937223792,0.336482882
7228.000000000,0.972432375,0.056851018
2706.000000000,1.310606837,0.860404372
2895.000000000,1.255459428,0.714299023
8046.000000000,1.236822844,0.974378884
8722.000000000,1.063740969,0.742224395
5943.000000000,0.870261729,0.243681461
6298.000000000,0.974323988,0.228131130
9575.000000000,0.965513825,0.516886592
7640.000000000,0.845338702,0.410330236
7284.000000000,1.162087917,0.397430599
5358.000000000,0.862842441,0.000488281
7299.000000000,0.719400644,0.238948345
11188.000000000,0.966419995,0.000488281
7583.000000000,0.962389231,0.077802077
11217.000000000,0.817712784,0.251235336
8790.000000000,1.014644504,0.642399073
7399.000000000,0.869679332,0.436023563
10644.000000000,0.850183189,0.203786492
6255.000000000,0.808557451,0.028078156
6182.000000000,0.721449673,0.084069438
7384.000000000,0.691319108,0.264431000
6778.000000000,0.660957098,0.281938404
5423.000000000,0.841439962,0.292806923
3842.000000000,0.975408912,0.490674108
4902.000000000,0.912845671,0.222579658
3917.000000000,1.381529450,0.426916629
6076.000000000,0.857719362,0.211361229
6217.000000000,0.800529242,0.000772040
6158.000000000,1.202813029,0.018270064
5183.000000000,1.204111457,0.079768851
12348.000000000,1.159671187,0.233078063
6484.000000000,0.883364022,0.204994619
8146.000000000,0.908061862,0.319652617
13444.000000000,0.988139451,0.000488281
8515.000000000,0.975308955,0.053033646
7904.000000000,1.045676589,0.234215692
3936.000000000,1.050330162,0.142261788
4722.000000000,0.922809362,0.098562658
9097.000000000,1.164550424,0.833427548
6954.000000000,1.206044674,0.809200287
8262.000000000,1.182499647,0.794527054
7288.000000000,1.140332937,0.098706104
11066.000000000,1.138567209,0.646393776
10065.000000000,0.823823869,0.138744861
6838.000000000,0.731575251,0.295300633
5055.000000000,0.877336919,0.017308392
858.000000000,1.538607240,1.453575969
2551.000000000,1.374270916,1.008150935
2672.000000000,1.355152249,0.858730912
8451.000000000,1.258067012,1.088902593
8310.000000000,1.146121264,0.887821317
6220.000000000,0.971782029,0.261950940
6467.000000000,0.882840276,0.168798834
7568.000000000,0.923705399,0.458462119
9188.000000000,0.798737943,0.402157128
7245.000000000,1.150893092,0.380142510
5276.000000000,0.908229768,0.031065686
6543.000000000,0.675933182,0.230752125
11527.000000000,0.962081611,0.068275787
7306.000000000,0.968798578,0.132914349
10900.000000000,0.807373166,0.309542269
8347.000000000,0.989663780,0.621435165
7456.000000000,0.875639439,0.481250584
11168.000000000,0.850243747,0.198029995
7690.000000000,0.785935521,0.000345267
7656.000000000,0.819601953,0.089950338
6968.000000000,0.690524340,0.244861960
6104.000000000,0.737854540,0.262189984
5324.000000000,0.857428849,0.265134543
3651.000000000,0.977115571,0.482522547
4885.000000000,0.896914959,0.190580532
3958.000000000,1.383096814,0.458534181
5070.000000000,0.855873823,0.161151707
5361.000000000,0.779236734,0.017173557
6404.000000000,1.211115360,0.200144157
5877.000000000,1.214082241,0.183560550
12064.000000000,1.155613184,0.276078224
7593.000000000,0.855776906,0.228331342
9119.000000000,0.912371635,0.282807142
12200.000000000,1.052132726,0.044423833
10197.000000000,1.037711620,0.058008876
6749.000000000,1.001849174,0.273793757
3925.000000000,1.056470513,0.188104987
4695.000000000,0.953399062,0.040151767
8242.000000000,1.186130285,0.841925204
8657.000000000,1.050326586,0.326043338
8275.000000000,1.195814490,0.796824336
7164.000000000,1.139980674,0.238010466
10330.000000000,1.162595272,0.696181774
10210.000000000,0.817254663,0.109919697
6586.000000000,0.735354483,0.276929706
5526.000000000,0.867912650,0.027414273
841.000000000,1.537875414,1.451829076
7509.000000000,1.328237534,0.537268758
4917.000000000,0.821911812,0.021787845
10590.000000000,0.899160564,0.064477243
7997.000000000,0.801201820,0.238604590
0.000000000,0.000000000,0.000000000
