8660.000000000,0.950434744,0.231318042
10956.000000000,1.011615157,0.157350928
3619.000000000,0.787786305,0.360007823
6690.000000000,1.070832968,0.244627044
7028.000000000,0.962617159,0.170692474
8305.000000000,1.031813025,0.000345267
9167.000000000,0.922560394,0.447593510
13689.000000000,1.069806457,0.279624403
4851.000000000,1.251786590,0.952215552
4539.000000000,1.335340619,1.107381821
7270.000000000,0.978522360,0.609494984
11503.000000000,1.194945812,0.514007092
5918.000000000,0.961449206,0.016558612
5210.000000000,0.854692280,0.130608305
4668.000000000,1.056791782,0.587286592
2829.000000000,1.132122874,0.930389762
6552.000000000,1.041918159,0.275210977
5494.000000000,0.916168153,0.292104632
8426.000000000,1.023974299,0.559655607
7974.000000000,1.139173150,0.712905228
4144.000000000,0.953577757,0.000488281
3223.000000000,0.896907151,0.183922008
7624.000000000,1.034952879,0.582869887
7832.000000000,1.125660896,0.445192456
6149.000000000,1.269900680,0.652282715
8037.000000000,0.963550091,0.392245024
9273.000000000,1.104529738,0.333231449
6803.000000000,1.195510864,0.495077282
9389.000000000,0.922578096,0.030102795
7572.000000000,0.910781920,0.373071492
10394.000000000,0.776837945,0.017506996
9536.000000000,0.906787157,0.012439279
10014.000000000,1.145363927,0.094197810
1087.000000000,1.330846310,1.193133712
7522.000000000,1.137010336,0.487674445
8475.000000000,1.124414563,0.207615420
8927.000000000,0.929118752,0.032648813
1309.000000000,1.213878632,0.992962062
7252.000000000,0.951032102,0.193035260
7164.000000000,0.938304961,0.007911080
9788.000000000,0.995760143,0.423551023
10104.000000000,0.966817558,0.447761923
6588.000000000,1.001736641,0.151892677
4943.000000000,0.881234825,0.173032165
11976.000000000,0.911684036,0.169924423
14200.000000000,0.954822004,0.000345267
7141.000000000,1.115661383,0.744466662
7310.000000000,1.138277888,0.919187307
11099.000000000,0.815342307,0.000488281
11895.000000000,0.803978980,0.173123538
12766.000000000,0.743656754,0.090526424
12291.000000000,0.741065562,0.120820701
11649.000000000,1.000067592,0.395358384
7644.000000000,1.104624033,0.556325018
1148.000000000,1.327935934,1.175626040
8139.000000000,1.059580803,0.493427008
6136.000000000,0.898803174,0.203142270
4108.000000000,0.884784222,0.301239669
4444.000000000,0.895975053,0.204566091
6902.000000000,0.868296862,0.237007782
5949.000000000,1.026968122,0.306655467
4738.000000000,1.021681428,0.150549009
1309.000000000,1.218779325,1.032842159
5701.000000000,0.964373946,0.030766806
13816.000000000,0.976242423,0.239955112
6413.000000000,1.063856363,0.412446499
5306.000000000,1.470072746,1.327716827
1085.000000000,1.280567050,1.103417397
10637.000000000,1.186220050,0.329643846
10965.000000000,0.958709240,0.024297191
8387.000000000,0.945823610,0.170431569
10104.000000000,0.966613710,0.109327488
3565.000000000,1.120856404,0.821416855
3316.000000000,1.106388927,0.817983150
7261.000000000,0.967395127,0.088692121
8378.000000000,1.028717160,0.057993453
9395.000000000,0.946056545,0.403324008
13197.000000000,1.061153412,0.304104030
5156.000000000,1.119203448,0.756647170
5743.000000000,1.039948940,0.789970577
6996.000000000,0.978366733,0.627979457
11139.000000000,1.177331567,0.516633034
5736.000000000,0.957735062,0.067100190
5114.000000000,0.845592678,0.152945951
2620.000000000,1.156874537,0.976574540
2445.000000000,0.887480319,0.703265786
5906.000000000,1.027065992,0.392787635
5685.000000000,0.946414232,0.325380027
8238.000000000,1.046722889,0.599056363
8516.000000000,1.142877936,0.679074526
4383.000000000,0.915428877,0.162233904
4244.000000000,0.764202058,0.282214224
7066.000000000,1.022238374,0.581514776
7286.000000000,1.094205856,0.415982902
6030.000000000,1.258155704,0.617274225
10398.000000000,1.008431673,0.393185467
7456.000000000,1.108171582,0.376575589
9275.000000000,1.151860595,0.524439096
9380.000000000,1.022611022,0.009385964
8538.000000000,0.908013880,0.373097003
8020.000000000,0.799891233,0.008631702
11483.000000000,0.844106436,0.007658411
9719.000000000,1.145753026,0.000845728
964.000000000,1.333710432,1.198294282
7711.000000000,1.148139000,0.535447538
8303.000000000,1.136370301,0.314392895
8268.000000000,0.914717257,0.010449722
1445.000000000,1.191185117,0.967488587
7813.000000000,0.957734168,0.224153221
7250.000000000,0.937737882,0.053965494
8897.000000000,0.959117055,0.513352096
12843.000000000,0.996246636,0.209743917
5719.000000000,0.988650501,0.282499820
5479.000000000,0.843251824,0.000488281
11913.000000000,0.951534629,0.342137009
14639.000000000,1.019170761,0.188409463
8746.000000000,1.053163409,0.590212941
8725.000000000,1.161627412,0.850107074
10449.000000000,0.803055108,0.012601146
15234.000000000,0.817271888,0.212079406
11722.000000000,0.724317551,0.115166552
14766.000000000,0.787212968,0.176650897
11273.000000000,0.995747685,0.426396966
8126.000000000,1.110599041,0.558910966
1088.000000000,1.312310219,1.149275541
8785.000000000,1.054638624,0.489875615
6259.000000000,0.909070611,0.184623033
5674.000000000,0.934408069,0.214094043
6178.000000000,0.860843539,0.212100923
7403.000000000,0.928391635,0.204804495
5672.000000000,0.998836815,0.272635818
4849.000000000,1.019882917,0.136702180
1352.000000000,1.227408528,1.045593262
5499.000000000,0.961967051,0.128102496
13510.000000000,0.970279157,0.210672572
6204.000000000,1.069418550,0.458887935
5363.000000000,1.467369556,1.317601442
1092.000000000,1.263612747,1.077263117
10135.000000000,1.179329872,0.271831155
10529.000000000,0.939865291,0.012113977
7576.000000000,0.982455075,0.227638036
7310.000000000,0.916874945,0.142401278
11613.000000000,0.495337874,0.175801948
12363.000000000,0.487522185,0.014685146
3320.000000000,1.216779947,0.866549253
3604.000000000,1.178965926,0.823710740
8269.000000000,1.088024855,0.423439175
6984.000000000,1.190986633,0.130640328
0.000000000,0.000000000,0.000000000
4711.000000000,0.753189027,0.294268310
5803.000000000,1.023048401,0.086740769
11076.000000000,1.261002302,0.883285642
0.000000000,0.000000000,0.000000000
7555.000000000,1.136764169,0.053751800
15230.000000000,0.845552564,0.112449348
9037.000000000,1.227554798,0.787179112
0.000000000,0.000000000,0.000000000
6883.000000000,1.334754109,0.629538536
0.000000000,0.000000000,0.000000000
4289.000000000,0.890482724,0.168025762
16834.000000000,1.006164312,0.164058849
10844.000000000,1.206880808,0.781574011
3271.000000000,0.782036245,0.006965513
8063.000000000,1.260043383,0.853015125
7105.000000000,0.874531806,0.643624723
9162.000000000,0.909256876,0.417999417
14776.000000000,0.790321231,0.305579513
16554.000000000,0.707056761,0.243001670
5821.000000000,1.068257570,0.750967085
5128.000000000,0.997676313,0.796414673
7672.000000000,1.129884601,0.448084235
9122.000000000,1.186519861,0.596955955
16161.000000000,1.027522445,0.235650390
3289.000000000,0.794828773,0.003782213
6526.000000000,1.001460910,0.000345267
15177.000000000,0.898479879,0.174294695
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
8141.000000000,1.246305943,0.837785006
7375.000000000,0.895761967,0.220954269
8646.000000000,0.951650441,0.114673257
12077.000000000,0.582865298,0.240765095
11981.000000000,0.530545592,0.066988088
3551.000000000,1.055132985,0.696642637
3941.000000000,1.086412787,0.682748854
6743.000000000,1.106999040,0.261635870
8005.000000000,1.091152906,0.532206595
0.000000000,0.000000000,0.000000000
4424.000000000,0.754269123,0.318597257
5740.000000000,1.013237834,0.103714004
10622.000000000,1.250355124,0.862366736
0.000000000,0.000000000,0.000000000
8531.000000000,1.122611642,0.041751791
15013.000000000,0.854211509,0.119064271
11001.000000000,1.225441813,0.790583909
0.000000000,0.000000000,0.000000000
5546.000000000,1.434162736,1.050638437
0.000000000,0.000000000,0.000000000
2514.000000000,0.784688473,0.201950848
18020.000000000,1.015853047,0.152840689
11789.000000000,1.206069469,0.763497651
3433.000000000,0.789927781,0.000598020
10404.000000000,1.256253481,0.850250483
