3763.000000000,1.077418923,0.630726039
4291.000000000,1.334269524,0.976195455
2118.000000000,1.022843838,0.243285134
3195.000000000,1.264632821,0.651646674
3536.000000000,1.046001196,0.588642061
3896.000000000,1.347612619,1.063135982
5385.000000000,0.768608212,0.236913323
6150.000000000,1.037990928,0.399431199
3398.000000000,0.985133708,0.300393373
2689.000000000,0.779847801,0.000845728
4806.000000000,0.871670306,0.268906772
5526.000000000,1.080564618,0.658862054
4358.000000000,0.877905905,0.366775453
4491.000000000,1.118931055,0.431038111
3179.000000000,1.035153747,0.624650657
1119.000000000,1.417256236,1.263964057
4128.000000000,0.982798934,0.556690335
3883.000000000,1.212083459,0.676467836
4725.000000000,0.977561355,0.661486447
4134.000000000,1.178910613,0.220216841
1574.000000000,1.409523726,1.273522377
242.000000000,1.399549842,1.257242918
4165.000000000,1.110349774,0.779892921
3176.000000000,1.287075400,0.566266298
4333.000000000,1.151985884,0.413864106
2753.000000000,0.870949626,0.331462651
3176.000000000,0.770704269,0.009832575
2697.000000000,1.063426614,0.423030972
4548.000000000,1.101766467,0.068613932
4086.000000000,0.980785668,0.445634067
6451.000000000,0.885297179,0.107281156
5504.000000000,1.002021313,0.024458578
4700.000000000,0.845021904,0.015968533
1335.000000000,1.380323768,1.229090214
3955.000000000,0.894529939,0.000345267
4046.000000000,0.894582212,0.020303691
6094.000000000,0.906150162,0.066826724
1506.000000000,1.277845860,1.118229747
4543.000000000,1.076583743,0.511930883
4903.000000000,1.018914938,0.316334993
3824.000000000,1.065815449,0.505245626
3657.000000000,1.201068878,0.671630025
4364.000000000,0.813258588,0.170839444
4355.000000000,0.974540889,0.001035801
4723.000000000,0.796235263,0.103703059
5641.000000000,0.897689283,0.000690534
3110.000000000,0.960974813,0.330008060
3947.000000000,0.965466797,0.031065686
6389.000000000,0.860458434,0.000488281
3137.000000000,0.944701970,0.296572089
4013.000000000,0.901183963,0.206084803
6101.000000000,0.861498654,0.000690534
3657.000000000,1.266854525,0.832145035
3988.000000000,1.187295318,0.693592906
2163.000000000,1.176779032,0.890287459
3835.000000000,1.273944736,0.950373173
4580.000000000,0.882562757,0.293080837
3238.000000000,1.067500830,0.537320912
3692.000000000,0.866353035,0.305810839
3641.000000000,0.724844277,0.078443609
3783.000000000,1.299248338,0.731049061
2493.000000000,1.383313656,0.952567995
1113.000000000,1.410350919,1.293922663
2973.000000000,1.351695895,0.868316531
4071.000000000,1.233379960,0.663713336
4149.000000000,1.260082483,0.688982546
3040.000000000,1.440155029,1.291398048
1336.000000000,1.333776712,1.159295917
4959.000000000,0.850679755,0.000598020
6260.000000000,0.946948886,0.065383002
3752.000000000,1.061354399,0.645689070
4057.000000000,1.338259220,0.973349333
2159.000000000,0.923150837,0.093839087
2240.000000000,0.976948857,0.084279992
3709.000000000,1.079485655,0.691672385
3820.000000000,1.332914114,0.948709786
5203.000000000,0.787470758,0.201778412
6607.000000000,1.067320585,0.447426856
3372.000000000,0.824529648,0.111602657
3459.000000000,0.780240238,0.044104591
4702.000000000,0.877307475,0.157676950
5450.000000000,1.056776047,0.613350034
4265.000000000,0.876861453,0.421971858
4236.000000000,1.115899086,0.483268827
1168.000000000,1.392706275,1.211824179
1179.000000000,0.986176968,0.820100844
3823.000000000,1.030214548,0.665263355
3773.000000000,1.264204264,0.776310921
4298.000000000,0.997048974,0.662563026
4500.000000000,1.214912057,0.277187943
1386.000000000,1.307959914,0.905594289
1205.000000000,1.114726663,0.981266916
3526.000000000,1.115598798,0.800748944
2878.000000000,1.254417300,0.601617813
4089.000000000,1.195102453,0.718094587
4309.000000000,0.786891878,0.296617180
3208.000000000,0.747721970,0.042750876
3426.000000000,0.983265579,0.180382848
4615.000000000,1.104279399,0.046060666
4550.000000000,0.922434747,0.302543938
4809.000000000,0.869056940,0.126774341
6305.000000000,0.998280227,0.010072138
4530.000000000,0.855708897,0.022264156
1311.000000000,1.398879290,1.273517728
3857.000000000,0.911476135,0.064732052
4128.000000000,0.899061084,0.033508480
5864.000000000,0.913948596,0.165565073
1531.000000000,1.301664710,1.132772207
4795.000000000,1.072862029,0.523738742
4925.000000000,1.018965125,0.346979767
3182.000000000,1.110084057,0.592955828
4487.000000000,1.303667903,0.869606137
3892.000000000,0.826575398,0.048829313
5111.000000000,1.083547235,0.229398534
5158.000000000,0.777985454,0.000772040
6012.000000000,0.999366641,0.244060129
4016.000000000,0.974039376,0.628516316
4688.000000000,1.112458587,0.001035801
6315.000000000,0.821745336,0.004421578
5378.000000000,1.006412745,0.169189006
2670.000000000,0.826421976,0.206766769
6164.000000000,0.838449776,0.043635700
3888.000000000,1.279181123,0.864230752
4139.000000000,1.203834653,0.754965782
2024.000000000,1.199715734,0.965739071
4071.000000000,1.278225303,0.974216878
3898.000000000,0.811817348,0.237174749
3202.000000000,1.029857755,0.464866608
5125.000000000,0.873021722,0.337080091
4120.000000000,0.817928433,0.189427644
3338.000000000,1.298436880,0.727497339
2382.000000000,1.388116717,0.959008694
1158.000000000,1.423046470,1.320933104
2986.000000000,1.339435577,0.810432494
3860.000000000,1.229183674,0.695909321
4001.000000000,1.243383408,0.658898175
2795.000000000,1.448042393,1.288686752
1247.000000000,1.348038316,1.186954975
4668.000000000,0.841655195,0.024568008
6254.000000000,0.939088047,0.000772040
5090.000000000,1.130263329,0.460400373
4315.000000000,1.089535117,0.593729138
6024.000000000,0.742121339,0.179856837
6111.000000000,0.676173508,0.064297520
1994.000000000,0.783257365,0.216212481
2039.000000000,0.625509918,0.000598020
3802.000000000,1.199448228,0.883395612
3071.000000000,1.241548538,0.807364047
0.000000000,0.000000000,0.000000000
2536.000000000,0.872530580,0.480624944
3906.000000000,1.268601537,0.514522254
4548.000000000,1.185052395,0.055485625
0.000000000,0.000000000,0.000000000
3359.000000000,1.069807410,0.460456043
7494.000000000,0.848416388,0.282660782
4024.000000000,1.171412945,0.129871696
0.000000000,0.000000000,0.000000000
5916.000000000,1.257469416,0.509114802
0.000000000,0.000000000,0.000000000
1775.000000000,1.373394370,1.168396473
8176.000000000,1.014406085,0.012148371
4785.000000000,1.173978686,0.080581546
1446.000000000,0.559090912,0.004312386
3849.000000000,1.182763577,0.191983491
3914.000000000,0.911204278,0.436441392
4251.000000000,0.975267053,0.618434489
6382.000000000,0.679952204,0.288596272
7913.000000000,0.710236013,0.095528707
2054.000000000,0.916176200,0.568716824
2044.000000000,0.916403294,0.503447652
3662.000000000,1.232047915,0.918501079
3813.000000000,1.170755982,0.949783862
8663.000000000,1.036980629,0.012153276
1680.000000000,0.689426959,0.191001698
4522.000000000,1.206306696,0.339911640
8223.000000000,0.873436153,0.288264334
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3788.000000000,1.186069608,0.076828964
4722.000000000,0.959781408,0.467334419
4726.000000000,1.031669617,0.220317781
6259.000000000,0.739671111,0.150093675
6032.000000000,0.774909317,0.277034551
1717.000000000,0.610468388,0.179893807
2078.000000000,0.817550659,0.051808499
3742.000000000,1.298971057,0.732341707
3290.000000000,1.155739546,0.877434134
0.000000000,0.000000000,0.000000000
2299.000000000,0.884535313,0.527962923
3848.000000000,1.269885659,0.516622901
4507.000000000,1.175639033,0.001544081
0.000000000,0.000000000,0.000000000
3906.000000000,1.044158697,0.459131151
7558.000000000,0.852751613,0.286180317
4997.000000000,1.169686913,0.191756889
0.000000000,0.000000000,0.000000000
4664.000000000,1.330384612,0.966015935
0.000000000,0.000000000,0.000000000
1151.000000000,1.378677249,1.227737069
8692.000000000,1.029514670,0.018803861
4992.000000000,1.179111600,0.112160005
1443.000000000,0.547477543,0.018432474
4811.000000000,1.160469890,0.242954105
4997.000000000,1.033395886,0.737382829
3759.000000000,1.003442645,0.572334051
7379.000000000,0.608953118,0.086842537
6431.000000000,0.630717158,0.250683546
2397.000000000,0.833188534,0.170614213
2318.000000000,0.718682826,0.503786683
5575.000000000,1.159218431,0.935556889
3998.000000000,1.246372461,0.720471144
8793.000000000,1.035536051,0.004593483
1757.000000000,0.656241655,0.109105468
4217.000000000,1.208137274,0.356962830
8091.000000000,0.873156488,0.291662365
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3708.000000000,1.161562800,0.047561169
7463.000000000,0.879443586,0.183992386
5820.000000000,0.859014511,0.096554913
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4345.000000000,1.037404418,0.282762885
