2964.000000000,1.079823971,0.925315678
3070.000000000,1.255318880,0.950093448
781.000000000,0.666085660,0.001826981
1548.000000000,1.467436671,1.105250716
2902.000000000,1.233889461,0.399856448
2505.000000000,1.370809317,0.978313923
1310.000000000,1.201534271,0.792745709
1205.000000000,1.111734509,0.002560569
1109.000000000,0.775055766,0.001464844
760.000000000,1.114193678,0.663592875
1118.000000000,1.255654454,0.991026402
717.000000000,1.378985882,1.194126129
2890.000000000,1.153033972,0.911297917
3015.000000000,1.328593969,0.927676678
2618.000000000,1.283698678,0.222469464
375.000000000,0.697952449,0.437574685
3004.000000000,1.270933032,1.005848646
2753.000000000,1.399147987,1.213333368
2505.000000000,1.205754638,0.830431283
2372.000000000,1.167084694,0.000345267
1182.000000000,0.696965516,0.001504984
933.000000000,1.131725550,0.757887363
1657.000000000,1.151687503,0.667872131
1638.000000000,1.403870940,1.160418749
866.000000000,1.220260501,0.860156715
3084.000000000,1.075160384,0.147347420
2807.000000000,0.799027920,0.000488281
1188.000000000,0.812126994,0.289656818
487.000000000,0.849383712,0.306014508
1412.000000000,0.965261400,0.490924239
1504.000000000,0.458546042,0.123895839
1130.000000000,0.737864137,0.057476979
3511.000000000,1.199006438,0.721599996
129.000000000,1.554973602,1.540774703
3131.000000000,1.138746858,0.226743072
3397.000000000,1.309376240,0.887692332
2573.000000000,1.267489076,0.575265348
1234.000000000,1.391590238,1.340187669
1886.000000000,1.107966304,0.887260616
1988.000000000,1.254608274,0.790511727
2874.000000000,0.915815890,0.545831144
2772.000000000,0.908149838,0.001145121
3338.000000000,1.074342966,0.750965714
3302.000000000,1.055240393,0.000488281
1620.000000000,0.894502819,0.131134018
1289.000000000,1.127410650,0.531743050
2408.000000000,1.020039558,0.000345267
1931.000000000,1.069701552,0.476603031
720.000000000,1.043422818,0.380622566
1473.000000000,1.222961068,0.926950336
2542.000000000,1.116953373,0.582144856
247.000000000,1.332059383,1.044188619
1891.000000000,1.392854929,0.939592600
708.000000000,1.528445005,1.455139399
956.000000000,1.531084061,1.484641552
1340.000000000,1.494143963,1.400420427
857.000000000,1.207426429,0.992270708
1437.000000000,1.183110476,0.930792451
1393.000000000,0.854867399,0.356279731
340.000000000,1.382864118,1.232918859
1892.000000000,1.366747022,0.936937690
1020.000000000,1.380251884,0.000345267
954.000000000,1.517092109,1.459104180
1299.000000000,1.466993928,1.321258187
1835.000000000,1.394616127,1.099676728
2042.000000000,1.365980506,1.041659236
3255.000000000,1.465799809,1.254074097
1086.000000000,1.510485411,1.504865646
4459.000000000,1.105317593,0.000488281
3331.000000000,1.030082107,0.072399281
3061.000000000,1.113469362,0.966599405
2961.000000000,1.280472398,1.027947187
397.000000000,0.413148820,0.165330559
229.000000000,0.806294918,0.602634132
3017.000000000,1.237040758,0.001953125
2512.000000000,1.390855670,0.904772580
1528.000000000,1.177499294,0.626565874
1073.000000000,1.162080646,0.364941567
982.000000000,0.783821821,0.000488281
905.000000000,0.957710147,0.468079448
1116.000000000,1.205589652,0.935286880
779.000000000,1.357800364,1.144443274
2789.000000000,1.162884712,0.904438496
2861.000000000,1.333910346,1.028438449
435.000000000,0.850732863,0.722932160
579.000000000,0.654018402,0.382607788
2822.000000000,1.319862962,1.031080484
2398.000000000,1.426172495,1.075957656
2430.000000000,1.198449254,0.830336690
2287.000000000,1.215767503,0.309806705
973.000000000,0.755487204,0.195585027
1090.000000000,0.918815136,0.547931135
1568.000000000,1.072207451,0.307393670
1497.000000000,1.377308011,1.217319369
839.000000000,1.164361000,0.874106407
4168.000000000,0.968507409,0.319471419
2579.000000000,0.783518851,0.024412226
1019.000000000,0.674875736,0.185960174
979.000000000,1.153903365,0.730686069
2049.000000000,0.906655610,0.486566603
1357.000000000,0.449749261,0.070047364
1518.000000000,0.600723207,0.012774965
3348.000000000,1.241231918,0.826331735
136.000000000,1.556784272,1.544874191
3237.000000000,1.130448937,0.000488281
3728.000000000,1.336810946,0.688567042
2546.000000000,1.275303006,0.271424383
1260.000000000,1.352700710,1.259310961
1940.000000000,1.053183675,0.661402464
2006.000000000,1.223144054,0.825568318
2398.000000000,0.745208621,0.001091830
3222.000000000,1.178594470,0.603793919
3058.000000000,0.968851924,0.270387322
3408.000000000,1.214891434,0.523828685
2048.000000000,0.915373921,0.268776178
1567.000000000,1.180845976,0.433337450
3048.000000000,1.094854712,0.593905926
2830.000000000,1.233604312,0.444058329
662.000000000,1.082859516,0.630602062
1598.000000000,1.273366570,1.088540435
1623.000000000,1.101950645,0.585255563
903.000000000,1.284670353,1.161537170
1813.000000000,1.407707453,0.839262307
890.000000000,1.526843429,1.453832865
1005.000000000,1.514125347,1.463562012
1481.000000000,1.492405653,1.396173835
656.000000000,1.146525502,0.968206167
1139.000000000,1.217808366,1.085639358
3182.000000000,0.891977847,0.337217242
502.000000000,1.304439902,1.103160620
1807.000000000,1.361842036,0.804078579
1022.000000000,1.400390267,0.246893212
861.000000000,1.531083226,1.481268883
1272.000000000,1.463996887,1.315892696
1886.000000000,1.395330906,1.018591881
2264.000000000,1.382755756,1.051316738
3235.000000000,1.470985055,1.255737305
1077.000000000,1.496984363,1.484982610
4075.000000000,1.130345583,0.086740084
3399.000000000,1.055149436,0.000488281
983.000000000,1.237022996,0.799644351
1067.000000000,1.238911271,0.704081535
6448.000000000,0.862700105,0.000690534
6478.000000000,0.664629340,0.215547174
3.000000000,1.170917869,1.169839501
3.000000000,0.864347160,0.863343537
3629.000000000,0.983812392,0.000488281
2693.000000000,1.204928756,0.537188649
0.000000000,0.000000000,0.000000000
1725.000000000,0.275099039,0.000845728
2036.000000000,1.450466752,1.373762012
1722.000000000,1.360635400,0.514838576
0.000000000,0.000000000,0.000000000
6710.000000000,1.063052058,0.620199978
8510.000000000,0.854011357,0.199536741
2010.000000000,1.063121200,0.000345267
0.000000000,0.000000000,0.000000000
6744.000000000,1.217694044,0.927774906
0.000000000,0.000000000,0.000000000
1671.000000000,1.115809202,0.794744968
7316.000000000,1.074645638,0.187268034
1870.000000000,1.274075270,0.620757341
64.000000000,1.546177268,1.538057446
1564.000000000,1.280470729,0.642924368
2212.000000000,1.304951787,0.693195105
2930.000000000,1.278031707,0.640812218
7783.000000000,0.587231994,0.257138729
8115.000000000,0.624508023,0.071699634
1645.000000000,1.234943628,0.938113809
1547.000000000,1.182643652,0.928695798
4334.000000000,1.267930508,0.956864178
4116.000000000,1.140776753,0.938171685
7431.000000000,1.052335143,0.087599993
150.000000000,1.558394790,1.546644688
2595.000000000,1.379664540,1.239955783
9448.000000000,0.851815641,0.191535339
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
1650.000000000,1.285499930,0.561820090
1215.000000000,0.946966231,0.683471322
1189.000000000,1.135295391,0.497831702
6302.000000000,0.754084229,0.018273327
6581.000000000,0.925664544,0.443409562
1.000000000,1.138321877,1.138321877
3.000000000,1.035685182,1.033509731
3625.000000000,1.238685846,0.181603700
2931.000000000,1.005248070,0.410448074
0.000000000,0.000000000,0.000000000
1726.000000000,0.212384894,0.066255704
1765.000000000,1.455908060,1.388491035
1759.000000000,1.340885162,0.397285193
0.000000000,0.000000000,0.000000000
7135.000000000,1.056092858,0.617423356
8662.000000000,0.849375308,0.200084195
2329.000000000,1.040666699,0.000598020
0.000000000,0.000000000,0.000000000
5601.000000000,1.218798637,0.913770914
0.000000000,0.000000000,0.000000000
769.000000000,1.165463328,0.822556198
7936.000000000,1.078366876,0.204924613
