5074.000000000,1.117896795,0.210106611
2718.000000000,1.017517209,0.663914382
2877.000000000,1.160682559,0.674825728
7197.000000000,0.731197119,0.173521355
6353.000000000,0.764978766,0.349882454
1984.000000000,0.976133883,0.221269265
1867.000000000,0.799680650,0.040297024
5987.000000000,1.112819791,0.316336691
5185.000000000,0.927532852,0.360987693
0.000000000,0.000000000,0.000000000
3376.000000000,0.476251543,0.025212253
3750.000000000,1.352416754,1.121201515
5018.000000000,1.154351115,0.347621411
0.000000000,0.000000000,0.000000000
5589.000000000,1.208176613,0.584104180
10323.000000000,0.899303377,0.217211813
6041.000000000,1.140642166,0.195994049
0.000000000,0.000000000,0.000000000
6049.000000000,1.372917295,1.018828034
0.000000000,0.000000000,0.000000000
745.000000000,1.307540178,1.133015990
8947.000000000,1.007263660,0.017455850
5547.000000000,1.224567771,0.002128369
3092.000000000,0.947173238,0.649285614
4944.000000000,1.065636754,0.288765013
5680.000000000,1.238733292,0.716807246
4232.000000000,1.124255180,0.423020095
9452.000000000,0.617139697,0.059323315
7087.000000000,0.553158402,0.226013035
3541.000000000,1.206139684,0.710524023
4488.000000000,1.106764078,0.492809415
6778.000000000,1.078292727,0.801855385
6227.000000000,1.212578893,0.683938622
8965.000000000,0.985379100,0.060393404
3410.000000000,1.101207614,0.900890470
4410.000000000,1.287662625,0.930445075
10353.000000000,0.912352383,0.190703824
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4762.000000000,1.130593419,0.042620979
6517.000000000,0.849033713,0.135794237
5037.000000000,0.893265426,0.408731341
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3259.000000000,1.076320291,0.424656063
5444.000000000,0.846613050,0.048656825
5368.000000000,0.876022160,0.152108788
5702.000000000,1.047740936,0.105137847
7428.000000000,0.942270160,0.032482225
7820.000000000,1.036133766,0.306923896
6518.000000000,1.065525651,0.561779439
7500.000000000,1.095746756,0.319029689
6200.000000000,0.997382879,0.000690534
7384.000000000,1.069955111,0.169307917
7368.000000000,0.921937704,0.058517605
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1140.000000000,1.004166126,0.521887660
1251.000000000,1.272755623,1.036091566
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3165.000000000,0.965677559,0.416488856
2822.000000000,1.212166667,0.975067377
1728.000000000,1.374351978,1.274337649
1804.000000000,1.107139587,0.947340965
4578.000000000,1.101610661,0.694597483
3238.000000000,1.222333431,1.005408883
2228.000000000,0.831250429,0.362006962
2565.000000000,1.190981388,0.909184217
5931.000000000,1.206411839,0.853289008
6040.000000000,1.273716569,0.365001500
6009.000000000,1.171972632,0.520962775
5480.000000000,1.326775193,0.768693864
6179.000000000,1.230058670,0.792752743
5714.000000000,1.324756980,0.560663819
6414.000000000,1.098159432,0.400061876
5385.000000000,1.233206272,0.335407257
7899.000000000,0.805620015,0.000772040
6885.000000000,0.907282352,0.435534418
7557.000000000,1.105219245,0.607159734
6018.000000000,1.166189313,0.000976562
6124.000000000,1.085767984,0.036243502
5426.000000000,1.276570678,0.668211639
8038.000000000,1.044729829,0.550270736
6270.000000000,1.125425339,0.533348083
0.000000000,0.000000000,0.000000000
4863.000000000,1.178994536,0.832022786
7029.000000000,1.092906475,0.691327572
5600.000000000,1.155703425,0.736980379
6412.000000000,1.021286964,0.184120715
6833.000000000,0.823679209,0.163543835
7106.000000000,0.909650087,0.054226752
5930.000000000,0.959277332,0.037603043
5994.000000000,1.084372997,0.335825324
5936.000000000,0.896179616,0.116238922
6295.000000000,1.016098499,0.175809115
6398.000000000,0.820320427,0.140018225
0.000000000,0.000000000,0.000000000
2843.000000000,1.178217888,0.977936745
3209.000000000,1.155637145,1.021748781
2832.000000000,1.308526635,1.081725121
581.000000000,1.181514263,1.089830875
2214.000000000,1.217202544,1.034342647
5460.000000000,1.214980006,0.649619222
4019.000000000,1.328032851,1.156204939
2255.000000000,0.943886399,0.747120619
2188.000000000,1.068917394,0.601782918
6378.000000000,1.043039680,0.099584073
5692.000000000,1.273007393,0.879324794
4977.000000000,1.200294614,0.893783629
3713.000000000,1.304900289,1.121269703
6287.000000000,1.025555611,0.278854758
6261.000000000,1.152842641,0.607118845
5422.000000000,1.164438486,0.817628086
5365.000000000,1.283942819,0.860132515
6136.000000000,1.097232461,0.553521454
6717.000000000,1.212252617,0.776756108
4673.000000000,1.081149578,0.701829910
4420.000000000,1.322604418,0.986518323
4675.000000000,0.756602943,0.000690534
4102.000000000,1.018772483,0.330325186
5205.000000000,1.027994037,0.562101662
4331.000000000,1.303290129,1.023573875
4561.000000000,1.127613068,0.782975733
4534.000000000,1.316755295,0.928670168
8270.000000000,0.982861936,0.657728136
7477.000000000,0.794834375,0.163943484
7944.000000000,0.878480613,0.258621871
7641.000000000,0.839077592,0.182329640
9671.000000000,0.986786783,0.347167969
0.000000000,0.000000000,0.000000000
8047.000000000,0.992701232,0.140935615
6897.000000000,0.779215097,0.452703297
6697.000000000,1.064882755,0.073797315
3019.000000000,1.086104631,0.077043772
11083.000000000,1.119967580,0.036701195
4903.000000000,0.961082816,0.045182396
10195.000000000,1.166001439,0.607582748
10494.000000000,1.196474671,0.471951813
10378.000000000,1.198225141,0.821389735
12222.000000000,1.116576195,0.245570302
0.000000000,0.000000000,0.000000000
1055.000000000,0.908271790,0.762844443
0.000000000,0.000000000,0.000000000
5849.000000000,1.150545597,0.188290089
1589.000000000,1.334433913,1.080128431
5074.000000000,1.058316946,0.207760528
6840.000000000,1.079272628,0.255088180
5381.000000000,1.172230601,0.498866767
8760.000000000,1.168653011,0.308078289
7526.000000000,1.129199266,0.000488281
8237.000000000,1.152859807,0.001196040
6947.000000000,1.099798799,0.419291437
5176.000000000,1.140538454,0.141530111
7452.000000000,0.866977036,0.000488281
7350.000000000,1.057605267,0.291084558
6805.000000000,1.103720427,0.294193715
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3646.000000000,1.192427993,0.911829650
6501.000000000,1.153844118,0.832088470
7730.000000000,1.168993831,0.388207436
6128.000000000,0.991747737,0.000772040
6027.000000000,1.119793415,0.481442034
5374.000000000,1.308932185,0.615563393
5028.000000000,1.232069254,0.858886838
4473.000000000,1.194513679,0.476701915
8292.000000000,1.152776241,0.313012183
8315.000000000,1.217182159,0.349945068
5466.000000000,1.116188169,0.170853123
7520.000000000,1.181031227,0.463359505
5711.000000000,1.101581454,0.328011483
2984.000000000,1.150716186,0.283081472
2653.000000000,1.370811462,0.824272156
2317.000000000,1.294767141,0.637691140
4448.000000000,1.359498382,0.786677063
6466.000000000,1.201218367,0.135822862
5603.000000000,1.068614960,0.274884164
4763.000000000,1.283096671,0.499768972
3069.000000000,1.368749022,0.921096861
7394.000000000,1.090567231,0.415060043
6293.000000000,1.229399800,0.919883072
7032.000000000,1.092164516,0.351598650
6970.000000000,1.168702722,0.498074830
4991.000000000,1.091662049,0.652449608
5567.000000000,1.221894145,0.626965404
6123.000000000,1.193302870,0.539538860
4054.000000000,1.231319070,0.893480957
5705.000000000,1.256580353,0.805360556
4320.000000000,1.306476712,0.977993071
5340.000000000,1.295256734,0.890334129
3433.000000000,1.352694631,1.076432228
3817.000000000,1.386647224,0.994824946
3498.000000000,1.149355650,0.377296716
4250.000000000,1.389006257,1.115206122
3762.000000000,1.332237005,1.031272650
4773.000000000,0.911375701,0.000488281
5397.000000000,1.240016699,0.721445918
3323.000000000,0.888769865,0.000690534
2829.000000000,1.153088808,0.257242531
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
9646.000000000,1.152862549,0.017574960
6731.000000000,0.950966597,0.288545400
5463.000000000,0.906663895,0.317467093
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
5210.000000000,0.846772194,0.032648813
5330.000000000,0.884543657,0.090692431
7159.000000000,0.990547419,0.000690534
6649.000000000,1.016411543,0.104217701
8261.000000000,1.043584943,0.393741220
6969.000000000,1.081445217,0.481227934
7182.000000000,1.097866297,0.438131630
6829.000000000,1.057387233,0.242314056
6595.000000000,1.050801873,0.000345267
8075.000000000,0.958098292,0.083933748
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1145.000000000,0.955579638,0.423195571
1323.000000000,1.277552605,0.987253726
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3607.000000000,0.997685730,0.548564374
3091.000000000,1.214677691,0.986094892
2091.000000000,1.413660645,1.011517525
1413.000000000,1.236544847,1.065639734
4694.000000000,1.116723895,0.776829660
3224.000000000,1.229371786,1.040624857
2498.000000000,0.827808142,0.365761727
2789.000000000,1.189116240,0.921997368
6496.000000000,1.204484224,0.864977896
5582.000000000,1.283411622,0.457687110
6649.000000000,1.202432752,0.546832263
5127.000000000,1.319053292,0.832249105
6885.000000000,1.245559454,0.755530477
5210.000000000,1.324114799,0.647717893
6763.000000000,1.116680026,0.327621073
5339.000000000,1.218869090,0.163610816
7552.000000000,0.903295159,0.106414847
6935.000000000,0.836636305,0.087754510
7491.000000000,1.108867764,0.620642960
6317.000000000,1.179736376,0.162356004
6566.000000000,1.114356756,0.113472536
5274.000000000,1.259385228,0.528964579
7326.000000000,1.045576930,0.421030998
6124.000000000,1.182163715,0.666488528
0.000000000,0.000000000,0.000000000
3982.000000000,1.155681372,0.837635636
6660.000000000,1.086642623,0.720625699
5962.000000000,1.157837987,0.735268056
6688.000000000,0.938410103,0.072395995
6421.000000000,0.822847903,0.000598020
7535.000000000,0.944043815,0.084824152
5773.000000000,0.936451316,0.023006793
5896.000000000,1.097295761,0.382271886
6083.000000000,0.899829865,0.033328302
5839.000000000,1.022092581,0.227822304
6510.000000000,0.830135643,0.108104095
230.000000000,1.233794332,1.133757114
1980.000000000,1.149499059,0.982701838
3481.000000000,1.157626629,1.006510377
3171.000000000,1.328906775,1.084851027
1242.000000000,1.208321571,1.078867674
2017.000000000,1.213537335,1.038772702
5332.000000000,1.204489708,0.620635390
4305.000000000,1.343129158,1.157672524
2377.000000000,0.916703701,0.428400636
1938.000000000,0.769493520,0.521126568
6862.000000000,1.027182102,0.000345267
5807.000000000,1.271136165,0.833753407
4938.000000000,1.202858210,0.874271631
4193.000000000,1.316376925,1.122450233
6035.000000000,0.986414552,0.139766023
6271.000000000,1.170862794,0.640513420
4932.000000000,1.140767455,0.768593609
4973.000000000,1.312649488,0.877215743
5887.000000000,1.074804902,0.448287547
6411.000000000,1.237970829,0.799093068
4627.000000000,1.094079375,0.718653083
4657.000000000,1.326804638,0.996263742
4042.000000000,0.989292622,0.438094705
3715.000000000,0.721693873,0.257692903
5031.000000000,1.034298301,0.619010627
4669.000000000,1.303421140,0.980467558
4578.000000000,1.136175156,0.800040066
4636.000000000,1.330439568,0.941449106
8092.000000000,0.964435458,0.620281518
6996.000000000,0.779820919,0.315662920
8132.000000000,0.863327563,0.173144296
7029.000000000,0.809554517,0.233351186
9520.000000000,0.984128833,0.317285299
0.000000000,0.000000000,0.000000000
8096.000000000,1.010493994,0.006982606
7116.000000000,0.830634534,0.456560016
6629.000000000,1.054319382,0.000976562
2479.000000000,1.041974068,0.078352287
11605.000000000,1.120869160,0.000976562
3198.000000000,0.817530394,0.066817798
10240.000000000,1.170991898,0.693059027
9941.000000000,1.180934429,0.332638174
10437.000000000,1.199004650,0.743083596
11509.000000000,1.107633233,0.338891834
0.000000000,0.000000000,0.000000000
1056.000000000,0.837426782,0.637775540
0.000000000,0.000000000,0.000000000
5582.000000000,1.144117713,0.000690534
2513.000000000,1.335369706,1.048253059
4739.000000000,1.133386254,0.342029154
6527.000000000,1.084862709,0.420340538
5289.000000000,1.157986760,0.328838795
8415.000000000,1.163835764,0.310706735
6569.000000000,1.104355216,0.165832847
7668.000000000,1.147108197,0.086319372
6917.000000000,1.090727687,0.378919691
4515.000000000,1.299819589,0.817273438
7827.000000000,0.848069966,0.031505853
6899.000000000,1.007869959,0.247624055
6644.000000000,1.109432936,0.440612525
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
2473.000000000,1.132855654,0.918709040
7092.000000000,1.143094182,0.780952513
6758.000000000,1.179371238,0.400410950
5974.000000000,0.963395476,0.060057696
5980.000000000,1.130612850,0.521152616
5285.000000000,1.305934191,0.616805911
3827.000000000,1.282104135,0.967560649
4189.000000000,1.177645802,0.552456737
8341.000000000,1.152864456,0.317003757
6013.000000000,1.227591157,0.562363744
5517.000000000,1.116237283,0.268483341
7499.000000000,1.174725413,0.441062599
6241.000000000,1.141605735,0.528122127
2756.000000000,1.166804194,0.367772907
2373.000000000,1.349367142,0.755219996
2406.000000000,1.279324174,0.542150795
4288.000000000,1.345324636,0.673956633
6763.000000000,1.191314459,0.000488281
5689.000000000,1.098833799,0.240709111
4608.000000000,1.260893583,0.330756605
2892.000000000,1.356916308,0.910835385
7425.000000000,1.107230544,0.419770360
6051.000000000,1.261172533,0.733389795
6998.000000000,1.114959717,0.406185627
6793.000000000,1.164801836,0.485728711
7174.000000000,1.144142151,0.661308110
5473.000000000,1.227989912,0.647982597
5611.000000000,1.202986836,0.552216351
4761.000000000,1.251932502,0.972227395
5774.000000000,1.271525264,0.825709879
4586.000000000,1.311197042,0.956283152
5473.000000000,1.305250764,0.910192966
3342.000000000,1.354293942,1.060777783
4158.000000000,1.375989556,0.925077677
3547.000000000,1.144684553,0.331925750
4020.000000000,1.391291022,1.101717949
3736.000000000,1.332860231,1.012927651
5615.000000000,0.965217769,0.000488281
5367.000000000,1.244735003,0.741318524
3350.000000000,0.880664229,0.038598243
1766.000000000,1.393118620,1.010930538
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
9173.000000000,1.155641437,0.000690534
3947.000000000,0.944552839,0.000690534
4996.000000000,1.137571335,0.524699211
1617.000000000,1.239436507,0.935421228
2746.000000000,1.379533291,1.071130633
4679.000000000,1.003074169,0.553888500
4823.000000000,1.023909807,0.418289006
7321.000000000,0.983466089,0.622286618
8025.000000000,1.053466558,0.574187279
7069.000000000,0.932392836,0.000845728
5950.000000000,1.119451523,0.802127421
6301.000000000,1.086010456,0.458999217
2588.000000000,1.156758070,0.523584664
8337.000000000,0.971932709,0.098207675
7534.000000000,1.002851129,0.091077931
10618.000000000,0.789794326,0.421146512
6785.000000000,0.829612672,0.310005486
6507.000000000,0.999904633,0.188098282
5259.000000000,1.134784818,0.663288176
6430.000000000,1.198166132,0.663160384
3051.000000000,1.363736391,0.873858690
6078.000000000,0.922300041,0.002990101
6930.000000000,0.863365889,0.099178575
11883.000000000,0.877275586,0.000345267
10798.000000000,0.812834144,0.155382872
4332.000000000,1.064229608,0.742056131
6190.000000000,1.016847253,0.480052590
7536.000000000,0.889125168,0.204937801
7534.000000000,0.948284566,0.534243345
2766.000000000,1.307949781,0.854661286
9667.000000000,1.194571614,0.499284804
6163.000000000,1.178919435,0.480486721
10109.000000000,1.019353747,0.365565330
2153.000000000,0.622630179,0.000772040
4854.000000000,1.309641957,0.973073900
5733.000000000,1.131895781,0.000345267
10614.000000000,0.965697587,0.189862400
5446.000000000,0.936898232,0.438678712
4824.000000000,1.322297692,0.931212008
6141.000000000,1.229947925,0.864645362
9763.000000000,0.922197878,0.090800293
2808.000000000,0.806271613,0.004339942
4316.000000000,1.278483391,0.784794152
5359.000000000,1.326133251,1.103062391
12098.000000000,0.947033703,0.118830204
6742.000000000,0.973110974,0.493948132
11280.000000000,1.083370090,0.033120159
6331.000000000,1.070701122,0.344790041
4086.000000000,0.929692209,0.224541441
5080.000000000,1.303020597,0.822461069
2476.000000000,1.310075760,1.102422953
5586.000000000,0.952261448,0.039203618
7031.000000000,0.853220284,0.154677227
10254.000000000,0.990875304,0.000345267
10240.000000000,0.898664355,0.299503982
6386.000000000,0.948964357,0.490696251
6682.000000000,0.923744321,0.489607364
2638.000000000,0.823757887,0.008279234
2482.000000000,0.738361895,0.000598020
7237.000000000,1.024849415,0.054014094
8701.000000000,0.942740500,0.306991339
6971.000000000,0.842947066,0.244330078
8990.000000000,0.813259959,0.017277369
6579.000000000,0.988092065,0.073771447
5173.000000000,1.124962926,0.660823762
5325.000000000,1.161641836,0.704274654
2953.000000000,1.346542358,0.819292486
6883.000000000,0.918942988,0.009147977
7520.000000000,0.867276013,0.144959703
10312.000000000,0.798573971,0.093766540
10986.000000000,0.837182879,0.175237030
3982.000000000,1.037658095,0.700273991
6583.000000000,1.016591787,0.459057063
7146.000000000,0.868583262,0.212920457
7595.000000000,0.956694305,0.514470756
2904.000000000,1.296382546,0.896999002
10354.000000000,1.176208377,0.375754416
5869.000000000,1.168467402,0.430402726
10090.000000000,1.006360888,0.293429732
2136.000000000,0.677339733,0.116651908
5008.000000000,1.330975890,1.031895757
5384.000000000,1.139568686,0.095884234
11117.000000000,0.960799694,0.176751599
3706.000000000,1.095826626,0.596746027
4992.000000000,1.309536099,0.886480927
4052.000000000,1.277815104,0.884589911
9994.000000000,0.910970032,0.108856678
2542.000000000,0.829205692,0.129417554
5489.000000000,1.296297908,0.827481449
4859.000000000,1.335742354,1.084121943
9947.000000000,0.925349653,0.117381960
6844.000000000,0.977645934,0.464002699
11553.000000000,1.080470085,0.086958602
3270.000000000,1.026380062,0.087906040
3261.000000000,0.928912938,0.072858453
2594.000000000,1.298250675,1.142539978
1937.000000000,0.993315399,0.775411427
6362.000000000,0.891833186,0.304140836
6096.000000000,0.963978112,0.245546028
2833.000000000,1.033532619,0.709461927
2473.000000000,1.016852498,0.668481410
10297.000000000,1.200790763,0.502498984
2492.000000000,0.710824668,0.000488281
7063.000000000,0.685018361,0.196949437
7650.000000000,0.998244584,0.191859126
7160.000000000,1.004897594,0.232836902
8294.000000000,0.897602856,0.012582211
5798.000000000,0.879570186,0.324434280
5839.000000000,0.884715617,0.150158644
3581.000000000,0.788158000,0.425738901
2435.000000000,1.062112570,0.616400778
2256.000000000,0.405326873,0.052015267
2116.000000000,0.517302573,0.292419046
2056.000000000,0.565918982,0.267748505
863.000000000,0.280490577,0.220648646
177.000000000,0.653631032,0.363557726
145.000000000,0.545030534,0.269918770
1743.000000000,1.256190777,0.894170761
2527.000000000,0.904326737,0.421664983
3534.000000000,0.984395504,0.557493865
2201.000000000,1.121957064,0.373592198
1559.000000000,1.163165927,0.577507794
7582.000000000,1.137214780,0.730947912
2130.000000000,0.942459285,0.472753316
6177.000000000,0.874932230,0.305440605
7251.000000000,1.188979983,0.648648322
6733.000000000,1.136394382,0.615225077
2582.000000000,1.125710249,0.000913491
1102.000000000,1.041130781,0.028350713
1421.000000000,1.021051764,0.006108406
5295.000000000,1.278341770,0.790861189
4993.000000000,1.059968352,0.682132423
3433.000000000,1.223292589,0.819167197
2456.000000000,1.111625433,0.184608415
6930.000000000,1.158227682,0.640408218
8024.000000000,0.985364258,0.078308105
1739.000000000,0.373983473,0.256016493
2147.000000000,0.904702365,0.304094046
572.000000000,1.527602911,1.433246136
3061.000000000,1.012223721,0.097362719
2753.000000000,0.913827121,0.000488281
2153.000000000,1.310813189,1.133928061
1930.000000000,1.153732300,0.944781482
6840.000000000,0.992700338,0.231805533
6742.000000000,0.927376211,0.269150764
2276.000000000,1.078019261,0.765205085
3593.000000000,0.988591611,0.507410705
10361.000000000,1.198499799,0.489030629
2180.000000000,0.777956009,0.077780597
6805.000000000,0.678645432,0.169934645
8213.000000000,0.976455808,0.218958125
7131.000000000,1.001011968,0.258201808
8481.000000000,0.878812313,0.058997702
5856.000000000,0.882214665,0.309704840
6023.000000000,0.860751390,0.192514449
3731.000000000,0.794603050,0.430039585
2450.000000000,1.082650304,0.659336627
2464.000000000,0.397091180,0.030384665
1963.000000000,0.534172893,0.303886563
2095.000000000,0.560686171,0.275862753
790.000000000,0.274097651,0.205636054
177.000000000,0.643174291,0.354741275
153.000000000,0.557236791,0.276025087
1707.000000000,1.257705808,0.892403007
2550.000000000,0.932583570,0.434821427
1590.000000000,1.010308385,0.532100201
2292.000000000,1.131977558,0.387447447
1730.000000000,1.138361216,0.582911730
7543.000000000,1.128836513,0.723776937
2418.000000000,0.964363039,0.541048348
6427.000000000,0.879966080,0.307884395
6846.000000000,1.191116691,0.660111487
6125.000000000,1.167503834,0.658208728
2134.000000000,1.035595298,0.064060539
1105.000000000,1.063954473,0.000690534
1387.000000000,1.025086403,0.052608032
4538.000000000,1.269721985,0.866228342
5216.000000000,1.059571385,0.681237936
2961.000000000,1.236716747,0.831616044
2526.000000000,1.123449326,0.186835334
4964.000000000,1.309974909,0.804979265
8423.000000000,0.969282806,0.106087744
1635.000000000,0.388798475,0.265788645
2283.000000000,0.965087116,0.404428780
577.000000000,1.526815295,1.430881023
3813.000000000,1.441672564,1.251382351
5792.000000000,0.970412135,0.027751422
2548.000000000,1.434752703,0.987225533
2904.000000000,0.917243838,0.190100074
0.000000000,0.000000000,0.000000000
