5557.000000000,0.853907347,0.162615761
7760.000000000,1.079251647,0.372653931
5590.000000000,1.057442188,0.798869491
7012.000000000,1.174054980,0.754029870
5521.000000000,0.926706672,0.353282720
7511.000000000,1.142380118,0.548433304
6675.000000000,1.111929893,0.887055337
6600.000000000,1.095236301,0.831032634
4554.000000000,0.565061629,0.059488967
4202.000000000,0.512821913,0.000345267
7252.000000000,1.030717850,0.724187672
6785.000000000,1.020481706,0.629624665
6969.000000000,1.011367917,0.519176722
7760.000000000,1.036856532,0.174733743
6880.000000000,1.115481138,0.570728004
3135.000000000,1.288705587,1.036926627
7413.000000000,1.062448144,0.486204326
6720.000000000,1.145294905,0.358724475
4307.000000000,1.082366347,0.831962764
4980.000000000,1.104879022,0.677834094
3838.000000000,0.652163684,0.000345267
2727.000000000,0.556721270,0.173511684
3777.000000000,0.950191677,0.643449903
4191.000000000,1.008480191,0.429888695
3844.000000000,1.095764875,0.782125652
6013.000000000,0.964206696,0.382574260
6546.000000000,0.851873279,0.405740976
6020.000000000,0.880783141,0.528997183
3648.000000000,1.260948420,0.069828160
2509.000000000,0.559021711,0.404229850
7560.000000000,1.136901736,0.725691617
7855.000000000,1.191591859,0.360443413
7050.000000000,0.891533494,0.127716064
4630.000000000,1.085550785,0.000690534
6365.000000000,0.919140160,0.115804866
6002.000000000,0.893872201,0.007413213
8693.000000000,1.213864207,0.862882078
4581.000000000,1.052020669,0.974119902
6462.000000000,1.069865584,0.587068856
6942.000000000,1.157467842,0.729599118
6533.000000000,0.849457860,0.044608664
6074.000000000,0.887870729,0.046173152
9742.000000000,1.033795714,0.470009297
8019.000000000,0.968359411,0.000345267
7296.000000000,1.147917151,0.737703383
7204.000000000,1.138586044,0.727899253
4391.000000000,1.246114969,0.681608081
5315.000000000,1.272730231,0.720035553
6702.000000000,1.086692333,0.250627786
4404.000000000,0.984332860,0.453873158
4619.000000000,0.742440522,0.187325969
8920.000000000,1.030903935,0.348809242
9155.000000000,1.200343013,0.706991613
6926.000000000,1.146632195,0.816174209
5070.000000000,1.118477106,0.991039336
7459.000000000,1.179497004,0.847288668
6992.000000000,0.977588236,0.025202792
6020.000000000,0.805547893,0.038309865
4874.000000000,0.818480670,0.321001351
10036.000000000,0.932411075,0.026186466
7285.000000000,1.083979726,0.422698498
4528.000000000,1.116576552,0.457713008
3941.000000000,1.149293900,1.032801032
5363.000000000,1.154219985,0.427156389
10177.000000000,1.197276354,0.578777075
8943.000000000,1.033384800,0.182153687
1521.000000000,1.448585629,1.311866283
3973.000000000,1.118957400,0.159147516
8573.000000000,0.919315815,0.221046165
9700.000000000,1.228122115,0.944278896
5514.000000000,0.842745125,0.175771609
7340.000000000,1.079864621,0.378383696
5289.000000000,1.161029458,0.894604087
5736.000000000,1.198505521,0.958537638
5747.000000000,0.931201100,0.328263760
7173.000000000,1.135889053,0.582994163
7031.000000000,1.099080205,0.889872372
6472.000000000,1.085386872,0.836868942
4288.000000000,0.711065054,0.329997182
4327.000000000,0.672306836,0.383735567
7188.000000000,1.012165427,0.689677119
5981.000000000,0.981302261,0.620204747
7216.000000000,1.009833097,0.536232650
7159.000000000,1.063080072,0.201607347
3546.000000000,1.289505839,1.081620097
2789.000000000,0.946612775,0.745705903
7364.000000000,1.085531712,0.567341983
5920.000000000,1.159364820,0.426043183
4359.000000000,1.084986687,0.824659050
5089.000000000,1.108552098,0.646724880
2521.000000000,0.467410415,0.171231657
2834.000000000,0.525173843,0.293733507
3628.000000000,0.917783976,0.616928339
4086.000000000,1.001106262,0.412204683
3771.000000000,1.111761689,0.783311009
8115.000000000,1.009956598,0.385072440
6072.000000000,0.823941290,0.393386096
6054.000000000,0.868558645,0.472499549
5702.000000000,1.343834281,0.113078631
3709.000000000,0.804057181,0.403413922
3654.000000000,1.047298789,0.726156354
9056.000000000,1.205347776,0.406492531
6727.000000000,0.908394635,0.074777886
4515.000000000,1.102537990,0.137041599
6936.000000000,0.945333779,0.138470069
