2270.000000000,1.365493178,0.976901352
389.000000000,1.379447222,1.190851212
2678.000000000,1.347134948,0.983030021
2981.000000000,1.393133283,0.999345362
2913.000000000,1.337564826,0.927409351
2824.000000000,1.462504506,1.327560544
364.000000000,1.422666311,1.292135477
5046.000000000,1.109144449,0.506217837
1955.000000000,1.113489389,0.476888269
2874.000000000,1.266705513,0.508977234
3279.000000000,1.199043751,0.594339013
6733.000000000,0.776633978,0.313936919
6551.000000000,0.541623414,0.063737571
828.000000000,1.324113488,1.192665339
1031.000000000,1.229138374,1.143327355
4217.000000000,0.949996471,0.098378345
3523.000000000,1.028624535,0.000913491
0.000000000,0.000000000,0.000000000
1347.000000000,0.554735243,0.046999969
1394.000000000,1.366838455,1.080888867
3768.000000000,1.259415984,0.230270028
0.000000000,0.000000000,0.000000000
5542.000000000,1.205740333,0.066403188
9457.000000000,0.867472708,0.106381178
3805.000000000,1.243006706,0.369259596
0.000000000,0.000000000,0.000000000
6341.000000000,1.316864133,0.491552234
0.000000000,0.000000000,0.000000000
426.000000000,1.271189809,1.026226997
8128.000000000,0.984570324,0.066696279
4331.000000000,1.319462061,0.354396880
1090.000000000,1.242085695,0.979092538
3434.000000000,1.170776010,0.000488281
3066.000000000,0.987697959,0.595140398
3975.000000000,1.037432551,0.628653765
7316.000000000,0.615689695,0.285828114
8237.000000000,0.606479406,0.114410415
384.000000000,1.230885386,1.131059170
341.000000000,1.146938205,1.054590464
4780.000000000,1.275316000,0.934805810
4779.000000000,1.180356026,0.899709642
7835.000000000,0.981500983,0.008008430
1057.000000000,1.303584456,1.069426894
1619.000000000,1.308756948,0.891557992
9883.000000000,0.876690865,0.146885917
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3655.000000000,1.206722379,0.077751443
2961.000000000,1.030609488,0.637976110
3514.000000000,1.158056378,0.399779558
6815.000000000,0.653122723,0.073958017
6433.000000000,0.779006422,0.261781007
782.000000000,1.422310948,1.397446871
432.000000000,1.527659893,1.499883413
4172.000000000,1.146129608,0.210912704
3866.000000000,0.919760942,0.214390934
0.000000000,0.000000000,0.000000000
1229.000000000,0.582075179,0.044619359
1383.000000000,1.377079010,1.108869910
3971.000000000,1.244034886,0.104406036
0.000000000,0.000000000,0.000000000
5875.000000000,1.199734092,0.117478125
9479.000000000,0.867125392,0.011492839
4546.000000000,1.247351289,0.391525418
0.000000000,0.000000000,0.000000000
5475.000000000,1.364162922,1.002851963
0.000000000,0.000000000,0.000000000
92.000000000,1.263984680,1.185633063
8631.000000000,0.988169670,0.065919057
4410.000000000,1.342053890,0.460685074
1140.000000000,1.222679257,0.944398284
3943.000000000,1.168038249,0.004734066
3274.000000000,1.163577080,0.906523347
3058.000000000,1.091915488,0.672716379
9042.000000000,0.575960994,0.072584450
7203.000000000,0.558434486,0.255291939
362.000000000,1.318204284,1.188106537
324.000000000,1.448323369,1.369270444
6104.000000000,1.082434535,0.582412064
4886.000000000,1.273171902,0.683842182
7995.000000000,0.989531636,0.020753762
1047.000000000,1.294888258,1.053397536
1477.000000000,1.316777945,0.956539690
9822.000000000,0.877955019,0.150261015
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
3515.000000000,1.217154622,0.252964437
5035.000000000,0.899693251,0.001091830
3932.000000000,1.022247195,0.354820549
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2871.000000000,1.173141837,0.185013220
4806.000000000,0.958456695,0.084481552
3735.000000000,1.068361282,0.440033048
3850.000000000,1.061462760,0.000598020
4768.000000000,0.977019250,0.000598020
4950.000000000,1.026692510,0.292351663
5429.000000000,0.989670515,0.169971645
5059.000000000,0.986853659,0.054519586
5410.000000000,0.908394277,0.001145121
5428.000000000,0.989093363,0.142799720
4801.000000000,0.965582907,0.233752444
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1610.000000000,1.240842462,0.639412940
992.000000000,1.270707130,0.926429033
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
5145.000000000,1.206683159,0.467984319
2776.000000000,1.308571100,0.900934875
2211.000000000,1.141477346,0.649052739
1281.000000000,1.100451469,0.370562851
5625.000000000,1.180906534,0.236075088
2863.000000000,1.307199359,0.981302738
3095.000000000,1.165259004,0.549168110
1612.000000000,1.276591182,0.926106811
3349.000000000,1.144603968,0.436445206
3252.000000000,1.118492961,0.415418804
3862.000000000,1.059274077,0.019662354
3510.000000000,1.193121552,0.759570897
3420.000000000,1.125816345,0.001291871
3322.000000000,1.176810384,0.594807208
5206.000000000,0.852204680,0.056979898
4452.000000000,1.080989599,0.562501669
6093.000000000,0.891770720,0.000345267
5215.000000000,1.055374384,0.213445038
6447.000000000,0.790807486,0.026213769
5092.000000000,1.010665894,0.166399866
4643.000000000,0.956868589,0.045133539
4143.000000000,1.156517267,0.808267713
7087.000000000,0.988301396,0.095238946
6401.000000000,1.036580324,0.131496832
0.000000000,0.000000000,0.000000000
4541.000000000,1.084688187,0.122263581
6252.000000000,0.935227692,0.000690534
5219.000000000,0.996125817,0.226965129
4003.000000000,1.006526232,0.048260607
3768.000000000,1.004720926,0.082847476
4393.000000000,1.040990472,0.060941961
4906.000000000,0.896022856,0.038743161
5064.000000000,1.114128828,0.329080880
3850.000000000,1.087769508,0.403983951
4529.000000000,1.133207798,0.174905092
4346.000000000,0.856119752,0.178797185
0.000000000,0.000000000,0.000000000
1122.000000000,1.406771660,1.057449579
3250.000000000,0.841536105,0.331621259
3587.000000000,1.127495408,0.408020794
1352.000000000,0.929136395,0.375946194
2254.000000000,1.227251410,0.383727461
7941.000000000,0.968596935,0.296239465
6014.000000000,1.065810800,0.157671630
4904.000000000,0.928188622,0.495297670
4145.000000000,1.102338672,0.540028691
8120.000000000,0.911006629,0.000772040
6711.000000000,1.116767883,0.315897644
5574.000000000,0.956184864,0.000345267
4271.000000000,1.064767718,0.492664903
3837.000000000,1.054903984,0.290048271
3771.000000000,1.071261764,0.392647266
3976.000000000,1.169500470,0.709691465
3523.000000000,1.090167284,0.085533857
3611.000000000,1.111611962,0.560879469
3669.000000000,1.043723941,0.146360427
4521.000000000,1.174354792,0.586660504
3435.000000000,1.327726722,0.820023656
5191.000000000,0.822294295,0.000845728
3872.000000000,1.013358474,0.549470007
5525.000000000,1.050203800,0.462902725
3823.000000000,1.302911282,0.899845004
4348.000000000,1.208278775,0.705434680
3593.000000000,1.251281619,0.312354743
4029.000000000,0.969524682,0.353171915
4758.000000000,0.837879717,0.212213576
4114.000000000,0.831740379,0.198303998
5804.000000000,0.942764163,0.180586398
8173.000000000,0.986419857,0.304150015
0.000000000,0.000000000,0.000000000
7172.000000000,1.006513357,0.076010771
5522.000000000,0.834955454,0.037388392
2453.000000000,1.310929418,0.941481113
1396.000000000,1.357342958,1.232971191
7424.000000000,1.231770515,0.130788028
2219.000000000,1.197316408,0.720868766
6897.000000000,1.206311107,0.550497413
8149.000000000,1.104583979,0.169833452
7550.000000000,1.149834156,0.103792846
7991.000000000,1.236043572,0.253197223
0.000000000,0.000000000,0.000000000
2454.000000000,0.969367206,0.515873551
0.000000000,0.000000000,0.000000000
7829.000000000,1.070697784,0.158457369
3400.000000000,1.358451843,0.969038963
6765.000000000,0.966453075,0.009856793
8185.000000000,1.010484576,0.069980055
6329.000000000,1.126336455,0.302255720
5320.000000000,1.232542634,0.634911418
5149.000000000,1.217665434,0.631781876
4975.000000000,1.255842090,0.720978379
6128.000000000,1.045154810,0.000345267
5607.000000000,1.348511934,1.099804759
6900.000000000,0.787212312,0.000488281
6664.000000000,0.891054809,0.007059014
5940.000000000,1.142289519,0.430883586
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3035.000000000,1.209633946,0.145291895
4019.000000000,1.023446202,0.353692174
3752.000000000,1.033097386,0.203381121
4463.000000000,0.911601365,0.000488281
4396.000000000,1.067948341,0.469602764
1796.000000000,1.285649657,0.829489470
2759.000000000,1.261216879,0.980098248
2770.000000000,1.268104792,0.701848447
5476.000000000,1.251960516,0.638264060
3752.000000000,1.233578444,0.353723824
4136.000000000,1.118971705,0.147205263
5317.000000000,1.203164697,0.399129301
2773.000000000,1.191844583,0.698851466
3133.000000000,1.152736902,0.290470392
3257.000000000,1.359952450,0.794028997
2803.000000000,1.296701550,0.613978863
4414.000000000,1.345265388,0.934428930
4442.000000000,1.303154945,0.828032970
3418.000000000,1.369637012,0.517327905
4413.000000000,1.315064430,0.796816766
3731.000000000,1.366832614,0.885442853
2822.000000000,1.181576490,0.410204977
3398.000000000,1.132302523,0.797166049
2987.000000000,1.179828525,0.109211616
6697.000000000,1.099686861,0.498333395
4543.000000000,1.109094143,0.651570261
5415.000000000,1.274569750,0.621779084
5760.000000000,1.212767959,0.546348751
3242.000000000,1.044856548,0.573227882
5119.000000000,1.301873565,0.786355436
4315.000000000,1.251795530,0.787535787
4744.000000000,1.253935814,0.795825124
5323.000000000,1.307515979,0.707475424
5108.000000000,1.369068742,0.933881819
5304.000000000,1.190652132,0.126146272
5140.000000000,1.326918006,0.800149560
4504.000000000,1.261561155,0.819114983
3217.000000000,1.109954000,0.108312719
5165.000000000,1.305223227,0.705631196
478.000000000,1.536072135,1.504458070
3999.000000000,1.410834908,1.200543404
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
6479.000000000,1.139094949,0.306745499
4498.000000000,0.926515102,0.118889511
3973.000000000,1.059149384,0.443115473
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
4438.000000000,0.956919014,0.063388497
4126.000000000,1.057334542,0.458787531
4908.000000000,1.054055095,0.173321337
5283.000000000,0.952367365,0.000345267
5547.000000000,1.026893616,0.276982039
6042.000000000,1.017145395,0.049958061
4700.000000000,0.998441994,0.172771275
5830.000000000,0.943995237,0.077068560
5290.000000000,0.962481081,0.000690534
5207.000000000,1.020323873,0.383577913
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
1800.000000000,1.244751573,0.619465947
1074.000000000,1.298648238,0.955776393
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
4907.000000000,1.171411037,0.428893954
2950.000000000,1.307516098,0.920301795
2693.000000000,1.096062303,0.567537904
1346.000000000,0.898513198,0.501356184
5567.000000000,1.180602789,0.235097051
3140.000000000,1.304999948,0.986974895
3404.000000000,1.161080360,0.578249693
2169.000000000,1.297188640,0.825762451
3723.000000000,1.119620085,0.462998420
3167.000000000,1.141257048,0.503219664
3888.000000000,1.075908542,0.057955392
3441.000000000,1.187981725,0.723109245
3642.000000000,1.141939640,0.149538606
3138.000000000,1.183119655,0.675319672
5277.000000000,0.900923967,0.000488281
4495.000000000,1.047204018,0.436697245
5308.000000000,0.853349924,0.148259312
5034.000000000,0.664886832,0.019152498
6428.000000000,0.806663632,0.001091830
5115.000000000,0.969426334,0.000690534
4866.000000000,0.995115697,0.031956747
4061.000000000,1.135911465,0.777442098
6734.000000000,0.992860615,0.000913491
6457.000000000,1.046792150,0.000345267
0.000000000,0.000000000,0.000000000
3475.000000000,1.094716072,0.102308944
5792.000000000,0.913356483,0.055104915
5241.000000000,1.006123304,0.216600835
4586.000000000,0.987876952,0.087462261
3637.000000000,1.086403012,0.373687536
4945.000000000,1.078597546,0.087321587
4986.000000000,0.916580081,0.000913491
4908.000000000,1.095596790,0.373939902
4312.000000000,1.074606895,0.297407180
4200.000000000,1.145315647,0.225228369
4526.000000000,0.899980187,0.150410250
39.000000000,1.443122029,1.442346931
814.000000000,1.419057965,1.185878873
3218.000000000,0.816564500,0.279730201
3701.000000000,1.107438445,0.399163812
1381.000000000,0.888097048,0.328153521
2187.000000000,1.193307400,0.337776482
7862.000000000,0.939658642,0.277834326
6530.000000000,1.071141839,0.000488281
4912.000000000,0.868070424,0.000845728
4089.000000000,0.730855405,0.284515351
7980.000000000,0.898714662,0.064865522
6870.000000000,1.127354383,0.426001221
5681.000000000,0.943005204,0.081078365
4736.000000000,1.073536873,0.369217783
3730.000000000,1.043287873,0.262149036
3600.000000000,1.084175348,0.251313984
3778.000000000,1.165843725,0.743932128
3499.000000000,1.122899175,0.000913491
3351.000000000,1.101183653,0.530637741
3509.000000000,1.042826414,0.000345267
4588.000000000,1.190051913,0.611081183
3486.000000000,1.335192919,0.907687426
4756.000000000,1.037782788,0.182312220
3592.000000000,0.715874135,0.000845728
5340.000000000,1.073222041,0.485708147
4042.000000000,1.299221635,0.803057313
4387.000000000,1.217973948,0.726950705
3538.000000000,1.273367167,0.430821776
3932.000000000,0.936360538,0.236923724
4979.000000000,0.865158558,0.241206154
4036.000000000,0.811022699,0.393417656
5225.000000000,0.911988556,0.151688889
8171.000000000,0.989388943,0.240956515
0.000000000,0.000000000,0.000000000
7232.000000000,1.017522931,0.024720395
4684.000000000,0.779475033,0.000598020
2408.000000000,1.293814182,0.907622635
1141.000000000,1.348610401,1.265882373
7906.000000000,1.225774765,0.000598020
989.000000000,0.978238523,0.636866808
6953.000000000,1.206672788,0.428850830
7787.000000000,1.079329133,0.000345267
7550.000000000,1.146592498,0.000845728
7774.000000000,1.227498651,0.354898244
0.000000000,0.000000000,0.000000000
2568.000000000,0.977149010,0.366906583
0.000000000,0.000000000,0.000000000
7881.000000000,1.074470520,0.000845728
3709.000000000,1.328496456,0.766652226
6581.000000000,1.021323800,0.091317467
7676.000000000,1.014196754,0.001244878
6440.000000000,1.122918367,0.151199773
4991.000000000,1.241474152,0.743139088
5144.000000000,1.208817840,0.596953988
4812.000000000,1.252016068,0.693009615
5947.000000000,1.017589808,0.112639874
6362.000000000,1.336689830,0.674705386
6985.000000000,0.781021297,0.001381068
6469.000000000,0.872042835,0.115824983
5865.000000000,1.128256083,0.315405935
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
898.000000000,1.330220342,0.934603155
4752.000000000,1.030915499,0.226969108
3521.000000000,1.045781136,0.303240299
4440.000000000,0.917962432,0.043967839
4302.000000000,1.061703920,0.497513205
1901.000000000,1.256512523,0.743616939
2690.000000000,1.297655225,0.664737642
2584.000000000,1.246661067,0.729969978
5504.000000000,1.255396366,0.682678282
3301.000000000,1.278574347,0.565122843
4340.000000000,1.119067311,0.245902061
5329.000000000,1.203789711,0.485587358
3072.000000000,1.240378976,0.822568059
2925.000000000,1.159747601,0.360305816
2875.000000000,1.339934707,0.736201525
2688.000000000,1.270732403,0.527996063
4177.000000000,1.324675918,0.844194293
4331.000000000,1.263523936,0.741674423
3543.000000000,1.372286081,0.637533605
4154.000000000,1.280053258,0.711733043
3642.000000000,1.361725330,0.924348593
2759.000000000,1.170263290,0.373381764
2864.000000000,1.238991141,0.744694352
2888.000000000,1.184482217,0.187358603
6632.000000000,1.094310999,0.487061352
5107.000000000,1.089099765,0.691998303
5410.000000000,1.279599667,0.637939632
5409.000000000,1.230235696,0.556272745
3356.000000000,1.115947247,0.764546990
5155.000000000,1.275243282,0.805422544
4551.000000000,1.253578782,0.723078012
4715.000000000,1.244695902,0.729394317
5121.000000000,1.318462610,0.788774669
5577.000000000,1.369121671,0.863127410
5272.000000000,1.189269662,0.236130625
5042.000000000,1.335121632,0.820939243
4541.000000000,1.277640820,0.767503798
3436.000000000,1.106388211,0.003049317
5145.000000000,1.309327722,0.723821998
480.000000000,1.536068320,1.504340649
3808.000000000,1.415813923,1.123006701
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
6188.000000000,1.130716681,0.430703044
2457.000000000,1.041841507,0.296581477
2606.000000000,0.919599414,0.000345267
565.000000000,1.358003616,1.272494078
1088.000000000,1.367835045,1.159157753
3660.000000000,1.143232822,0.571415722
3956.000000000,1.190190673,0.467123121
4092.000000000,0.966064751,0.632160366
4249.000000000,1.016399622,0.632880270
5099.000000000,1.058470130,0.591902435
3163.000000000,0.875151277,0.276807159
2397.000000000,1.161227703,0.469901890
2379.000000000,1.398408413,1.290143371
6001.000000000,0.951420665,0.098278165
6010.000000000,0.826568425,0.128962308
5608.000000000,0.852504909,0.281041294
3337.000000000,0.749590755,0.118457563
4238.000000000,1.115143418,0.758005321
2836.000000000,0.891619384,0.100733355
1739.000000000,1.290644884,0.433112532
1949.000000000,1.418920398,1.194717646
4664.000000000,1.019992471,0.021738542
5863.000000000,0.959457517,0.029951911
5707.000000000,0.958020151,0.186055243
5194.000000000,0.699176967,0.151860371
2076.000000000,1.035612941,0.673034787
4855.000000000,1.246014357,0.476349890
4926.000000000,0.817097247,0.378937066
6060.000000000,1.106894135,0.541744053
748.000000000,0.941598177,0.773275316
4186.000000000,1.341223121,0.892958701
3707.000000000,1.292778492,0.443572044
5330.000000000,1.127794981,0.114692532
1318.000000000,0.993235648,0.414357364
2524.000000000,1.129451871,0.571534455
3792.000000000,1.133525848,0.116587363
6746.000000000,0.968135178,0.251197457
3782.000000000,1.012314320,0.405882597
2683.000000000,1.117088556,0.820553124
5620.000000000,1.188711047,0.533214509
6743.000000000,0.899900734,0.110433593
1593.000000000,0.708903551,0.000488281
2014.000000000,1.215530038,0.849699855
2728.000000000,1.117926240,0.644701064
6921.000000000,0.926575959,0.196063504
5179.000000000,1.172373414,0.493965358
5334.000000000,1.223666310,0.244673565
3641.000000000,1.146308303,0.862199545
2211.000000000,1.053175330,0.503525674
1030.000000000,1.405931115,1.050382137
280.000000000,1.506094098,1.451763749
4263.000000000,1.102670193,0.044707462
5918.000000000,1.049973249,0.611140847
4881.000000000,1.092551827,0.481417328
5299.000000000,0.783777177,0.041925646
4459.000000000,0.893770397,0.012891084
4665.000000000,0.879959524,0.000598020
1014.000000000,1.187652707,0.912218630
948.000000000,1.131864667,0.823159218
5668.000000000,0.818050861,0.216698721
7193.000000000,0.896378160,0.256838322
3340.000000000,0.716151655,0.164011031
4789.000000000,0.650029421,0.057051025
4203.000000000,1.090260148,0.676012993
2849.000000000,0.878261328,0.078256279
1314.000000000,1.231696367,0.478695154
1679.000000000,1.417173266,1.220835567
4866.000000000,0.990976155,0.039338738
6351.000000000,0.971114576,0.004784164
5316.000000000,0.899331689,0.115759984
5315.000000000,0.724296987,0.160757825
2036.000000000,1.005041122,0.603832662
5144.000000000,1.237263799,0.455006152
4736.000000000,0.805314064,0.381389230
6082.000000000,1.111526489,0.514499903
898.000000000,0.953257680,0.797514856
4718.000000000,1.332269549,0.843731284
3551.000000000,1.287405133,0.392248482
5276.000000000,1.116082907,0.212031245
1001.000000000,0.989804745,0.558626175
2602.000000000,1.156662703,0.634276688
3545.000000000,1.105310917,0.000913491
6961.000000000,0.975071311,0.229661033
2137.000000000,1.130946159,0.611782789
2752.000000000,1.099319577,0.800349712
3579.000000000,1.281155825,1.049823999
7228.000000000,0.901100636,0.128757760
1519.000000000,0.753545642,0.159431219
2331.000000000,1.249344110,0.866609335
2676.000000000,1.138527751,0.739157319
6655.000000000,0.926416516,0.060723327
5389.000000000,1.180160522,0.464002430
5416.000000000,1.228884935,0.414712667
1960.000000000,0.976865411,0.196191683
1905.000000000,0.865527689,0.001145121
3805.000000000,1.281003952,1.074681044
3234.000000000,1.086081147,0.755920768
3767.000000000,0.896057844,0.461474836
4118.000000000,1.036484718,0.508007288
4271.000000000,1.058695912,0.313063115
3833.000000000,0.980411172,0.401761919
6148.000000000,1.187082767,0.563191950
1923.000000000,0.830494404,0.000690534
5699.000000000,0.771074057,0.096976891
4542.000000000,0.958995998,0.232073113
4477.000000000,0.937906265,0.234968290
3963.000000000,0.831054330,0.095589921
4532.000000000,0.804082572,0.064868279
3198.000000000,0.708825648,0.032738160
4707.000000000,0.852897108,0.001091830
2070.000000000,0.912307024,0.374067962
3807.000000000,0.536738992,0.000345267
3316.000000000,0.668841779,0.012770298
4241.000000000,0.732548952,0.027852198
1616.000000000,0.815652072,0.087237485
1210.000000000,0.728501737,0.289944232
1430.000000000,0.912528157,0.234463915
2018.000000000,1.321859598,1.042770863
1555.000000000,0.913290739,0.421626359
3019.000000000,0.895214200,0.000488281
1866.000000000,1.121416211,0.430706024
1753.000000000,1.118856192,0.636675537
6331.000000000,1.203252316,0.455327332
1776.000000000,0.900201976,0.005109490
4579.000000000,0.920154452,0.297025979
5141.000000000,1.110879660,0.266602963
4457.000000000,1.148601651,0.309278786
1429.000000000,0.993337035,0.042752273
509.000000000,0.879278719,0.022256125
1093.000000000,0.805382073,0.034259748
3464.000000000,1.213396549,0.820260823
5036.000000000,1.123059630,0.533629060
3411.000000000,1.208358526,0.948121369
1386.000000000,1.055739760,0.072368786
4533.000000000,1.102342606,0.333830446
4763.000000000,0.947767556,0.177190736
1951.000000000,0.644537926,0.001091830
1770.000000000,0.926185250,0.220221758
524.000000000,1.521875978,1.433069706
1960.000000000,0.971731603,0.167276353
1800.000000000,0.910236001,0.059735078
3677.000000000,1.317561269,1.010026932
3159.000000000,1.218684077,0.834318757
4099.000000000,1.018725753,0.567208886
4411.000000000,0.969747722,0.373368204
3806.000000000,1.078039885,0.466099292
4906.000000000,0.954026043,0.262563378
6077.000000000,1.184250474,0.550164044
1674.000000000,0.890329361,0.005281575
4941.000000000,0.734901369,0.000845728
4594.000000000,0.916776121,0.205379605
4777.000000000,0.957851410,0.324713677
3906.000000000,0.771733463,0.058149554
4424.000000000,0.783478916,0.000488281
3329.000000000,0.663076162,0.069313698
4944.000000000,0.853576958,0.015026199
2193.000000000,0.886565745,0.298866749
4196.000000000,0.546628833,0.000488281
3254.000000000,0.677781582,0.069410019
3883.000000000,0.718684375,0.068288013
1573.000000000,0.845678449,0.191406593
1164.000000000,0.720911622,0.279674947
1342.000000000,0.854857385,0.239814118
1938.000000000,1.315575719,1.024878740
1499.000000000,0.918131113,0.430363685
1624.000000000,0.700075209,0.000772040
1750.000000000,1.132861495,0.337494195
2019.000000000,1.107747436,0.572544515
6206.000000000,1.194672465,0.452781767
2032.000000000,0.867856443,0.000488281
5425.000000000,0.951747656,0.299501151
5165.000000000,1.109508395,0.217172265
4317.000000000,1.165753126,0.253418922
1428.000000000,0.978699505,0.001145121
532.000000000,0.910316348,0.000488281
1049.000000000,0.790974081,0.022448136
3076.000000000,1.222781301,0.933918238
5898.000000000,1.045606375,0.432474166
3842.000000000,1.173132062,0.832918644
1457.000000000,1.046695352,0.101508021
3679.000000000,1.186042309,0.447932184
4855.000000000,0.926947892,0.206295311
1896.000000000,0.600584328,0.043593325
1794.000000000,0.910306990,0.220226392
511.000000000,1.521710634,1.430748582
3281.000000000,1.414015174,1.262909174
4271.000000000,0.857782483,0.038275614
2975.000000000,1.293105602,0.255777001
2745.000000000,0.944925606,0.105032146
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
