1874.000000000,1.123942614,0.918371320
1991.000000000,1.273224831,0.950189590
833.000000000,0.865947962,0.000488281
1162.000000000,1.459666967,1.108507752
2018.000000000,1.216791868,0.936067402
1557.000000000,1.378827214,1.265787601
1097.000000000,1.258271933,0.778981447
860.000000000,1.282490611,1.055508971
946.000000000,0.746225119,0.002583742
787.000000000,0.742526233,0.000772040
983.000000000,1.207933545,0.994203091
841.000000000,1.327284098,1.101808071
2057.000000000,1.128702760,0.911370039
2158.000000000,1.108616590,0.240997717
2606.000000000,1.316200376,0.799067557
300.000000000,1.438213110,1.285652399
2577.000000000,1.183938146,0.825109005
2450.000000000,1.209471226,0.000345267
1123.000000000,1.281777859,0.830453753
960.000000000,1.333511949,1.221312881
775.000000000,0.691957712,0.000598020
582.000000000,0.992898643,0.450008571
1046.000000000,1.280170798,0.982868612
900.000000000,1.393493056,1.274912953
340.000000000,1.179075122,0.252470762
1305.000000000,0.962505162,0.252149612
1130.000000000,1.089538217,0.174855411
564.000000000,0.885456443,0.443446487
947.000000000,0.490555048,0.052525222
996.000000000,0.650627077,0.488063157
1420.000000000,0.693933725,0.126459047
481.000000000,0.482063234,0.056841575
3041.000000000,1.294825912,0.730175793
313.000000000,1.550610423,1.540457845
2699.000000000,1.082320452,0.165851265
3095.000000000,1.295200706,0.406284571
1652.000000000,1.306008220,0.594173372
1015.000000000,1.396860719,1.331826210
1511.000000000,1.220394015,0.893664122
1552.000000000,1.344619751,0.790541530
2154.000000000,0.981068134,0.446758628
1863.000000000,0.922575355,0.001760523
1928.000000000,1.097907305,0.766918838
1863.000000000,0.990564525,0.001655843
1168.000000000,1.007823348,0.479571998
1098.000000000,1.162883997,0.760715187
1104.000000000,1.040637255,0.817617655
1068.000000000,1.127214551,1.000917554
906.000000000,1.298107147,0.415819734
946.000000000,1.276270390,0.921669960
1946.000000000,0.950880408,0.440164268
624.000000000,1.377233624,1.142935038
1064.000000000,1.459795356,1.308906078
544.000000000,1.507354856,1.384765148
781.000000000,1.513297439,1.437710404
919.000000000,1.474513173,1.347127795
1167.000000000,1.224906325,0.778064668
1502.000000000,1.197860003,0.940213501
1660.000000000,0.842222810,0.361506611
907.000000000,1.140892029,0.945789158
1392.000000000,1.310734153,1.165930748
623.000000000,1.450092316,1.393250346
718.000000000,1.517620444,1.459108949
1148.000000000,1.357533216,1.106824994
1208.000000000,1.431783915,1.137548089
1354.000000000,1.314622998,1.207684636
2060.000000000,1.511801720,1.332771897
971.000000000,1.505690813,1.499807715
2868.000000000,1.234775424,0.000772040
2070.000000000,1.126041651,0.231367677
1919.000000000,1.137889743,0.956814528
1845.000000000,1.268101215,1.028057098
483.000000000,0.804139435,0.159235120
383.000000000,1.090549111,0.599051178
1982.000000000,1.241761684,1.077501059
1592.000000000,1.384024024,1.218698263
975.000000000,1.162162662,0.613840461
845.000000000,1.318886042,1.095779181
843.000000000,0.747244179,0.139929354
850.000000000,0.777221262,0.160093278
1025.000000000,1.185496807,0.987295747
829.000000000,1.285881281,1.010250211
2066.000000000,1.113379359,0.884508550
2224.000000000,1.125845075,0.016608931
327.000000000,1.434418201,1.333372116
151.000000000,1.081301808,1.039869666
2520.000000000,1.217606068,0.873168468
2041.000000000,1.300295949,0.403110117
1113.000000000,1.282364249,0.853284359
957.000000000,1.333221555,1.218436122
626.000000000,0.754782438,0.092025876
594.000000000,0.893443227,0.457336277
1044.000000000,1.239697456,0.999014378
849.000000000,1.361524343,1.227227092
354.000000000,1.310851216,0.784724891
1923.000000000,0.930704415,0.322259009
926.000000000,1.043294549,0.246675819
661.000000000,0.863791883,0.001291871
351.000000000,0.805863678,0.176233560
1440.000000000,0.657569528,0.483198315
1334.000000000,0.758792639,0.175550267
726.000000000,0.415089250,0.012553754
2995.000000000,1.308505416,0.826329529
256.000000000,1.551157117,1.544901133
2776.000000000,1.101830602,0.000345267
3322.000000000,1.270134926,0.001619446
1603.000000000,1.327575088,0.686167240
1037.000000000,1.367291927,1.249039054
1525.000000000,1.164054036,0.671518028
1559.000000000,1.322003841,0.825542748
1873.000000000,0.838895857,0.001196040
2066.000000000,1.174793243,0.603451908
1654.000000000,1.033213019,0.512263715
2109.000000000,1.063891053,0.296183318
1476.000000000,0.965935588,0.002489756
1033.000000000,1.236056566,0.932308912
1532.000000000,1.165152431,0.748751998
1255.000000000,1.274231195,1.159811497
795.000000000,1.330463529,0.968321264
1051.000000000,1.314447045,1.086379290
1237.000000000,0.950074434,0.442969501
646.000000000,1.359642386,1.161435962
1004.000000000,1.467654943,1.358351469
704.000000000,1.482716799,1.228531837
889.000000000,1.488867879,1.404939771
938.000000000,1.478857756,1.393802404
1292.000000000,1.161007524,0.722505450
1700.000000000,1.177781582,1.010350704
2365.000000000,0.887209535,0.347283036
1014.000000000,1.092088938,0.961256981
1377.000000000,1.326709986,1.204367280
616.000000000,1.454258323,1.395159483
609.000000000,1.528229356,1.481278658
1324.000000000,1.352272391,1.161932468
1142.000000000,1.436506987,1.214405179
1354.000000000,1.327502966,1.248053908
2098.000000000,1.503463149,1.262940526
963.000000000,1.495913625,1.482905984
3117.000000000,1.246446848,0.275085479
2096.000000000,1.130590439,0.001464844
1194.000000000,1.278212070,0.687191546
1186.000000000,1.336372614,0.099907890
3393.000000000,0.835529447,0.332721412
3632.000000000,0.633671939,0.228818506
196.000000000,1.192299247,1.081890106
271.000000000,1.308730602,1.186065078
2360.000000000,0.931512773,0.000598020
1881.000000000,1.123143196,0.537338793
0.000000000,0.000000000,0.000000000
880.000000000,0.249071881,0.000976562
1021.000000000,1.469883680,1.374050975
1424.000000000,0.997054875,0.000488281
0.000000000,0.000000000,0.000000000
3998.000000000,1.131084323,0.620095730
4833.000000000,0.843948007,0.199478388
1427.000000000,0.926923871,0.131271601
0.000000000,0.000000000,0.000000000
4852.000000000,1.237649202,0.890713573
0.000000000,0.000000000,0.000000000
908.000000000,1.024702787,0.377305895
4319.000000000,0.998577535,0.127977863
1343.000000000,1.083181024,0.565373957
159.000000000,1.549064994,1.520066977
1265.000000000,0.970472813,0.372237593
1959.000000000,1.215500593,0.839406371
1657.000000000,1.109760165,0.751622438
4395.000000000,0.607148588,0.292687565
