8.000000,8.000000,10.000000,inf
8.000000,8.000000,11.000000,inf
8.000000,8.000000,12.000000,inf
8.000000,8.000000,13.000000,inf
8.000000,8.000000,14.000000,inf
8.000000,8.000000,15.000000,inf
8.000000,8.000000,16.000000,inf
8.000000,8.000000,17.000000,inf
8.000000,8.000000,18.000000,inf
8.000000,8.000000,19.000000,inf
8.000000,8.000000,20.000000,inf
8.000000,8.000000,21.000000,inf
8.000000,8.000000,22.000000,inf
8.000000,8.000000,23.000000,inf
8.000000,8.000000,24.000000,inf
8.000000,8.000000,25.000000,inf
8.000000,8.000000,26.000000,inf
8.000000,8.000000,27.000000,inf
8.000000,8.000000,28.000000,inf
8.000000,8.000000,29.000000,inf
8.000000,8.000000,30.000000,inf
8.000000,8.000000,31.000000,inf
8.000000,8.000000,32.000000,inf
8.000000,8.000000,33.000000,inf
8.000000,8.000000,34.000000,inf
8.000000,8.000000,35.000000,inf
8.000000,8.000000,36.000000,inf
8.000000,8.000000,37.000000,inf
8.000000,8.000000,38.000000,inf
8.000000,8.000000,39.000000,inf
8.000000,9.000000,0.000000,inf
8.000000,9.000000,1.000000,0.347247
8.000000,9.000000,2.000000,0.476594
8.000000,9.000000,3.000000,0.441515
8.000000,9.000000,4.000000,0.338959
8.000000,9.000000,5.000000,0.402296
8.000000,9.000000,6.000000,0.478772
8.000000,9.000000,7.000000,0.343917
8.000000,9.000000,8.000000,inf
8.000000,9.000000,9.000000,inf
8.000000,9.000000,10.000000,0.415373
8.000000,9.000000,11.000000,0.413704
8.000000,9.000000,12.000000,0.433133
8.000000,9.000000,13.000000,0.362255
8.000000,9.000000,14.000000,0.311691
8.000000,9.000000,15.000000,0.319504
8.000000,9.000000,16.000000,0.415858
8.000000,9.000000,17.000000,0.321885
8.000000,9.000000,18.000000,0.417289
8.000000,9.000000,19.000000,0.255127
8.000000,9.000000,20.000000,0.485148
8.000000,9.000000,21.000000,0.393455
8.000000,9.000000,22.000000,0.299915
8.000000,9.000000,23.000000,0.459130
8.000000,9.000000,24.000000,0.356223
8.000000,9.000000,25.000000,0.426664
8.000000,9.000000,26.000000,0.422366
8.000000,9.000000,27.000000,0.496946
8.000000,9.000000,28.000000,0.349095
8.000000,9.000000,29.000000,0.296450
8.000000,9.000000,30.000000,0.459969
8.000000,9.000000,31.000000,0.289957
8.000000,9.000000,32.000000,0.330265
8.000000,9.000000,33.000000,0.416047
8.000000,9.000000,34.000000,0.319698
8.000000,9.000000,35.000000,0.261842
8.000000,9.000000,36.000000,0.369651
8.000000,9.000000,37.000000,0.384367
8.000000,9.000000,38.000000,0.346220
8.000000,9.000000,39.000000,0.333396
8.000000,10.000000,0.000000,inf
8.000000,10.000000,1.000000,0.404472
8.000000,10.000000,2.000000,0.264881
8.000000,10.000000,3.000000,0.320227
8.000000,10.000000,4.000000,0.246385
8.000000,10.000000,5.000000,0.173063
8.000000,10.000000,6.000000,0.151473
8.000000,10.000000,7.000000,0.258854
8.000000,10.000000,8.000000,inf
8.000000,10.000000,9.000000,0.319998
8.000000,10.000000,10.000000,inf
8.000000,10.000000,11.000000,0.117677
8.000000,10.000000,12.000000,0.195499
8.000000,10.000000,13.000000,0.344350
8.000000,10.000000,14.000000,0.178396
8.000000,10.000000,15.000000,0.242218
8.000000,10.000000,16.000000,0.259710
8.000000,10.000000,17.000000,0.135351
8.000000,10.000000,18.000000,0.067132
8.000000,10.000000,19.000000,0.280850
8.000000,10.000000,20.000000,0.218205
8.000000,10.000000,21.000000,0.221036
8.000000,10.000000,22.000000,0.253986
8.000000,10.000000,23.000000,0.081544
8.000000,10.000000,24.000000,0.248973
8.000000,10.000000,25.000000,0.095758
8.000000,10.000000,26.000000,0.240509
8.000000,10.000000,27.000000,0.219309
8.000000,10.000000,28.000000,0.235419
8.000000,10.000000,29.000000,0.238621
8.000000,10.000000,30.000000,0.164045
8.000000,10.000000,31.000000,0.229805
8.000000,10.000000,32.000000,0.124639
8.000000,10.000000,33.000000,0.246894
8.000000,10.000000,34.000000,0.199849
8.000000,10.000000,35.000000,0.208313
8.000000,10.000000,36.000000,0.139577
8.000000,10.000000,37.000000,0.336471
8.000000,10.000000,38.000000,0.288898
8.000000,10.000000,39.000000,0.160806
8.000000,11.000000,0.000000,inf
8.000000,11.000000,1.000000,0.461789
8.000000,11.000000,2.000000,0.349744
8.000000,11.000000,3.000000,0.342760
8.000000,11.000000,4.000000,0.330697
8.000000,11.000000,5.000000,0.261301
8.000000,11.000000,6.000000,0.217954
8.000000,11.000000,7.000000,0.356099
8.000000,11.000000,8.000000,inf
8.000000,11.000000,9.000000,0.375654
8.000000,11.000000,10.000000,0.226271
8.000000,11.000000,11.000000,inf
8.000000,11.000000,12.000000,0.285167
8.000000,11.000000,13.000000,0.410470
8.000000,11.000000,14.000000,0.211758
8.000000,11.000000,15.000000,0.295110
8.000000,11.000000,16.000000,0.288605
8.000000,11.000000,17.000000,0.199043
8.000000,11.000000,18.000000,0.084740
8.000000,11.000000,19.000000,0.335902
8.000000,11.000000,20.000000,0.251955
8.000000,11.000000,21.000000,0.284628
8.000000,11.000000,22.000000,0.287358
8.000000,11.000000,23.000000,0.153677
8.000000,11.000000,24.000000,0.304031
8.000000,11.000000,25.000000,0.197158
8.000000,11.000000,26.000000,0.357503
8.000000,11.000000,27.000000,0.237774
8.000000,11.000000,28.000000,0.320806
8.000000,11.000000,29.000000,0.300800
8.000000,11.000000,30.000000,0.087605
8.000000,11.000000,31.000000,0.265640
8.000000,11.000000,32.000000,0.180701
8.000000,11.000000,33.000000,0.340955
8.000000,11.000000,34.000000,0.256831
8.000000,11.000000,35.000000,0.246359
8.000000,11.000000,36.000000,0.091601
8.000000,11.000000,37.000000,0.350405
8.000000,11.000000,38.000000,0.376084
8.000000,11.000000,39.000000,0.354602
8.000000,12.000000,0.000000,inf
8.000000,12.000000,1.000000,0.333111
8.000000,12.000000,2.000000,0.156614
8.000000,12.000000,3.000000,0.277988
8.000000,12.000000,4.000000,0.169574
8.000000,12.000000,5.000000,0.086724
8.000000,12.000000,6.000000,0.089572
8.000000,12.000000,7.000000,0.329019
8.000000,12.000000,8.000000,inf
8.000000,12.000000,9.000000,0.284301
8.000000,12.000000,10.000000,0.067077
8.000000,12.000000,11.000000,0.095520
8.000000,12.000000,12.000000,inf
8.000000,12.000000,13.000000,0.265393
8.000000,12.000000,14.000000,0.184667
8.000000,12.000000,15.000000,0.199145
8.000000,12.000000,16.000000,0.259606
8.000000,12.000000,17.000000,0.153444
8.000000,12.000000,18.000000,0.155986
8.000000,12.000000,19.000000,0.241152
8.000000,12.000000,20.000000,0.176246
8.000000,12.000000,21.000000,0.152892
8.000000,12.000000,22.000000,0.283185
8.000000,12.000000,23.000000,0.077614
8.000000,12.000000,24.000000,0.208918
8.000000,12.000000,25.000000,0.043208
8.000000,12.000000,26.000000,0.277275
8.000000,12.000000,27.000000,0.194800
8.000000,12.000000,28.000000,0.156580
8.000000,12.000000,29.000000,0.192606
8.000000,12.000000,30.000000,0.247748
8.000000,12.000000,31.000000,0.215080
8.000000,12.000000,32.000000,0.162641
8.000000,12.000000,33.000000,0.316277
8.000000,12.000000,34.000000,0.165726
8.000000,12.000000,35.000000,0.212245
8.000000,12.000000,36.000000,0.207428
8.000000,12.000000,37.000000,0.277127
8.000000,12.000000,38.000000,0.244357
8.000000,12.000000,39.000000,0.238384
8.000000,13.000000,0.000000,inf
8.000000,13.000000,1.000000,0.032257
8.000000,13.000000,2.000000,0.251639
8.000000,13.000000,3.000000,0.205124
8.000000,13.000000,4.000000,0.198981
8.000000,13.000000,5.000000,0.262893
8.000000,13.000000,6.000000,0.319626
8.000000,13.000000,7.000000,0.158248
8.000000,13.000000,8.000000,inf
8.000000,13.000000,9.000000,0.160478
8.000000,13.000000,10.000000,0.287190
8.000000,13.000000,11.000000,0.302306
8.000000,13.000000,12.000000,0.265661
8.000000,13.000000,13.000000,inf
8.000000,13.000000,14.000000,0.255269
8.000000,13.000000,15.000000,0.148552
8.000000,13.000000,16.000000,0.267456
8.000000,13.000000,17.000000,0.317665
8.000000,13.000000,18.000000,0.334738
8.000000,13.000000,19.000000,0.150780
8.000000,13.000000,20.000000,0.235848
8.000000,13.000000,21.000000,0.206017
8.000000,13.000000,22.000000,0.274169
8.000000,13.000000,23.000000,0.355768
8.000000,13.000000,24.000000,0.242444
8.000000,13.000000,25.000000,0.341087
8.000000,13.000000,26.000000,0.173756
8.000000,13.000000,27.000000,0.275578
8.000000,13.000000,28.000000,0.207709
8.000000,13.000000,29.000000,0.177745
8.000000,13.000000,30.000000,0.424848
8.000000,13.000000,31.000000,0.200623
8.000000,13.000000,32.000000,0.341104
8.000000,13.000000,33.000000,0.335019
8.000000,13.000000,34.000000,0.211710
8.000000,13.000000,35.000000,0.245162
8.000000,13.000000,36.000000,0.281555
8.000000,13.000000,37.000000,0.414793
8.000000,13.000000,38.000000,0.311564
8.000000,13.000000,39.000000,0.381264
8.000000,14.000000,0.000000,inf
8.000000,14.000000,1.000000,0.443480
8.000000,14.000000,2.000000,0.441178
8.000000,14.000000,3.000000,0.373436
8.000000,14.000000,4.000000,0.358783
8.000000,14.000000,5.000000,0.339173
8.000000,14.000000,6.000000,0.292646
8.000000,14.000000,7.000000,0.312672
8.000000,14.000000,8.000000,inf
8.000000,14.000000,9.000000,0.317114
8.000000,14.000000,10.000000,0.318746
8.000000,14.000000,11.000000,0.275680
8.000000,14.000000,12.000000,0.374773
8.000000,14.000000,13.000000,0.419401
8.000000,14.000000,14.000000,inf
8.000000,14.000000,15.000000,0.306072
8.000000,14.000000,16.000000,0.276126
8.000000,14.000000,17.000000,0.219705
8.000000,14.000000,18.000000,0.198474
8.000000,14.000000,19.000000,0.303037
8.000000,14.000000,20.000000,0.302996
8.000000,14.000000,21.000000,0.339675
8.000000,14.000000,22.000000,0.168028
8.000000,14.000000,23.000000,0.290882
8.000000,14.000000,24.000000,0.243102
8.000000,14.000000,25.000000,0.306558
8.000000,14.000000,26.000000,0.380184
8.000000,14.000000,27.000000,0.297258
8.000000,14.000000,28.000000,0.356421
8.000000,14.000000,29.000000,0.299016
8.000000,14.000000,30.000000,0.180056
8.000000,14.000000,31.000000,0.243102
8.000000,14.000000,32.000000,0.202731
8.000000,14.000000,33.000000,0.220461
8.000000,14.000000,34.000000,0.271097
8.000000,14.000000,35.000000,0.207368
8.000000,14.000000,36.000000,0.354790
8.000000,14.000000,37.000000,0.086294
8.000000,14.000000,38.000000,0.191497
8.000000,14.000000,39.000000,0.106518
8.000000,15.000000,0.000000,inf
8.000000,15.000000,1.000000,0.327558
8.000000,15.000000,2.000000,0.386384
8.000000,15.000000,3.000000,0.275400
8.000000,15.000000,4.000000,0.395075
8.000000,15.000000,5.000000,0.411332
8.000000,15.000000,6.000000,0.417698
8.000000,15.000000,7.000000,0.215785
8.000000,15.000000,8.000000,inf
8.000000,15.000000,9.000000,0.311269
8.000000,15.000000,10.000000,0.308979
8.000000,15.000000,11.000000,0.374062
8.000000,15.000000,12.000000,0.365643
8.000000,15.000000,13.000000,0.351675
8.000000,15.000000,14.000000,0.288819
8.000000,15.000000,15.000000,inf
8.000000,15.000000,16.000000,0.236499
8.000000,15.000000,17.000000,0.377766
8.000000,15.000000,18.000000,0.328637
8.000000,15.000000,19.000000,0.297564
8.000000,15.000000,20.000000,0.363585
8.000000,15.000000,21.000000,0.337462
8.000000,15.000000,22.000000,0.192753
8.000000,15.000000,23.000000,0.313024
8.000000,15.000000,24.000000,0.189687
8.000000,15.000000,25.000000,0.443449
8.000000,15.000000,26.000000,0.277715
8.000000,15.000000,27.000000,0.353479
8.000000,15.000000,28.000000,0.398036
8.000000,15.000000,29.000000,0.320879
8.000000,15.000000,30.000000,0.342619
8.000000,15.000000,31.000000,0.261461
8.000000,15.000000,32.000000,0.382810
8.000000,15.000000,33.000000,0.202443
8.000000,15.000000,34.000000,0.316165
8.000000,15.000000,35.000000,0.289863
8.000000,15.000000,36.000000,0.368099
8.000000,15.000000,37.000000,0.299749
8.000000,15.000000,38.000000,0.141636
8.000000,15.000000,39.000000,0.333935
8.000000,16.000000,0.000000,inf
8.000000,16.000000,1.000000,0.491117
8.000000,16.000000,2.000000,0.502694
8.000000,16.000000,3.000000,0.326971
8.000000,16.000000,4.000000,0.493291
8.000000,16.000000,5.000000,0.455560
8.000000,16.000000,6.000000,0.403136
8.000000,16.000000,7.000000,0.326723
8.000000,16.000000,8.000000,inf
8.000000,16.000000,9.000000,0.473568
8.000000,16.000000,10.000000,0.430471
8.000000,16.000000,11.000000,0.445126
8.000000,16.000000,12.000000,0.473133
8.000000,16.000000,13.000000,0.482085
8.000000,16.000000,14.000000,0.346996
8.000000,16.000000,15.000000,0.334028
8.000000,16.000000,16.000000,inf
8.000000,16.000000,17.000000,0.423916
8.000000,16.000000,18.000000,0.353581
8.000000,16.000000,19.000000,0.434181
8.000000,16.000000,20.000000,0.345372
8.000000,16.000000,21.000000,0.407343
8.000000,16.000000,22.000000,0.264871
8.000000,16.000000,23.000000,0.410309
8.000000,16.000000,24.000000,0.248929
8.000000,16.000000,25.000000,0.426791
8.000000,16.000000,26.000000,0.352721
8.000000,16.000000,27.000000,0.315027
8.000000,16.000000,28.000000,0.408239
8.000000,16.000000,29.000000,0.426354
8.000000,16.000000,30.000000,0.247528
8.000000,16.000000,31.000000,0.356761
8.000000,16.000000,32.000000,0.417368
8.000000,16.000000,33.000000,0.163562
8.000000,16.000000,34.000000,0.393527
8.000000,16.000000,35.000000,0.380268
8.000000,16.000000,36.000000,0.274766
8.000000,16.000000,37.000000,0.255385
8.000000,16.000000,38.000000,0.195025
8.000000,16.000000,39.000000,0.403074
8.000000,17.000000,0.000000,inf
8.000000,17.000000,1.000000,0.543802
8.000000,17.000000,2.000000,0.490275
8.000000,17.000000,3.000000,0.507058
8.000000,17.000000,4.000000,0.397525
8.000000,17.000000,5.000000,0.374994
8.000000,17.000000,6.000000,0.398904
8.000000,17.000000,7.000000,0.448154
8.000000,17.000000,8.000000,inf
8.000000,17.000000,9.000000,0.384308
8.000000,17.000000,10.000000,0.357208
8.000000,17.000000,11.000000,0.333702
8.000000,17.000000,12.000000,0.411343
8.000000,17.000000,13.000000,0.503859
8.000000,17.000000,14.000000,0.298726
8.000000,17.000000,15.000000,0.442042
8.000000,17.000000,16.000000,0.421463
8.000000,17.000000,17.000000,inf
8.000000,17.000000,18.000000,0.238884
8.000000,17.000000,19.000000,0.381492
8.000000,17.000000,20.000000,0.449346
8.000000,17.000000,21.000000,0.416761
8.000000,17.000000,22.000000,0.322884
8.000000,17.000000,23.000000,0.329150
8.000000,17.000000,24.000000,0.396840
8.000000,17.000000,25.000000,0.313644
8.000000,17.000000,26.000000,0.508589
8.000000,17.000000,27.000000,0.424700
8.000000,17.000000,28.000000,0.394345
8.000000,17.000000,29.000000,0.368662
8.000000,17.000000,30.000000,0.288203
8.000000,17.000000,31.000000,0.345227
8.000000,17.000000,32.000000,0.213303
8.000000,17.000000,33.000000,0.427539
8.000000,17.000000,34.000000,0.345293
8.000000,17.000000,35.000000,0.286322
8.000000,17.000000,36.000000,0.321034
8.000000,17.000000,37.000000,0.232210
8.000000,17.000000,38.000000,0.375186
8.000000,17.000000,39.000000,0.180417
8.000000,18.000000,0.000000,inf
8.000000,18.000000,1.000000,0.519397
8.000000,18.000000,2.000000,0.579665
8.000000,18.000000,3.000000,0.564365
8.000000,18.000000,4.000000,0.538482
8.000000,18.000000,5.000000,0.478281
8.000000,18.000000,6.000000,0.445875
8.000000,18.000000,7.000000,0.448630
8.000000,18.000000,8.000000,inf
8.000000,18.000000,9.000000,0.556069
8.000000,18.000000,10.000000,0.445091
8.000000,18.000000,11.000000,0.402395
8.000000,18.000000,12.000000,0.506964
8.000000,18.000000,13.000000,0.756966
8.000000,18.000000,14.000000,0.406972
8.000000,18.000000,15.000000,0.521626
8.000000,18.000000,16.000000,0.460164
8.000000,18.000000,17.000000,0.374330
8.000000,18.000000,18.000000,inf
8.000000,18.000000,19.000000,0.530319
8.000000,18.000000,20.000000,0.481389
8.000000,18.000000,21.000000,0.509491
8.000000,18.000000,22.000000,0.409744
8.000000,18.000000,23.000000,0.375005
8.000000,18.000000,24.000000,0.410130
8.000000,18.000000,25.000000,0.402265
8.000000,18.000000,26.000000,0.580270
8.000000,18.000000,27.000000,0.463252
8.000000,18.000000,28.000000,0.530231
8.000000,18.000000,29.000000,0.504008
8.000000,18.000000,30.000000,0.268182
8.000000,18.000000,31.000000,0.462510
8.000000,18.000000,32.000000,0.348208
8.000000,18.000000,33.000000,0.408652
8.000000,18.000000,34.000000,0.438987
8.000000,18.000000,35.000000,0.424959
8.000000,18.000000,36.000000,0.301687
8.000000,18.000000,37.000000,0.262589
8.000000,18.000000,38.000000,0.428028
8.000000,18.000000,39.000000,0.284818
8.000000,19.000000,0.000000,inf
8.000000,19.000000,1.000000,0.275985
8.000000,19.000000,2.000000,0.383272
8.000000,19.000000,3.000000,0.331217
8.000000,19.000000,4.000000,0.257786
8.000000,19.000000,5.000000,0.306794
8.000000,19.000000,6.000000,0.370125
8.000000,19.000000,7.000000,0.235929
8.000000,19.000000,8.000000,inf
8.000000,19.000000,9.000000,0.133463
8.000000,19.000000,10.000000,0.314829
8.000000,19.000000,11.000000,0.305676
8.000000,19.000000,12.000000,0.338173
8.000000,19.000000,13.000000,0.281063
8.000000,19.000000,14.000000,0.201311
8.000000,19.000000,15.000000,0.213363
8.000000,19.000000,16.000000,0.297734
8.000000,19.000000,17.000000,0.230901
8.000000,19.000000,18.000000,0.313197
8.000000,19.000000,19.000000,inf
8.000000,19.000000,20.000000,0.320893
8.000000,19.000000,21.000000,0.290012
8.000000,19.000000,22.000000,0.184615
8.000000,19.000000,23.000000,0.352183
8.000000,19.000000,24.000000,0.239837
8.000000,19.000000,25.000000,0.331191
8.000000,19.000000,26.000000,0.315968
8.000000,19.000000,27.000000,0.379182
8.000000,19.000000,28.000000,0.265511
8.000000,19.000000,29.000000,0.200851
8.000000,19.000000,30.000000,0.274363
8.000000,19.000000,31.000000,0.179503
8.000000,19.000000,32.000000,0.239847
8.000000,19.000000,33.000000,0.299578
8.000000,19.000000,34.000000,0.216047
8.000000,19.000000,35.000000,0.156657
8.000000,19.000000,36.000000,0.343314
8.000000,19.000000,37.000000,0.280995
8.000000,19.000000,38.000000,0.235833
8.000000,19.000000,39.000000,0.236937
8.000000,20.000000,0.000000,inf
8.000000,20.000000,1.000000,0.439829
8.000000,20.000000,2.000000,0.335409
8.000000,20.000000,3.000000,0.247916
8.000000,20.000000,4.000000,0.390253
8.000000,20.000000,5.000000,0.317569
8.000000,20.000000,6.000000,0.225100
8.000000,20.000000,7.000000,0.301301
8.000000,20.000000,8.000000,inf
8.000000,20.000000,9.000000,0.356202
8.000000,20.000000,10.000000,0.287302
8.000000,20.000000,11.000000,0.244017
8.000000,20.000000,12.000000,0.318689
8.000000,20.000000,13.000000,0.433663
8.000000,20.000000,14.000000,0.288712
8.000000,20.000000,15.000000,0.323017
8.000000,20.000000,16.000000,0.194879
8.000000,20.000000,17.000000,0.350664
8.000000,20.000000,18.000000,0.258418
8.000000,20.000000,19.000000,0.301783
8.000000,20.000000,20.000000,inf
8.000000,20.000000,21.000000,0.287866
8.000000,20.000000,22.000000,0.296348
8.000000,20.000000,23.000000,0.233572
8.000000,20.000000,24.000000,0.250761
8.000000,20.000000,25.000000,0.307246
8.000000,20.000000,26.000000,0.278005
8.000000,20.000000,27.000000,0.146566
8.000000,20.000000,28.000000,0.379618
8.000000,20.000000,29.000000,0.337434
8.000000,20.000000,30.000000,0.193518
8.000000,20.000000,31.000000,0.318568
8.000000,20.000000,32.000000,0.348459
8.000000,20.000000,33.000000,0.205536
8.000000,20.000000,34.000000,0.263163
8.000000,20.000000,35.000000,0.298534
8.000000,20.000000,36.000000,0.158038
8.000000,20.000000,37.000000,0.280094
8.000000,20.000000,38.000000,0.285562
8.000000,20.000000,39.000000,0.305194
8.000000,21.000000,0.000000,inf
8.000000,21.000000,1.000000,0.244713
8.000000,21.000000,2.000000,0.185651
8.000000,21.000000,3.000000,0.122721
8.000000,21.000000,4.000000,0.168549
8.000000,21.000000,5.000000,0.124970
8.000000,21.000000,6.000000,0.111301
8.000000,21.000000,7.000000,0.156249
8.000000,21.000000,8.000000,inf
8.000000,21.000000,9.000000,0.215339
8.000000,21.000000,10.000000,0.107690
8.000000,21.000000,11.000000,0.072075
8.000000,21.000000,12.000000,0.143663
8.000000,21.000000,13.000000,0.200153
8.000000,21.000000,14.000000,0.081143
8.000000,21.000000,15.000000,0.134482
8.000000,21.000000,16.000000,0.097361
8.000000,21.000000,17.000000,0.152706
8.000000,21.000000,18.000000,0.145743
8.000000,21.000000,19.000000,0.160706
8.000000,21.000000,20.000000,0.099982
8.000000,21.000000,21.000000,inf
8.000000,21.000000,22.000000,0.178176
8.000000,21.000000,23.000000,0.118077
8.000000,21.000000,24.000000,0.171116
8.000000,21.000000,25.000000,0.148046
8.000000,21.000000,26.000000,0.147497
8.000000,21.000000,27.000000,0.105698
8.000000,21.000000,28.000000,0.161008
8.000000,21.000000,29.000000,0.125706
8.000000,21.000000,30.000000,0.257464
8.000000,21.000000,31.000000,0.142830
8.000000,21.000000,32.000000,0.163476
8.000000,21.000000,33.000000,0.227435
8.000000,21.000000,34.000000,0.086194
8.000000,21.000000,35.000000,0.129104
8.000000,21.000000,36.000000,0.149447
8.000000,21.000000,37.000000,0.133926
8.000000,21.000000,38.000000,0.263129
8.000000,21.000000,39.000000,0.183801
8.000000,22.000000,0.000000,inf
8.000000,22.000000,1.000000,0.581124
8.000000,22.000000,2.000000,0.520207
8.000000,22.000000,3.000000,0.497603
8.000000,22.000000,4.000000,0.558885
8.000000,22.000000,5.000000,0.549188
8.000000,22.000000,6.000000,0.614706
8.000000,22.000000,7.000000,0.437936
8.000000,22.000000,8.000000,inf
8.000000,22.000000,9.000000,0.489774
8.000000,22.000000,10.000000,0.531061
8.000000,22.000000,11.000000,0.543550
8.000000,22.000000,12.000000,0.580912
8.000000,22.000000,13.000000,0.577631
8.000000,22.000000,14.000000,0.403824
8.000000,22.000000,15.000000,0.429181
8.000000,22.000000,16.000000,0.403556
8.000000,22.000000,17.000000,0.455830
8.000000,22.000000,18.000000,0.431936
8.000000,22.000000,19.000000,0.476575
8.000000,22.000000,20.000000,0.519904
8.000000,22.000000,21.000000,0.592776
8.000000,22.000000,22.000000,inf
8.000000,22.000000,23.000000,0.470389
8.000000,22.000000,24.000000,0.363976
8.000000,22.000000,25.000000,0.537979
8.000000,22.000000,26.000000,0.507758
8.000000,22.000000,27.000000,0.501568
8.000000,22.000000,28.000000,0.558361
8.000000,22.000000,29.000000,0.485148
8.000000,22.000000,30.000000,0.369758
8.000000,22.000000,31.000000,0.415973
8.000000,22.000000,32.000000,0.445609
8.000000,22.000000,33.000000,0.321479
8.000000,22.000000,34.000000,0.462527
8.000000,22.000000,35.000000,0.406069
8.000000,22.000000,36.000000,0.421992
8.000000,22.000000,37.000000,0.294317
8.000000,22.000000,38.000000,0.271869
8.000000,22.000000,39.000000,0.353877
8.000000,23.000000,0.000000,inf
8.000000,23.000000,1.000000,0.560151
8.000000,23.000000,2.000000,0.411952
8.000000,23.000000,3.000000,0.432531
8.000000,23.000000,4.000000,0.413157
8.000000,23.000000,5.000000,0.333042
8.000000,23.000000,6.000000,0.277703
8.000000,23.000000,7.000000,0.434826
8.000000,23.000000,8.000000,inf
8.000000,23.000000,9.000000,0.477303
8.000000,23.000000,10.000000,0.297002
8.000000,23.000000,11.000000,0.260694
8.000000,23.000000,12.000000,0.350616
8.000000,23.000000,13.000000,0.501898
8.000000,23.000000,14.000000,0.314590
8.000000,23.000000,15.000000,0.343026
8.000000,23.000000,16.000000,0.484194
8.000000,23.000000,17.000000,0.285690
8.000000,23.000000,18.000000,0.177689
8.000000,23.000000,19.000000,0.436484
8.000000,23.000000,20.000000,0.322262
8.000000,23.000000,21.000000,0.368554
8.000000,23.000000,22.000000,0.412477
8.000000,23.000000,23.000000,inf
8.000000,23.000000,24.000000,0.322879
8.000000,23.000000,25.000000,0.256981
8.000000,23.000000,26.000000,0.449426
8.000000,23.000000,27.000000,0.308005
8.000000,23.000000,28.000000,0.401634
8.000000,23.000000,29.000000,0.396218
8.000000,23.000000,30.000000,0.182607
8.000000,23.000000,31.000000,0.369598
8.000000,23.000000,32.000000,0.266767
8.000000,23.000000,33.000000,0.337399
8.000000,23.000000,34.000000,0.352190
8.000000,23.000000,35.000000,0.349313
8.000000,23.000000,36.000000,0.173673
8.000000,23.000000,37.000000,0.241091
8.000000,23.000000,38.000000,0.384002
8.000000,23.000000,39.000000,0.247225
8.000000,24.000000,0.000000,inf
8.000000,24.000000,1.000000,0.491557
8.000000,24.000000,2.000000,0.454859
8.000000,24.000000,3.000000,0.366556
8.000000,24.000000,4.000000,0.501682
8.000000,24.000000,5.000000,0.387966
8.000000,24.000000,6.000000,0.457610
8.000000,24.000000,7.000000,0.334675
8.000000,24.000000,8.000000,inf
8.000000,24.000000,9.000000,0.457286
8.000000,24.000000,10.000000,0.482336
8.000000,24.000000,11.000000,0.499680
8.000000,24.000000,12.000000,0.494535
8.000000,24.000000,13.000000,0.489710
8.000000,24.000000,14.000000,0.357088
8.000000,24.000000,15.000000,0.334397
8.000000,24.000000,16.000000,0.281841
8.000000,24.000000,17.000000,0.438766
8.000000,24.000000,18.000000,0.398615
8.000000,24.000000,19.000000,0.426697
8.000000,24.000000,20.000000,0.406447
8.000000,24.000000,21.000000,0.509374
8.000000,24.000000,22.000000,0.259058
8.000000,24.000000,23.000000,0.436636
8.000000,24.000000,24.000000,inf
8.000000,24.000000,25.000000,0.396675
8.000000,24.000000,26.000000,0.383585
8.000000,24.000000,27.000000,0.384181
8.000000,24.000000,28.000000,0.499567
8.000000,24.000000,29.000000,0.428948
8.000000,24.000000,30.000000,0.319714
8.000000,24.000000,31.000000,0.357819
8.000000,24.000000,32.000000,0.435269
8.000000,24.000000,33.000000,0.199389
8.000000,24.000000,34.000000,0.403692
8.000000,24.000000,35.000000,0.378419
8.000000,24.000000,36.000000,0.352938
8.000000,24.000000,37.000000,0.293518
8.000000,24.000000,38.000000,0.181829
8.000000,24.000000,39.000000,0.362870
8.000000,25.000000,0.000000,inf
8.000000,25.000000,1.000000,0.522526
8.000000,25.000000,2.000000,0.373900
8.000000,25.000000,3.000000,0.449143
8.000000,25.000000,4.000000,0.345854
8.000000,25.000000,5.000000,0.280723
8.000000,25.000000,6.000000,0.269339
8.000000,25.000000,7.000000,0.482014
8.000000,25.000000,8.000000,inf
8.000000,25.000000,9.000000,0.413346
8.000000,25.000000,10.000000,0.254265
8.000000,25.000000,11.000000,0.240159
8.000000,25.000000,12.000000,0.302552
8.000000,25.000000,13.000000,0.460692
8.000000,25.000000,14.000000,0.286279
8.000000,25.000000,15.000000,0.438633
8.000000,25.000000,16.000000,0.484688
8.000000,25.000000,17.000000,0.215702
8.000000,25.000000,18.000000,0.165190
8.000000,25.000000,19.000000,0.384671
8.000000,25.000000,20.000000,0.342438
8.000000,25.000000,21.000000,0.341857
8.000000,25.000000,22.000000,0.355605
8.000000,25.000000,23.000000,0.201845
8.000000,25.000000,24.000000,0.348363
8.000000,25.000000,25.000000,inf
8.000000,25.000000,26.000000,0.455581
8.000000,25.000000,27.000000,0.342124
8.000000,25.000000,28.000000,0.335913
8.000000,25.000000,29.000000,0.345927
8.000000,25.000000,30.000000,0.244281
8.000000,25.000000,31.000000,0.340824
8.000000,25.000000,32.000000,0.197601
8.000000,25.000000,33.000000,0.387099
8.000000,25.000000,34.000000,0.311713
8.000000,25.000000,35.000000,0.303716
8.000000,25.000000,36.000000,0.235004
8.000000,25.000000,37.000000,0.269173
