0.000000,0.000000
12.000000,3.000000,4.927862,8.009121,3.733397,5.026823,9.500482,4.180491
12.000000,4.000000,4.927862,8.009121,3.733397,0.595798,10.055415,1.659088
12.000000,5.000000,4.927862,8.009121,3.733397,2.880304,7.516639,4.990580
12.000000,6.000000,4.927862,8.009121,3.733397,2.864266,11.174570,5.481292
12.000000,7.000000,4.927862,8.009121,3.733397,1.547083,9.659636,0.269179
12.000000,8.000000,4.927862,8.009121,3.733397,2.809023,8.051236,7.561924
12.000000,9.000000,4.927862,8.009121,3.733397,4.815007,6.820255,1.936033
12.000000,10.000000,4.927862,8.009121,3.733397,0.811565,8.026765,3.049415
12.000000,11.000000,4.927862,8.009121,3.733397,0.792596,8.057677,2.812343
12.000000,12.000000
12.000000,13.000000
12.000000,14.000000,4.927862,8.009121,3.733397,0.831040,9.270308,1.057850
12.000000,15.000000,4.927862,8.009121,3.733397,0.452510,8.018155,1.905246
12.000000,16.000000,4.927862,8.009121,3.733397,2.856094,10.150196,3.621572
12.000000,17.000000,4.927862,8.009121,3.733397,4.929113,8.083466,4.215229
12.000000,18.000000,4.927862,8.009121,3.733397,2.831198,10.067213,5.627814
12.000000,19.000000,4.927862,8.009121,3.733397,4.915251,8.014046,4.519044
12.000000,20.000000,4.927862,8.009121,3.733397,2.786922,5.944446,4.520020
12.000000,21.000000,4.927862,8.009121,3.733397,0.724917,8.080666,4.630914
12.000000,22.000000,4.927862,8.009121,3.733397,1.581887,6.036140,1.553486
12.000000,23.000000,4.927862,8.009121,3.733397,1.087685,2.817245,4.509654
12.000000,24.000000,4.927862,8.009121,3.733397,2.910109,6.645928,0.364512
12.000000,25.000000,4.927862,8.009121,3.733397,4.605878,2.818607,4.515850
12.000000,26.000000,4.927862,8.009121,3.733397,1.022164,2.795474,1.396453
12.000000,27.000000,4.927862,8.009121,3.733397,4.737088,4.283150,2.337366
12.000000,28.000000,4.927862,8.009121,3.733397,1.460505,8.079389,4.767393
12.000000,29.000000,4.927862,8.009121,3.733397,4.738134,8.089537,1.494352
12.000000,30.000000,4.927862,8.009121,3.733397,2.527982,6.549977,2.238769
12.000000,31.000000,4.927862,8.009121,3.733397,1.771757,3.227403,-0.376475
12.000000,32.000000,4.927862,8.009121,3.733397,4.999285,4.780003,1.643989
12.000000,33.000000,4.927862,8.009121,3.733397,5.062689,5.705444,1.695020
12.000000,34.000000,4.927862,8.009121,3.733397,0.231383,5.336617,1.506859
12.000000,35.000000,4.927862,8.009121,3.733397,4.833971,3.068759,1.537536
12.000000,36.000000,4.927862,8.009121,3.733397,2.382555,1.851813,2.407297
12.000000,37.000000,4.927862,8.009121,3.733397,5.084138,6.768879,4.091322
12.000000,38.000000,4.927862,8.009121,3.733397,5.354089,5.880512,2.832428
12.000000,39.000000,4.927862,8.009121,3.733397,1.548007,5.721412,5.036478
12.000000,40.000000,4.927862,8.009121,3.733397,0.325581,7.258151,2.938780
12.000000,41.000000,4.927862,8.009121,3.733397,0.513540,3.368342,3.170064
12.000000,42.000000,4.927862,8.009121,3.733397,1.867614,8.723374,1.026066
12.000000,43.000000,4.927862,8.009121,3.733397,4.123296,5.265464,3.158751
12.000000,44.000000,4.927862,8.009121,3.733397,3.348451,8.098943,-0.853475
12.000000,45.000000,4.927862,8.009121,3.733397,2.876183,2.678610,5.372924
12.000000,46.000000,4.927862,8.009121,3.733397,1.916218,1.113665,0.636947
12.000000,47.000000,4.927862,8.009121,3.733397,7.127809,2.237492,1.689805
12.000000,48.000000,4.927862,8.009121,3.733397,0.662362,3.691259,4.385561
12.000000,49.000000,4.927862,8.009121,3.733397,3.512383,0.277422,1.455001
12.000000,50.000000,4.927862,8.009121,3.733397,7.093443,2.286297,3.949478
12.000000,51.000000,4.927862,8.009121,3.733397,5.146969,4.634231,2.800779
12.000000,52.000000,4.927862,8.009121,3.733397,4.373592,2.243685,0.371232
12.000000,53.000000,4.927862,8.009121,3.733397,4.642417,4.636036,2.800778
12.000000,54.000000,4.927862,8.009121,3.733397,3.395981,0.992459,4.804402
12.000000,55.000000,4.927862,8.009121,3.733397,-0.690087,2.431668,2.727175
12.000000,56.000000,4.927862,8.009121,3.733397,1.916197,1.115425,4.925430
12.000000,57.000000,4.927862,8.009121,3.733397,3.122017,0.785777,4.351028
12.000000,58.000000,4.927862,8.009121,3.733397,4.776752,4.124493,4.184457
12.000000,59.000000,4.927862,8.009121,3.733397,5.005944,3.545839,1.681167
12.000000,60.000000,4.927862,8.009121,3.733397,5.101935,4.173520,4.110080
12.000000,61.000000,4.927862,8.009121,3.733397,5.146973,-0.184057,2.800746
12.000000,62.000000,4.927862,8.009121,3.733397,0.679974,1.507115,2.978280
12.000000,63.000000,4.927862,8.009121,3.733397,0.662352,3.691326,1.175920
12.000000,64.000000,4.927862,8.009121,3.733397,4.836464,0.661056,2.831361
12.000000,65.000000,4.927862,8.009121,3.733397,4.776795,2.243685,0.371237
12.000000,66.000000,4.927862,8.009121,3.733397,0.540055,0.546736,4.024063
12.000000,67.000000,4.927862,8.009121,3.733397,3.509219,0.511277,3.179285
12.000000,68.000000,4.927862,8.009121,3.733397,3.121211,0.669721,4.236790
12.000000,69.000000,4.927862,8.009121,3.733397,3.836096,4.124520,4.184418
12.000000,70.000000,4.927862,8.009121,3.733397,5.036948,-0.184926,2.769761
13.000000,0.000000
13.000000,1.000000
13.000000,2.000000
13.000000,3.000000
13.000000,4.000000
13.000000,5.000000
13.000000,6.000000
13.000000,7.000000
13.000000,8.000000
13.000000,9.000000
13.000000,10.000000
13.000000,11.000000
13.000000,12.000000
13.000000,13.000000
13.000000,14.000000
13.000000,15.000000
13.000000,16.000000
13.000000,17.000000
13.000000,18.000000
13.000000,19.000000
13.000000,20.000000
13.000000,21.000000
13.000000,22.000000
13.000000,23.000000
13.000000,24.000000
13.000000,25.000000
13.000000,26.000000
13.000000,27.000000
13.000000,28.000000
13.000000,29.000000
13.000000,30.000000
13.000000,31.000000
13.000000,32.000000
13.000000,33.000000
13.000000,34.000000
13.000000,35.000000
13.000000,36.000000
13.000000,37.000000
13.000000,38.000000
13.000000,39.000000
13.000000,40.000000
13.000000,41.000000
13.000000,42.000000
13.000000,43.000000
13.000000,44.000000
13.000000,45.000000
13.000000,46.000000
13.000000,47.000000
13.000000,48.000000
13.000000,49.000000
13.000000,50.000000
13.000000,51.000000
13.000000,52.000000
13.000000,53.000000
13.000000,54.000000
13.000000,55.000000
13.000000,56.000000
13.000000,57.000000
13.000000,58.000000
13.000000,59.000000
13.000000,60.000000
13.000000,61.000000
13.000000,62.000000
13.000000,63.000000
13.000000,64.000000
13.000000,65.000000
13.000000,66.000000
13.000000,67.000000
13.000000,68.000000
13.000000,69.000000
13.000000,70.000000
14.000000,0.000000,0.831040,9.270308,1.057850,1.800000,4.700000,2.700000
14.000000,1.000000,0.831040,9.270308,1.057850,1.022063,12.164017,4.104216
14.000000,2.000000,0.831040,9.270308,1.057850,4.711377,9.097852,1.330113
14.000000,3.000000,0.831040,9.270308,1.057850,5.026823,9.500482,4.180491
14.000000,4.000000,0.831040,9.270308,1.057850,0.595798,10.055415,1.659088
14.000000,5.000000,0.831040,9.270308,1.057850,2.880304,7.516639,4.990580
14.000000,6.000000,0.831040,9.270308,1.057850,2.864266,11.174570,5.481292
14.000000,7.000000,0.831040,9.270308,1.057850,1.547083,9.659636,0.269179
14.000000,8.000000,0.831040,9.270308,1.057850,2.809023,8.051236,7.561924
14.000000,9.000000,0.831040,9.270308,1.057850,4.815007,6.820255,1.936033
14.000000,10.000000,0.831040,9.270308,1.057850,0.811565,8.026765,3.049415
14.000000,11.000000,0.831040,9.270308,1.057850,0.792596,8.057677,2.812343
14.000000,12.000000,0.831040,9.270308,1.057850,4.927862,8.009121,3.733397
14.000000,13.000000
14.000000,14.000000
14.000000,15.000000,0.831040,9.270308,1.057850,0.452510,8.018155,1.905246
14.000000,16.000000,0.831040,9.270308,1.057850,2.856094,10.150196,3.621572
14.000000,17.000000,0.831040,9.270308,1.057850,4.929113,8.083466,4.215229
14.000000,18.000000,0.831040,9.270308,1.057850,2.831198,10.067213,5.627814
14.000000,19.000000,0.831040,9.270308,1.057850,4.915251,8.014046,4.519044
14.000000,20.000000,0.831040,9.270308,1.057850,2.786922,5.944446,4.520020
14.000000,21.000000,0.831040,9.270308,1.057850,0.724917,8.080666,4.630914
14.000000,22.000000,0.831040,9.270308,1.057850,1.581887,6.036140,1.553486
14.000000,23.000000,0.831040,9.270308,1.057850,1.087685,2.817245,4.509654
14.000000,24.000000,0.831040,9.270308,1.057850,2.910109,6.645928,0.364512
14.000000,25.000000,0.831040,9.270308,1.057850,4.605878,2.818607,4.515850
14.000000,26.000000,0.831040,9.270308,1.057850,1.022164,2.795474,1.396453
14.000000,27.000000,0.831040,9.270308,1.057850,4.737088,4.283150,2.337366
14.000000,28.000000,0.831040,9.270308,1.057850,1.460505,8.079389,4.767393
14.000000,29.000000,0.831040,9.270308,1.057850,4.738134,8.089537,1.494352
14.000000,30.000000,0.831040,9.270308,1.057850,2.527982,6.549977,2.238769
14.000000,31.000000,0.831040,9.270308,1.057850,1.771757,3.227403,-0.376475
14.000000,32.000000,0.831040,9.270308,1.057850,4.999285,4.780003,1.643989
14.000000,33.000000,0.831040,9.270308,1.057850,5.062689,5.705444,1.695020
14.000000,34.000000,0.831040,9.270308,1.057850,0.231383,5.336617,1.506859
14.000000,35.000000,0.831040,9.270308,1.057850,4.833971,3.068759,1.537536
14.000000,36.000000,0.831040,9.270308,1.057850,2.382555,1.851813,2.407297
14.000000,37.000000,0.831040,9.270308,1.057850,5.084138,6.768879,4.091322
14.000000,38.000000,0.831040,9.270308,1.057850,5.354089,5.880512,2.832428
14.000000,39.000000,0.831040,9.270308,1.057850,1.548007,5.721412,5.036478
14.000000,40.000000,0.831040,9.270308,1.057850,0.325581,7.258151,2.938780
14.000000,41.000000,0.831040,9.270308,1.057850,0.513540,3.368342,3.170064
14.000000,42.000000,0.831040,9.270308,1.057850,1.867614,8.723374,1.026066
14.000000,43.000000,0.831040,9.270308,1.057850,4.123296,5.265464,3.158751
14.000000,44.000000,0.831040,9.270308,1.057850,3.348451,8.098943,-0.853475
14.000000,45.000000,0.831040,9.270308,1.057850,2.876183,2.678610,5.372924
14.000000,46.000000,0.831040,9.270308,1.057850,1.916218,1.113665,0.636947
14.000000,47.000000,0.831040,9.270308,1.057850,7.127809,2.237492,1.689805
14.000000,48.000000,0.831040,9.270308,1.057850,0.662362,3.691259,4.385561
14.000000,49.000000,0.831040,9.270308,1.057850,3.512383,0.277422,1.455001
14.000000,50.000000,0.831040,9.270308,1.057850,7.093443,2.286297,3.949478
14.000000,51.000000,0.831040,9.270308,1.057850,5.146969,4.634231,2.800779
14.000000,52.000000,0.831040,9.270308,1.057850,4.373592,2.243685,0.371232
14.000000,53.000000,0.831040,9.270308,1.057850,4.642417,4.636036,2.800778
14.000000,54.000000,0.831040,9.270308,1.057850,3.395981,0.992459,4.804402
14.000000,55.000000,0.831040,9.270308,1.057850,-0.690087,2.431668,2.727175
14.000000,56.000000,0.831040,9.270308,1.057850,1.916197,1.115425,4.925430
14.000000,57.000000,0.831040,9.270308,1.057850,3.122017,0.785777,4.351028
14.000000,58.000000,0.831040,9.270308,1.057850,4.776752,4.124493,4.184457
14.000000,59.000000,0.831040,9.270308,1.057850,5.005944,3.545839,1.681167
14.000000,60.000000,0.831040,9.270308,1.057850,5.101935,4.173520,4.110080
14.000000,61.000000,0.831040,9.270308,1.057850,5.146973,-0.184057,2.800746
14.000000,62.000000,0.831040,9.270308,1.057850,0.679974,1.507115,2.978280
14.000000,63.000000,0.831040,9.270308,1.057850,0.662352,3.691326,1.175920
14.000000,64.000000,0.831040,9.270308,1.057850,4.836464,0.661056,2.831361
14.000000,65.000000,0.831040,9.270308,1.057850,4.776795,2.243685,0.371237
14.000000,66.000000,0.831040,9.270308,1.057850,0.540055,0.546736,4.024063
14.000000,67.000000,0.831040,9.270308,1.057850,3.509219,0.511277,3.179285
14.000000,68.000000,0.831040,9.270308,1.057850,3.121211,0.669721,4.236790
14.000000,69.000000,0.831040,9.270308,1.057850,3.836096,4.124520,4.184418
14.000000,70.000000,0.831040,9.270308,1.057850,5.036948,-0.184926,2.769761
15.000000,0.000000,0.452510,8.018155,1.905246,1.800000,4.700000,2.700000
15.000000,1.000000,0.452510,8.018155,1.905246,1.022063,12.164017,4.104216
15.000000,2.000000,0.452510,8.018155,1.905246,4.711377,9.097852,1.330113
15.000000,3.000000,0.452510,8.018155,1.905246,5.026823,9.500482,4.180491
15.000000,4.000000,0.452510,8.018155,1.905246,0.595798,10.055415,1.659088
15.000000,5.000000,0.452510,8.018155,1.905246,2.880304,7.516639,4.990580
15.000000,6.000000,0.452510,8.018155,1.905246,2.864266,11.174570,5.481292
15.000000,7.000000,0.452510,8.018155,1.905246,1.547083,9.659636,0.269179
15.000000,8.000000,0.452510,8.018155,1.905246,2.809023,8.051236,7.561924
15.000000,9.000000,0.452510,8.018155,1.905246,4.815007,6.820255,1.936033
15.000000,10.000000,0.452510,8.018155,1.905246,0.811565,8.026765,3.049415
15.000000,11.000000,0.452510,8.018155,1.905246,0.792596,8.057677,2.812343
15.000000,12.000000,0.452510,8.018155,1.905246,4.927862,8.009121,3.733397
15.000000,13.000000
15.000000,14.000000,0.452510,8.018155,1.905246,0.831040,9.270308,1.057850
15.000000,15.000000
15.000000,16.000000,0.452510,8.018155,1.905246,2.856094,10.150196,3.621572
15.000000,17.000000,0.452510,8.018155,1.905246,4.929113,8.083466,4.215229
15.000000,18.000000,0.452510,8.018155,1.905246,2.831198,10.067213,5.627814
15.000000,19.000000,0.452510,8.018155,1.905246,4.915251,8.014046,4.519044
15.000000,20.000000,0.452510,8.018155,1.905246,2.786922,5.944446,4.520020
15.000000,21.000000,0.452510,8.018155,1.905246,0.724917,8.080666,4.630914
15.000000,22.000000,0.452510,8.018155,1.905246,1.581887,6.036140,1.553486
15.000000,23.000000,0.452510,8.018155,1.905246,1.087685,2.817245,4.509654
15.000000,24.000000,0.452510,8.018155,1.905246,2.910109,6.645928,0.364512
15.000000,25.000000,0.452510,8.018155,1.905246,4.605878,2.818607,4.515850
15.000000,26.000000,0.452510,8.018155,1.905246,1.022164,2.795474,1.396453
15.000000,27.000000,0.452510,8.018155,1.905246,4.737088,4.283150,2.337366
15.000000,28.000000,0.452510,8.018155,1.905246,1.460505,8.079389,4.767393
15.000000,29.000000,0.452510,8.018155,1.905246,4.738134,8.089537,1.494352
15.000000,30.000000,0.452510,8.018155,1.905246,2.527982,6.549977,2.238769
15.000000,31.000000,0.452510,8.018155,1.905246,1.771757,3.227403,-0.376475
15.000000,32.000000,0.452510,8.018155,1.905246,4.999285,4.780003,1.643989
15.000000,33.000000,0.452510,8.018155,1.905246,5.062689,5.705444,1.695020
15.000000,34.000000,0.452510,8.018155,1.905246,0.231383,5.336617,1.506859
15.000000,35.000000,0.452510,8.018155,1.905246,4.833971,3.068759,1.537536
15.000000,36.000000,0.452510,8.018155,1.905246,2.382555,1.851813,2.407297
15.000000,37.000000,0.452510,8.018155,1.905246,5.084138,6.768879,4.091322
15.000000,38.000000,0.452510,8.018155,1.905246,5.354089,5.880512,2.832428
15.000000,39.000000,0.452510,8.018155,1.905246,1.548007,5.721412,5.036478
15.000000,40.000000,0.452510,8.018155,1.905246,0.325581,7.258151,2.938780
15.000000,41.000000,0.452510,8.018155,1.905246,0.513540,3.368342,3.170064
15.000000,42.000000,0.452510,8.018155,1.905246,1.867614,8.723374,1.026066
15.000000,43.000000,0.452510,8.018155,1.905246,4.123296,5.265464,3.158751
15.000000,44.000000,0.452510,8.018155,1.905246,3.348451,8.098943,-0.853475
15.000000,45.000000,0.452510,8.018155,1.905246,2.876183,2.678610,5.372924
15.000000,46.000000,0.452510,8.018155,1.905246,1.916218,1.113665,0.636947
15.000000,47.000000,0.452510,8.018155,1.905246,7.127809,2.237492,1.689805
15.000000,48.000000,0.452510,8.018155,1.905246,0.662362,3.691259,4.385561
15.000000,49.000000,0.452510,8.018155,1.905246,3.512383,0.277422,1.455001
15.000000,50.000000,0.452510,8.018155,1.905246,7.093443,2.286297,3.949478
15.000000,51.000000,0.452510,8.018155,1.905246,5.146969,4.634231,2.800779
15.000000,52.000000,0.452510,8.018155,1.905246,4.373592,2.243685,0.371232
15.000000,53.000000,0.452510,8.018155,1.905246,4.642417,4.636036,2.800778
15.000000,54.000000,0.452510,8.018155,1.905246,3.395981,0.992459,4.804402
15.000000,55.000000,0.452510,8.018155,1.905246,-0.690087,2.431668,2.727175
15.000000,56.000000,0.452510,8.018155,1.905246,1.916197,1.115425,4.925430
15.000000,57.000000,0.452510,8.018155,1.905246,3.122017,0.785777,4.351028
15.000000,58.000000,0.452510,8.018155,1.905246,4.776752,4.124493,4.184457
15.000000,59.000000,0.452510,8.018155,1.905246,5.005944,3.545839,1.681167
15.000000,60.000000,0.452510,8.018155,1.905246,5.101935,4.173520,4.110080
15.000000,61.000000,0.452510,8.018155,1.905246,5.146973,-0.184057,2.800746
15.000000,62.000000,0.452510,8.018155,1.905246,0.679974,1.507115,2.978280
15.000000,63.000000,0.452510,8.018155,1.905246,0.662352,3.691326,1.175920
15.000000,64.000000,0.452510,8.018155,1.905246,4.836464,0.661056,2.831361
15.000000,65.000000,0.452510,8.018155,1.905246,4.776795,2.243685,0.371237
15.000000,66.000000,0.452510,8.018155,1.905246,0.540055,0.546736,4.024063
15.000000,67.000000,0.452510,8.018155,1.905246,3.509219,0.511277,3.179285
15.000000,68.000000,0.452510,8.018155,1.905246,3.121211,0.669721,4.236790
15.000000,69.000000,0.452510,8.018155,1.905246,3.836096,4.124520,4.184418
15.000000,70.000000,0.452510,8.018155,1.905246,5.036948,-0.184926,2.769761
16.000000,0.000000,2.856094,10.150196,3.621572,1.800000,4.700000,2.700000
16.000000,1.000000,2.856094,10.150196,3.621572,1.022063,12.164017,4.104216
16.000000,2.000000,2.856094,10.150196,3.621572,4.711377,9.097852,1.330113
16.000000,3.000000,2.856094,10.150196,3.621572,5.026823,9.500482,4.180491
16.000000,4.000000,2.856094,10.150196,3.621572,0.595798,10.055415,1.659088
16.000000,5.000000,2.856094,10.150196,3.621572,2.880304,7.516639,4.990580
16.000000,6.000000,2.856094,10.150196,3.621572,2.864266,11.174570,5.481292
16.000000,7.000000,2.856094,10.150196,3.621572,1.547083,9.659636,0.269179
16.000000,8.000000,2.856094,10.150196,3.621572,2.809023,8.051236,7.561924
16.000000,9.000000,2.856094,10.150196,3.621572,4.815007,6.820255,1.936033
16.000000,10.000000,2.856094,10.150196,3.621572,0.811565,8.026765,3.049415
16.000000,11.000000,2.856094,10.150196,3.621572,0.792596,8.057677,2.812343
16.000000,12.000000,2.856094,10.150196,3.621572,4.927862,8.009121,3.733397
16.000000,13.000000
16.000000,14.000000,2.856094,10.150196,3.621572,0.831040,9.270308,1.057850
16.000000,15.000000,2.856094,10.150196,3.621572,0.452510,8.018155,1.905246
16.000000,16.000000
16.000000,17.000000,2.856094,10.150196,3.621572,4.929113,8.083466,4.215229
16.000000,18.000000,2.856094,10.150196,3.621572,2.831198,10.067213,5.627814
16.000000,19.000000,2.856094,10.150196,3.621572,4.915251,8.014046,4.519044
16.000000,20.000000,2.856094,10.150196,3.621572,2.786922,5.944446,4.520020
16.000000,21.000000,2.856094,10.150196,3.621572,0.724917,8.080666,4.630914
16.000000,22.000000,2.856094,10.150196,3.621572,1.581887,6.036140,1.553486
16.000000,23.000000,2.856094,10.150196,3.621572,1.087685,2.817245,4.509654
16.000000,24.000000,2.856094,10.150196,3.621572,2.910109,6.645928,0.364512
16.000000,25.000000,2.856094,10.150196,3.621572,4.605878,2.818607,4.515850
16.000000,26.000000,2.856094,10.150196,3.621572,1.022164,2.795474,1.396453
16.000000,27.000000,2.856094,10.150196,3.621572,4.737088,4.283150,2.337366
16.000000,28.000000,2.856094,10.150196,3.621572,1.460505,8.079389,4.767393
16.000000,29.000000,2.856094,10.150196,3.621572,4.738134,8.089537,1.494352
16.000000,30.000000,2.856094,10.150196,3.621572,2.527982,6.549977,2.238769
16.000000,31.000000,2.856094,10.150196,3.621572,1.771757,3.227403,-0.376475
16.000000,32.000000,2.856094,10.150196,3.621572,4.999285,4.780003,1.643989
16.000000,33.000000,2.856094,10.150196,3.621572,5.062689,5.705444,1.695020
16.000000,34.000000,2.856094,10.150196,3.621572,0.231383,5.336617,1.506859
16.000000,35.000000,2.856094,10.150196,3.621572,4.833971,3.068759,1.537536
16.000000,36.000000,2.856094,10.150196,3.621572,2.382555,1.851813,2.407297
16.000000,37.000000,2.856094,10.150196,3.621572,5.084138,6.768879,4.091322
16.000000,38.000000,2.856094,10.150196,3.621572,5.354089,5.880512,2.832428
16.000000,39.000000,2.856094,10.150196,3.621572,1.548007,5.721412,5.036478
16.000000,40.000000,2.856094,10.150196,3.621572,0.325581,7.258151,2.938780
16.000000,41.000000,2.856094,10.150196,3.621572,0.513540,3.368342,3.170064
16.000000,42.000000,2.856094,10.150196,3.621572,1.867614,8.723374,1.026066
16.000000,43.000000,2.856094,10.150196,3.621572,4.123296,5.265464,3.158751
16.000000,44.000000,2.856094,10.150196,3.621572,3.348451,8.098943,-0.853475
16.000000,45.000000,2.856094,10.150196,3.621572,2.876183,2.678610,5.372924
16.000000,46.000000,2.856094,10.150196,3.621572,1.916218,1.113665,0.636947
16.000000,47.000000,2.856094,10.150196,3.621572,7.127809,2.237492,1.689805
16.000000,48.000000,2.856094,10.150196,3.621572,0.662362,3.691259,4.385561
16.000000,49.000000,2.856094,10.150196,3.621572,3.512383,0.277422,1.455001
16.000000,50.000000,2.856094,10.150196,3.621572,7.093443,2.286297,3.949478
16.000000,51.000000,2.856094,10.150196,3.621572,5.146969,4.634231,2.800779
16.000000,52.000000,2.856094,10.150196,3.621572,4.373592,2.243685,0.371232
16.000000,53.000000,2.856094,10.150196,3.621572,4.642417,4.636036,2.800778
16.000000,54.000000,2.856094,10.150196,3.621572,3.395981,0.992459,4.804402
16.000000,55.000000,2.856094,10.150196,3.621572,-0.690087,2.431668,2.727175
16.000000,56.000000,2.856094,10.150196,3.621572,1.916197,1.115425,4.925430
16.000000,57.000000,2.856094,10.150196,3.621572,3.122017,0.785777,4.351028
16.000000,58.000000,2.856094,10.150196,3.621572,4.776752,4.124493,4.184457
16.000000,59.000000,2.856094,10.150196,3.621572,5.005944,3.545839,1.681167
16.000000,60.000000,2.856094,10.150196,3.621572,5.101935,4.173520,4.110080
16.000000,61.000000,2.856094,10.150196,3.621572,5.146973,-0.184057,2.800746
16.000000,62.000000,2.856094,10.150196,3.621572,0.679974,1.507115,2.978280
16.000000,63.000000,2.856094,10.150196,3.621572,0.662352,3.691326,1.175920
16.000000,64.000000,2.856094,10.150196,3.621572,4.836464,0.661056,2.831361
16.000000,65.000000,2.856094,10.150196,3.621572,4.776795,2.243685,0.371237
16.000000,66.000000,2.856094,10.150196,3.621572,0.540055,0.546736,4.024063
16.000000,67.000000,2.856094,10.150196,3.621572,3.509219,0.511277,3.179285
16.000000,68.000000,2.856094,10.150196,3.621572,3.121211,0.669721,4.236790
16.000000,69.000000,2.856094,10.150196,3.621572,3.836096,4.124520,4.184418
16.000000,70.000000,2.856094,10.150196,3.621572,5.036948,-0.184926,2.769761
17.000000,0.000000,4.929113,8.083466,4.215229,1.800000,4.700000,2.700000
17.000000,1.000000,4.929113,8.083466,4.215229,1.022063,12.164017,4.104216
17.000000,2.000000,4.929113,8.083466,4.215229,4.711377,9.097852,1.330113
17.000000,3.000000,4.929113,8.083466,4.215229,5.026823,9.500482,4.180491
17.000000,4.000000,4.929113,8.083466,4.215229,0.595798,10.055415,1.659088
17.000000,5.000000,4.929113,8.083466,4.215229,2.880304,7.516639,4.990580
17.000000,6.000000,4.929113,8.083466,4.215229,2.864266,11.174570,5.481292
17.000000,7.000000,4.929113,8.083466,4.215229,1.547083,9.659636,0.269179
17.000000,8.000000,4.929113,8.083466,4.215229,2.809023,8.051236,7.561924
17.000000,9.000000,4.929113,8.083466,4.215229,4.815007,6.820255,1.936033
17.000000,10.000000,4.929113,8.083466,4.215229,0.811565,8.026765,3.049415
17.000000,11.000000,4.929113,8.083466,4.215229,0.792596,8.057677,2.812343
17.000000,12.000000,4.929113,8.083466,4.215229,4.927862,8.009121,3.733397
17.000000,13.000000
17.000000,14.000000,4.929113,8.083466,4.215229,0.831040,9.270308,1.057850
17.000000,15.000000,4.929113,8.083466,4.215229,0.452510,8.018155,1.905246
17.000000,16.000000,4.929113,8.083466,4.215229,2.856094,10.150196,3.621572
17.000000,17.000000
17.000000,18.000000,4.929113,8.083466,4.215229,2.831198,10.067213,5.627814
17.000000,19.000000,4.929113,8.083466,4.215229,4.915251,8.014046,4.519044
17.000000,20.000000,4.929113,8.083466,4.215229,2.786922,5.944446,4.520020
17.000000,21.000000,4.929113,8.083466,4.215229,0.724917,8.080666,4.630914
17.000000,22.000000,4.929113,8.083466,4.215229,1.581887,6.036140,1.553486
17.000000,23.000000,4.929113,8.083466,4.215229,1.087685,2.817245,4.509654
17.000000,24.000000,4.929113,8.083466,4.215229,2.910109,6.645928,0.364512
17.000000,25.000000,4.929113,8.083466,4.215229,4.605878,2.818607,4.515850
17.000000,26.000000,4.929113,8.083466,4.215229,1.022164,2.795474,1.396453
17.000000,27.000000,4.929113,8.083466,4.215229,4.737088,4.283150,2.337366
17.000000,28.000000,4.929113,8.083466,4.215229,1.460505,8.079389,4.767393
17.000000,29.000000,4.929113,8.083466,4.215229,4.738134,8.089537,1.494352
17.000000,30.000000,4.929113,8.083466,4.215229,2.527982,6.549977,2.238769
17.000000,31.000000,4.929113,8.083466,4.215229,1.771757,3.227403,-0.376475
17.000000,32.000000,4.929113,8.083466,4.215229,4.999285,4.780003,1.643989
17.000000,33.000000,4.929113,8.083466,4.215229,5.062689,5.705444,1.695020
17.000000,34.000000,4.929113,8.083466,4.215229,0.231383,5.336617,1.506859
17.000000,35.000000,4.929113,8.083466,4.215229,4.833971,3.068759,1.537536
17.000000,36.000000,4.929113,8.083466,4.215229,2.382555,1.851813,2.407297
17.000000,37.000000,4.929113,8.083466,4.215229,5.084138,6.768879,4.091322
17.000000,38.000000,4.929113,8.083466,4.215229,5.354089,5.880512,2.832428
17.000000,39.000000,4.929113,8.083466,4.215229,1.548007,5.721412,5.036478
17.000000,40.000000,4.929113,8.083466,4.215229,0.325581,7.258151,2.938780
17.000000,41.000000,4.929113,8.083466,4.215229,0.513540,3.368342,3.170064
17.000000,42.000000,4.929113,8.083466,4.215229,1.867614,8.723374,1.026066
17.000000,43.000000,4.929113,8.083466,4.215229,4.123296,5.265464,3.158751
17.000000,44.000000,4.929113,8.083466,4.215229,3.348451,8.098943,-0.853475
17.000000,45.000000,4.929113,8.083466,4.215229,2.876183,2.678610,5.372924
17.000000,46.000000,4.929113,8.083466,4.215229,1.916218,1.113665,0.636947
17.000000,47.000000,4.929113,8.083466,4.215229,7.127809,2.237492,1.689805
17.000000,48.000000,4.929113,8.083466,4.215229,0.662362,3.691259,4.385561
17.000000,49.000000,4.929113,8.083466,4.215229,3.512383,0.277422,1.455001
17.000000,50.000000,4.929113,8.083466,4.215229,7.093443,2.286297,3.949478
17.000000,51.000000,4.929113,8.083466,4.215229,5.146969,4.634231,2.800779
17.000000,52.000000,4.929113,8.083466,4.215229,4.373592,2.243685,0.371232
17.000000,53.000000,4.929113,8.083466,4.215229,4.642417,4.636036,2.800778
17.000000,54.000000,4.929113,8.083466,4.215229,3.395981,0.992459,4.804402
17.000000,55.000000,4.929113,8.083466,4.215229,-0.690087,2.431668,2.727175
17.000000,56.000000,4.929113,8.083466,4.215229,1.916197,1.115425,4.925430
