0.000000,0.000000,inf
0.000000,1.000000,inf
0.000000,2.000000,3077.870361
0.000000,3.000000,1902.261841
0.000000,4.000000,1531.418823
0.000000,5.000000,inf
0.000000,6.000000,3596.058105
0.000000,7.000000,1372.247559
0.000000,8.000000,2672.943115
0.000000,9.000000,inf
0.000000,10.000000,inf
0.000000,11.000000,1922.791260
0.000000,12.000000,inf
0.000000,13.000000,2995.518066
0.000000,14.000000,inf
0.000000,15.000000,inf
0.000000,16.000000,2580.156006
0.000000,17.000000,inf
0.000000,18.000000,2634.720215
0.000000,19.000000,2841.143311
0.000000,20.000000,1066.819214
0.000000,21.000000,1626.809204
0.000000,22.000000,866.215088
0.000000,23.000000,473.174469
0.000000,24.000000,1125.608032
0.000000,25.000000,2710.883545
0.000000,26.000000,inf
0.000000,27.000000,2874.705566
0.000000,28.000000,2531.676514
0.000000,29.000000,inf
0.000000,30.000000,2723.774902
0.000000,31.000000,2615.294189
0.000000,32.000000,516.125977
0.000000,33.000000,1887.128662
0.000000,34.000000,2110.758301
0.000000,35.000000,2528.430176
0.000000,36.000000,2306.844238
0.000000,37.000000,inf
0.000000,38.000000,1547.508667
0.000000,39.000000,1611.087280
0.000000,40.000000,1874.786255
0.000000,41.000000,3246.918701
0.000000,42.000000,2220.652832
0.000000,43.000000,1509.219238
0.000000,44.000000,1448.191650
0.000000,45.000000,3258.541992
0.000000,46.000000,1100.103638
0.000000,47.000000,1815.064819
0.000000,48.000000,inf
0.000000,49.000000,3244.181885
0.000000,50.000000,2635.953613
0.000000,51.000000,2763.104736
0.000000,52.000000,inf
0.000000,53.000000,2227.807617
0.000000,54.000000,2647.931641
0.000000,55.000000,2620.500977
0.000000,56.000000,inf
0.000000,57.000000,3156.829834
0.000000,58.000000,inf
0.000000,59.000000,155576631296.000000
0.000000,60.000000,3068.256104
0.000000,61.000000,inf
0.000000,62.000000,2895.207031
0.000000,63.000000,inf
0.000000,64.000000,756.960510
0.000000,65.000000,2282.272217
0.000000,66.000000,1616.284546
0.000000,67.000000,4333.922852
0.000000,68.000000,1127.989014
0.000000,69.000000,inf
0.000000,70.000000,1311.182861
0.000000,71.000000,1522.933716
0.000000,72.000000,inf
0.000000,73.000000,inf
0.000000,74.000000,547.801941
0.000000,75.000000,1762.606934
0.000000,76.000000,1307.542969
0.000000,77.000000,2374.025146
0.000000,78.000000,7551.711426
0.000000,79.000000,1840.624268
0.000000,80.000000,inf
0.000000,81.000000,1968.536499
0.000000,82.000000,1963.548340
0.000000,83.000000,7588.063965
0.000000,84.000000,5073.667480
0.000000,85.000000,4632.334961
0.000000,86.000000,inf
0.000000,87.000000,4657.816895
0.000000,88.000000,5429.645508
0.000000,89.000000,inf
0.000000,90.000000,inf
0.000000,91.000000,inf
1.000000,0.000000,inf
1.000000,1.000000,inf
1.000000,2.000000,inf
1.000000,3.000000,3714.340576
1.000000,4.000000,3715.642090
1.000000,5.000000,4580.603516
1.000000,6.000000,3822.992432
1.000000,7.000000,3896.208252
1.000000,8.000000,5280.809570
1.000000,9.000000,6458.586914
1.000000,10.000000,6761.189453
1.000000,11.000000,3422.617432
1.000000,12.000000,7417.589355
1.000000,13.000000,5712.854492
1.000000,14.000000,5499.283691
1.000000,15.000000,6175.700195
1.000000,16.000000,3705.897949
1.000000,17.000000,4635.995117
1.000000,18.000000,inf
1.000000,19.000000,6499.986816
1.000000,20.000000,inf
1.000000,21.000000,5444.772461
1.000000,22.000000,4848.711426
1.000000,23.000000,4467.177734
1.000000,24.000000,2964.124756
1.000000,25.000000,6473.955078
1.000000,26.000000,4612.965332
1.000000,27.000000,4085.816162
1.000000,28.000000,6409.351074
1.000000,29.000000,4609.524902
1.000000,30.000000,3970.720215
1.000000,31.000000,6440.047852
1.000000,32.000000,4598.114258
1.000000,33.000000,4894.166016
1.000000,34.000000,4526.419922
1.000000,35.000000,3727.960938
1.000000,36.000000,6280.647949
1.000000,37.000000,6471.795410
1.000000,38.000000,3151.097412
1.000000,39.000000,36879211736600338759680.000000
1.000000,40.000000,4892.935059
1.000000,41.000000,2864244045536385040384.000000
1.000000,42.000000,inf
1.000000,43.000000,5273.338379
1.000000,44.000000,5250.187988
1.000000,45.000000,158992565562083639296.000000
1.000000,46.000000,5469.899414
1.000000,47.000000,6082.901855
1.000000,48.000000,inf
1.000000,49.000000,inf
1.000000,50.000000,inf
1.000000,51.000000,8626.585938
1.000000,52.000000,inf
1.000000,53.000000,3809.773926
1.000000,54.000000,8948.327148
1.000000,55.000000,4414.256836
1.000000,56.000000,9458.540039
1.000000,57.000000,5030.059570
1.000000,58.000000,6867.294922
