13.000000,19.000000,19.000000,inf
13.000000,19.000000,20.000000,8780.343750
13.000000,19.000000,21.000000,19035.152344
13.000000,19.000000,22.000000,9587.312500
13.000000,19.000000,23.000000,11958.797852
13.000000,19.000000,24.000000,11307.003906
13.000000,19.000000,25.000000,10777.884766
13.000000,19.000000,26.000000,10569.374023
13.000000,19.000000,27.000000,8047.312988
13.000000,19.000000,28.000000,10344.075195
13.000000,19.000000,29.000000,8983.971680
13.000000,19.000000,30.000000,15438.171875
13.000000,19.000000,31.000000,10502.277344
13.000000,19.000000,32.000000,14140.155273
13.000000,19.000000,33.000000,10236.365234
13.000000,19.000000,34.000000,inf
13.000000,19.000000,35.000000,9449.406250
13.000000,19.000000,36.000000,7328.441895
13.000000,19.000000,37.000000,9401.900391
13.000000,19.000000,38.000000,8325.259766
13.000000,19.000000,39.000000,16392.513672
13.000000,19.000000,40.000000,7755.828613
13.000000,20.000000,0.000000,inf
13.000000,20.000000,1.000000,8683.085938
13.000000,20.000000,2.000000,8174.365234
13.000000,20.000000,3.000000,8485.774414
13.000000,20.000000,4.000000,8346.412109
13.000000,20.000000,5.000000,16600.486328
13.000000,20.000000,6.000000,6523.697754
13.000000,20.000000,7.000000,9340.316406
13.000000,20.000000,8.000000,7980.632812
13.000000,20.000000,9.000000,12922.523438
13.000000,20.000000,10.000000,7762.524902
13.000000,20.000000,11.000000,13174.125000
13.000000,20.000000,12.000000,inf
13.000000,20.000000,13.000000,inf
13.000000,20.000000,14.000000,8278.539062
13.000000,20.000000,15.000000,inf
13.000000,20.000000,16.000000,8013.988770
13.000000,20.000000,17.000000,9320.490234
13.000000,20.000000,18.000000,10629.610352
13.000000,20.000000,19.000000,8780.608398
13.000000,20.000000,20.000000,inf
13.000000,20.000000,21.000000,11209.361328
13.000000,20.000000,22.000000,10946.684570
13.000000,20.000000,23.000000,inf
13.000000,20.000000,24.000000,10409.259766
13.000000,20.000000,25.000000,8196.368164
13.000000,20.000000,26.000000,inf
13.000000,20.000000,27.000000,9820.105469
13.000000,20.000000,28.000000,8282.431641
13.000000,20.000000,29.000000,10567.643555
13.000000,20.000000,30.000000,8786.321289
13.000000,20.000000,31.000000,8659.202148
13.000000,20.000000,32.000000,inf
13.000000,20.000000,33.000000,8338.498047
13.000000,20.000000,34.000000,9846.038086
13.000000,20.000000,35.000000,9199.033203
13.000000,20.000000,36.000000,6556.231445
13.000000,20.000000,37.000000,13795.533203
13.000000,20.000000,38.000000,inf
13.000000,20.000000,39.000000,inf
13.000000,20.000000,40.000000,8632.013672
13.000000,21.000000,0.000000,inf
13.000000,21.000000,1.000000,11131.711914
13.000000,21.000000,2.000000,13971.417969
13.000000,21.000000,3.000000,19756.275391
13.000000,21.000000,4.000000,10372.625000
13.000000,21.000000,5.000000,13846.699219
13.000000,21.000000,6.000000,9323.930664
13.000000,21.000000,7.000000,14814.964844
13.000000,21.000000,8.000000,13776.199219
13.000000,21.000000,9.000000,12185.000977
13.000000,21.000000,10.000000,15188.505859
13.000000,21.000000,11.000000,10035.858398
13.000000,21.000000,12.000000,14843.604492
13.000000,21.000000,13.000000,inf
13.000000,21.000000,14.000000,11944.245117
13.000000,21.000000,15.000000,13509.645508
13.000000,21.000000,16.000000,12142.030273
13.000000,21.000000,17.000000,20207.761719
13.000000,21.000000,18.000000,10887.570312
13.000000,21.000000,19.000000,19036.099609
13.000000,21.000000,20.000000,11209.683594
13.000000,21.000000,21.000000,inf
13.000000,21.000000,22.000000,16892.990234
13.000000,21.000000,23.000000,11702.061523
13.000000,21.000000,24.000000,13367.520508
13.000000,21.000000,25.000000,16492.687500
13.000000,21.000000,26.000000,21504.550781
13.000000,21.000000,27.000000,15803.169922
13.000000,21.000000,28.000000,17153.187500
13.000000,21.000000,29.000000,16717.470703
13.000000,21.000000,30.000000,8836.073242
13.000000,21.000000,31.000000,21867.484375
13.000000,21.000000,32.000000,9882.642578
13.000000,21.000000,33.000000,17393.066406
13.000000,21.000000,34.000000,inf
13.000000,21.000000,35.000000,12982.463867
13.000000,21.000000,36.000000,inf
13.000000,21.000000,37.000000,inf
13.000000,21.000000,38.000000,16082.406250
13.000000,21.000000,39.000000,14887.837891
13.000000,21.000000,40.000000,13756.599609
13.000000,22.000000,0.000000,inf
13.000000,22.000000,1.000000,8615.910156
13.000000,22.000000,2.000000,10243.272461
13.000000,22.000000,3.000000,6834.596680
13.000000,22.000000,4.000000,6373.944336
13.000000,22.000000,5.000000,8573.075195
13.000000,22.000000,6.000000,5127.803711
13.000000,22.000000,7.000000,12191.548828
13.000000,22.000000,8.000000,8659.182617
13.000000,22.000000,9.000000,6086.828125
13.000000,22.000000,10.000000,8011.633301
13.000000,22.000000,11.000000,11684.063477
13.000000,22.000000,12.000000,7105.692871
13.000000,22.000000,13.000000,inf
13.000000,22.000000,14.000000,5169.349121
13.000000,22.000000,15.000000,7786.046387
13.000000,22.000000,16.000000,11167.083008
13.000000,22.000000,17.000000,5680.543457
13.000000,22.000000,18.000000,5873.235352
13.000000,22.000000,19.000000,9588.699219
13.000000,22.000000,20.000000,10947.213867
13.000000,22.000000,21.000000,16893.068359
13.000000,22.000000,22.000000,inf
13.000000,22.000000,23.000000,6784.679199
13.000000,22.000000,24.000000,13558.183594
13.000000,22.000000,25.000000,7054.678223
13.000000,22.000000,26.000000,5682.928711
13.000000,22.000000,27.000000,2415.409912
13.000000,22.000000,28.000000,6597.324219
13.000000,22.000000,29.000000,2659.388916
13.000000,22.000000,30.000000,10961.162109
13.000000,22.000000,31.000000,6175.516602
13.000000,22.000000,32.000000,9167.314453
13.000000,22.000000,33.000000,6422.568848
13.000000,22.000000,34.000000,12795.081055
13.000000,22.000000,35.000000,5806.502441
13.000000,22.000000,36.000000,306176589824.000000
13.000000,22.000000,37.000000,8951.944336
13.000000,22.000000,38.000000,2714.048340
13.000000,22.000000,39.000000,14169.810547
13.000000,22.000000,40.000000,inf
13.000000,23.000000,0.000000,inf
13.000000,23.000000,1.000000,inf
13.000000,23.000000,2.000000,inf
13.000000,23.000000,3.000000,inf
13.000000,23.000000,4.000000,inf
13.000000,23.000000,5.000000,inf
13.000000,23.000000,6.000000,inf
13.000000,23.000000,7.000000,inf
13.000000,23.000000,8.000000,inf
13.000000,23.000000,9.000000,inf
13.000000,23.000000,10.000000,inf
13.000000,23.000000,11.000000,inf
13.000000,23.000000,12.000000,inf
13.000000,23.000000,13.000000,inf
13.000000,23.000000,14.000000,inf
13.000000,23.000000,15.000000,inf
13.000000,23.000000,16.000000,inf
13.000000,23.000000,17.000000,inf
13.000000,23.000000,18.000000,inf
13.000000,23.000000,19.000000,inf
13.000000,23.000000,20.000000,inf
13.000000,23.000000,21.000000,inf
13.000000,23.000000,22.000000,inf
13.000000,23.000000,23.000000,inf
13.000000,23.000000,24.000000,inf
13.000000,23.000000,25.000000,inf
13.000000,23.000000,26.000000,inf
13.000000,23.000000,27.000000,inf
13.000000,23.000000,28.000000,inf
13.000000,23.000000,29.000000,inf
13.000000,23.000000,30.000000,inf
13.000000,23.000000,31.000000,inf
13.000000,23.000000,32.000000,inf
13.000000,23.000000,33.000000,inf
13.000000,23.000000,34.000000,inf
13.000000,23.000000,35.000000,inf
13.000000,23.000000,36.000000,inf
13.000000,23.000000,37.000000,inf
13.000000,23.000000,38.000000,inf
13.000000,23.000000,39.000000,inf
13.000000,23.000000,40.000000,inf
13.000000,24.000000,0.000000,inf
13.000000,24.000000,1.000000,11161.756836
13.000000,24.000000,2.000000,inf
13.000000,24.000000,3.000000,11109.562500
13.000000,24.000000,4.000000,11107.362305
13.000000,24.000000,5.000000,20989.769531
13.000000,24.000000,6.000000,8731.267578
13.000000,24.000000,7.000000,11467.085938
13.000000,24.000000,8.000000,10424.658203
13.000000,24.000000,9.000000,17403.703125
13.000000,24.000000,10.000000,10232.151367
13.000000,24.000000,11.000000,14808.003906
13.000000,24.000000,12.000000,inf
13.000000,24.000000,13.000000,inf
13.000000,24.000000,14.000000,inf
13.000000,24.000000,15.000000,9097.291016
13.000000,24.000000,16.000000,12410.528320
13.000000,24.000000,17.000000,12708.793945
13.000000,24.000000,18.000000,15134.510742
13.000000,24.000000,19.000000,11307.333008
13.000000,24.000000,20.000000,10410.625977
13.000000,24.000000,21.000000,13367.414062
13.000000,24.000000,22.000000,13557.993164
13.000000,24.000000,23.000000,9414.795898
13.000000,24.000000,24.000000,inf
13.000000,24.000000,25.000000,11315.389648
13.000000,24.000000,26.000000,12188.832031
13.000000,24.000000,27.000000,14420.596680
13.000000,24.000000,28.000000,11558.966797
13.000000,24.000000,29.000000,15104.316406
13.000000,24.000000,30.000000,11220.874023
13.000000,24.000000,31.000000,12245.745117
13.000000,24.000000,32.000000,10398.436523
13.000000,24.000000,33.000000,11676.334961
13.000000,24.000000,34.000000,13899.447266
13.000000,24.000000,35.000000,12986.657227
13.000000,24.000000,36.000000,10264.251953
13.000000,24.000000,37.000000,19125.466797
13.000000,24.000000,38.000000,inf
13.000000,24.000000,39.000000,inf
13.000000,24.000000,40.000000,12633.747070
13.000000,25.000000,0.000000,inf
13.000000,25.000000,1.000000,6645.394043
13.000000,25.000000,2.000000,11944.484375
13.000000,25.000000,3.000000,12252.877930
13.000000,25.000000,4.000000,6244.750000
13.000000,25.000000,5.000000,9401.669922
13.000000,25.000000,6.000000,7413.698242
13.000000,25.000000,7.000000,11321.645508
13.000000,25.000000,8.000000,10876.570312
13.000000,25.000000,9.000000,inf
13.000000,25.000000,10.000000,2946.838623
13.000000,25.000000,11.000000,8008.485840
13.000000,25.000000,12.000000,10060.039062
13.000000,25.000000,13.000000,inf
13.000000,25.000000,14.000000,6272.777344
13.000000,25.000000,15.000000,8347.687500
13.000000,25.000000,16.000000,8570.743164
13.000000,25.000000,17.000000,10781.027344
13.000000,25.000000,18.000000,6080.103516
13.000000,25.000000,19.000000,10777.067383
13.000000,25.000000,20.000000,8195.646484
13.000000,25.000000,21.000000,16490.544922
13.000000,25.000000,22.000000,7054.100098
13.000000,25.000000,23.000000,inf
13.000000,25.000000,24.000000,11314.431641
13.000000,25.000000,25.000000,inf
13.000000,25.000000,26.000000,11023.766602
13.000000,25.000000,27.000000,6664.331055
13.000000,25.000000,28.000000,4013.719727
13.000000,25.000000,29.000000,7503.326660
13.000000,25.000000,30.000000,11904.373047
13.000000,25.000000,31.000000,11363.952148
13.000000,25.000000,32.000000,10739.324219
13.000000,25.000000,33.000000,4699.079590
13.000000,25.000000,34.000000,10453.890625
13.000000,25.000000,35.000000,6916.390625
13.000000,25.000000,36.000000,4744.089355
13.000000,25.000000,37.000000,9148.031250
13.000000,25.000000,38.000000,inf
13.000000,25.000000,39.000000,15555.163086
13.000000,25.000000,40.000000,5204.080566
13.000000,26.000000,0.000000,inf
13.000000,26.000000,1.000000,7529.478516
13.000000,26.000000,2.000000,14012.375000
13.000000,26.000000,3.000000,8921.100586
13.000000,26.000000,4.000000,7838.991699
13.000000,26.000000,5.000000,6483.729004
13.000000,26.000000,6.000000,inf
13.000000,26.000000,7.000000,15264.892578
13.000000,26.000000,8.000000,12375.233398
13.000000,26.000000,9.000000,6237.142090
13.000000,26.000000,10.000000,11474.329102
13.000000,26.000000,11.000000,inf
13.000000,26.000000,12.000000,10525.404297
13.000000,26.000000,13.000000,inf
13.000000,26.000000,14.000000,6912.867676
13.000000,26.000000,15.000000,10924.296875
13.000000,26.000000,16.000000,8701.025391
13.000000,26.000000,17.000000,7248.940918
13.000000,26.000000,18.000000,5086.121582
13.000000,26.000000,19.000000,10570.254883
13.000000,26.000000,20.000000,inf
13.000000,26.000000,21.000000,21504.332031
13.000000,26.000000,22.000000,5681.774414
13.000000,26.000000,23.000000,10073.649414
13.000000,26.000000,24.000000,12188.710938
13.000000,26.000000,25.000000,11024.316406
13.000000,26.000000,26.000000,inf
13.000000,26.000000,27.000000,3859.484375
13.000000,26.000000,28.000000,10215.174805
13.000000,26.000000,29.000000,4864.164551
13.000000,26.000000,30.000000,16133.400391
13.000000,26.000000,31.000000,2779.807861
13.000000,26.000000,32.000000,14289.242188
13.000000,26.000000,33.000000,9916.380859
13.000000,26.000000,34.000000,inf
13.000000,26.000000,35.000000,8006.869141
13.000000,26.000000,36.000000,6185.936035
13.000000,26.000000,37.000000,7871.466797
13.000000,26.000000,38.000000,3936.553955
13.000000,26.000000,39.000000,18649.105469
13.000000,26.000000,40.000000,5940.160156
13.000000,27.000000,0.000000,inf
13.000000,27.000000,1.000000,7699.780762
13.000000,27.000000,2.000000,9062.385742
13.000000,27.000000,3.000000,6430.597656
13.000000,27.000000,4.000000,inf
13.000000,27.000000,5.000000,5758.967773
13.000000,27.000000,6.000000,2967.512207
13.000000,27.000000,7.000000,10959.306641
13.000000,27.000000,8.000000,inf
13.000000,27.000000,9.000000,inf
13.000000,27.000000,10.000000,6988.474609
13.000000,27.000000,11.000000,inf
13.000000,27.000000,12.000000,inf
13.000000,27.000000,13.000000,inf
13.000000,27.000000,14.000000,inf
13.000000,27.000000,15.000000,6403.723633
13.000000,27.000000,16.000000,9720.501953
13.000000,27.000000,17.000000,3668.834717
13.000000,27.000000,18.000000,inf
13.000000,27.000000,19.000000,8047.876465
13.000000,27.000000,20.000000,9820.138672
13.000000,27.000000,21.000000,15803.036133
13.000000,27.000000,22.000000,2414.331299
13.000000,27.000000,23.000000,inf
13.000000,27.000000,24.000000,14420.437500
13.000000,27.000000,25.000000,6664.586914
13.000000,27.000000,26.000000,3859.567627
13.000000,27.000000,27.000000,inf
13.000000,27.000000,28.000000,5146.925781
13.000000,27.000000,29.000000,1246.520630
13.000000,27.000000,30.000000,9121.821289
13.000000,27.000000,31.000000,3774.470703
13.000000,27.000000,32.000000,7103.398926
13.000000,27.000000,33.000000,4958.847656
13.000000,27.000000,34.000000,11475.884766
13.000000,27.000000,35.000000,inf
13.000000,27.000000,36.000000,1480.547485
13.000000,27.000000,37.000000,7898.436523
13.000000,27.000000,38.000000,412.130188
13.000000,27.000000,39.000000,12727.975586
13.000000,27.000000,40.000000,2656.205811
13.000000,28.000000,0.000000,inf
13.000000,28.000000,1.000000,6650.179688
13.000000,28.000000,2.000000,12092.097656
13.000000,28.000000,3.000000,11749.860352
13.000000,28.000000,4.000000,6111.347656
13.000000,28.000000,5.000000,9035.194336
13.000000,28.000000,6.000000,7520.801270
13.000000,28.000000,7.000000,11780.367188
13.000000,28.000000,8.000000,10840.728516
13.000000,28.000000,9.000000,inf
13.000000,28.000000,10.000000,4989.216797
13.000000,28.000000,11.000000,8231.169922
13.000000,28.000000,12.000000,9906.441406
13.000000,28.000000,13.000000,inf
13.000000,28.000000,14.000000,6028.071289
13.000000,28.000000,15.000000,8523.454102
13.000000,28.000000,16.000000,8531.198242
13.000000,28.000000,17.000000,9941.276367
13.000000,28.000000,18.000000,5911.736816
13.000000,28.000000,19.000000,10342.994141
13.000000,28.000000,20.000000,8281.965820
13.000000,28.000000,21.000000,17151.470703
13.000000,28.000000,22.000000,6596.702148
13.000000,28.000000,23.000000,inf
13.000000,28.000000,24.000000,11558.276367
13.000000,28.000000,25.000000,4012.448242
13.000000,28.000000,26.000000,10214.267578
13.000000,28.000000,27.000000,5146.307617
13.000000,28.000000,28.000000,inf
13.000000,28.000000,29.000000,6839.011230
13.000000,28.000000,30.000000,12394.666992
13.000000,28.000000,31.000000,10520.634766
13.000000,28.000000,32.000000,11087.114258
13.000000,28.000000,33.000000,2437.263672
13.000000,28.000000,34.000000,10530.789062
13.000000,28.000000,35.000000,6677.846680
13.000000,28.000000,36.000000,4731.166504
13.000000,28.000000,37.000000,9005.095703
13.000000,28.000000,38.000000,5991.104492
13.000000,28.000000,39.000000,15868.935547
13.000000,28.000000,40.000000,4647.066406
13.000000,29.000000,0.000000,inf
13.000000,29.000000,1.000000,8412.266602
13.000000,29.000000,2.000000,9934.406250
13.000000,29.000000,3.000000,7500.708496
13.000000,29.000000,4.000000,inf
13.000000,29.000000,5.000000,5840.608887
13.000000,29.000000,6.000000,4256.229004
13.000000,29.000000,7.000000,11875.173828
13.000000,29.000000,8.000000,7386.470703
13.000000,29.000000,9.000000,7096.667480
13.000000,29.000000,10.000000,7857.427246
13.000000,29.000000,11.000000,11048.487305
13.000000,29.000000,12.000000,6489.097656
13.000000,29.000000,13.000000,inf
13.000000,29.000000,14.000000,inf
13.000000,29.000000,15.000000,7326.903320
13.000000,29.000000,16.000000,10360.964844
13.000000,29.000000,17.000000,3529.478760
13.000000,29.000000,18.000000,5812.077148
13.000000,29.000000,19.000000,8984.409180
13.000000,29.000000,20.000000,10567.654297
13.000000,29.000000,21.000000,16717.375000
13.000000,29.000000,22.000000,2658.618896
13.000000,29.000000,23.000000,4389.598145
13.000000,29.000000,24.000000,15104.156250
13.000000,29.000000,25.000000,7503.598145
13.000000,29.000000,26.000000,4864.167969
13.000000,29.000000,27.000000,1246.390381
13.000000,29.000000,28.000000,6839.747070
13.000000,29.000000,29.000000,inf
13.000000,29.000000,30.000000,10333.178711
13.000000,29.000000,31.000000,4864.055664
13.000000,29.000000,32.000000,8322.509766
13.000000,29.000000,33.000000,5934.827637
13.000000,29.000000,34.000000,12491.958008
13.000000,29.000000,35.000000,inf
13.000000,29.000000,36.000000,2920.230225
13.000000,29.000000,37.000000,9046.951172
13.000000,29.000000,38.000000,1298.514893
13.000000,29.000000,39.000000,13901.244141
13.000000,29.000000,40.000000,3676.233643
13.000000,30.000000,0.000000,inf
13.000000,30.000000,1.000000,8359.682617
13.000000,30.000000,2.000000,10811.679688
13.000000,30.000000,3.000000,15996.454102
13.000000,30.000000,4.000000,7280.579590
13.000000,30.000000,5.000000,inf
13.000000,30.000000,6.000000,6460.052734
13.000000,30.000000,7.000000,11615.553711
13.000000,30.000000,8.000000,10653.421875
13.000000,30.000000,9.000000,9289.860352
13.000000,30.000000,10.000000,11646.284180
13.000000,30.000000,11.000000,7626.303711
13.000000,30.000000,12.000000,11431.301758
13.000000,30.000000,13.000000,inf
13.000000,30.000000,14.000000,8579.786133
13.000000,30.000000,15.000000,9940.613281
13.000000,30.000000,16.000000,9721.890625
13.000000,30.000000,17.000000,15989.829102
13.000000,30.000000,18.000000,inf
13.000000,30.000000,19.000000,15438.901367
13.000000,30.000000,20.000000,8786.513672
13.000000,30.000000,21.000000,8834.365234
13.000000,30.000000,22.000000,10960.940430
13.000000,30.000000,23.000000,7404.884766
13.000000,30.000000,24.000000,11220.804688
13.000000,30.000000,25.000000,11906.335938
13.000000,30.000000,26.000000,16133.505859
13.000000,30.000000,27.000000,9121.884766
13.000000,30.000000,28.000000,12396.214844
13.000000,30.000000,29.000000,10333.226562
13.000000,30.000000,30.000000,inf
13.000000,30.000000,31.000000,17105.832031
13.000000,30.000000,32.000000,5248.533203
13.000000,30.000000,33.000000,13074.256836
13.000000,30.000000,34.000000,inf
13.000000,30.000000,35.000000,9034.133789
13.000000,30.000000,36.000000,inf
13.000000,30.000000,37.000000,inf
13.000000,30.000000,38.000000,11136.556641
13.000000,30.000000,39.000000,12740.657227
13.000000,30.000000,40.000000,9522.668945
13.000000,31.000000,0.000000,inf
13.000000,31.000000,1.000000,7809.270508
13.000000,31.000000,2.000000,14334.432617
13.000000,31.000000,3.000000,9032.696289
13.000000,31.000000,4.000000,8367.756836
13.000000,31.000000,5.000000,6852.892090
13.000000,31.000000,6.000000,inf
13.000000,31.000000,7.000000,15459.363281
13.000000,31.000000,8.000000,12827.074219
13.000000,31.000000,9.000000,6545.016602
13.000000,31.000000,10.000000,11821.284180
13.000000,31.000000,11.000000,inf
13.000000,31.000000,12.000000,10890.124023
13.000000,31.000000,13.000000,inf
13.000000,31.000000,14.000000,7366.364258
13.000000,31.000000,15.000000,11212.679688
13.000000,31.000000,16.000000,inf
13.000000,31.000000,17.000000,7853.575195
13.000000,31.000000,18.000000,5400.744629
13.000000,31.000000,19.000000,10503.168945
13.000000,31.000000,20.000000,8659.189453
13.000000,31.000000,21.000000,21867.232422
13.000000,31.000000,22.000000,6174.330566
13.000000,31.000000,23.000000,10639.982422
13.000000,31.000000,24.000000,12245.614258
13.000000,31.000000,25.000000,11364.533203
13.000000,31.000000,26.000000,2778.986328
13.000000,31.000000,27.000000,3774.300049
13.000000,31.000000,28.000000,10521.573242
13.000000,31.000000,29.000000,4863.978516
13.000000,31.000000,30.000000,17105.701172
13.000000,31.000000,31.000000,inf
13.000000,31.000000,32.000000,14896.882812
13.000000,31.000000,33.000000,10353.665039
13.000000,31.000000,34.000000,inf
13.000000,31.000000,35.000000,8615.396484
13.000000,31.000000,36.000000,6781.775391
13.000000,31.000000,37.000000,8168.362793
13.000000,31.000000,38.000000,4619.142090
13.000000,31.000000,39.000000,19020.425781
13.000000,31.000000,40.000000,6460.384766
13.000000,32.000000,0.000000,inf
13.000000,32.000000,1.000000,7150.972656
13.000000,32.000000,2.000000,9398.548828
13.000000,32.000000,3.000000,14282.516602
13.000000,32.000000,4.000000,5603.520020
13.000000,32.000000,5.000000,inf
13.000000,32.000000,6.000000,4864.996094
13.000000,32.000000,7.000000,11101.573242
13.000000,32.000000,8.000000,8841.340820
13.000000,32.000000,9.000000,8209.167969
13.000000,32.000000,10.000000,10561.615234
13.000000,32.000000,11.000000,6528.905762
13.000000,32.000000,12.000000,9744.841797
13.000000,32.000000,13.000000,inf
13.000000,32.000000,14.000000,6948.394043
13.000000,32.000000,15.000000,8730.295898
13.000000,32.000000,16.000000,8756.268555
13.000000,32.000000,17.000000,13939.652344
13.000000,32.000000,18.000000,6784.726074
13.000000,32.000000,19.000000,14140.891602
13.000000,32.000000,20.000000,inf
13.000000,32.000000,21.000000,9881.708984
13.000000,32.000000,22.000000,9167.092773
13.000000,32.000000,23.000000,5518.521484
13.000000,32.000000,24.000000,10398.383789
13.000000,32.000000,25.000000,10741.138672
13.000000,32.000000,26.000000,14289.362305
13.000000,32.000000,27.000000,7103.478027
13.000000,32.000000,28.000000,11088.530273
13.000000,32.000000,29.000000,8322.569336
13.000000,32.000000,30.000000,5248.794922
13.000000,32.000000,31.000000,14897.029297
13.000000,32.000000,32.000000,inf
13.000000,32.000000,33.000000,11376.623047
13.000000,32.000000,34.000000,inf
13.000000,32.000000,35.000000,7029.259766
13.000000,32.000000,36.000000,5525.407227
13.000000,32.000000,37.000000,inf
13.000000,32.000000,38.000000,8651.752930
13.000000,32.000000,39.000000,12064.103516
13.000000,32.000000,40.000000,inf
13.000000,33.000000,0.000000,inf
13.000000,33.000000,1.000000,6682.881348
13.000000,33.000000,2.000000,12157.300781
13.000000,33.000000,3.000000,11573.107422
13.000000,33.000000,4.000000,6055.450195
13.000000,33.000000,5.000000,8890.949219
13.000000,33.000000,6.000000,7549.640625
13.000000,33.000000,7.000000,11978.917969
13.000000,33.000000,8.000000,10827.184570
13.000000,33.000000,9.000000,inf
13.000000,33.000000,10.000000,5558.634766
13.000000,33.000000,11.000000,8327.518555
13.000000,33.000000,12.000000,9856.937500
13.000000,33.000000,13.000000,inf
13.000000,33.000000,14.000000,5936.085449
13.000000,33.000000,15.000000,8617.314453
13.000000,33.000000,16.000000,8540.924805
13.000000,33.000000,17.000000,9605.663086
13.000000,33.000000,18.000000,5858.113770
13.000000,33.000000,19.000000,10235.248047
13.000000,33.000000,20.000000,8338.227539
13.000000,33.000000,21.000000,17391.658203
13.000000,33.000000,22.000000,6421.827148
13.000000,33.000000,23.000000,inf
13.000000,33.000000,24.000000,11675.834961
13.000000,33.000000,25.000000,4698.152344
13.000000,33.000000,26.000000,9915.250000
13.000000,33.000000,27.000000,4957.959961
13.000000,33.000000,28.000000,2436.881104
13.000000,33.000000,29.000000,5933.785156
13.000000,33.000000,30.000000,13073.010742
13.000000,33.000000,31.000000,10352.512695
13.000000,33.000000,32.000000,11375.500977
13.000000,33.000000,33.000000,inf
13.000000,33.000000,34.000000,10579.734375
13.000000,33.000000,35.000000,6585.074707
13.000000,33.000000,36.000000,4744.537598
13.000000,33.000000,37.000000,8962.448242
13.000000,33.000000,38.000000,5770.402832
13.000000,33.000000,39.000000,15994.648438
13.000000,33.000000,40.000000,4461.384766
13.000000,34.000000,0.000000,inf
13.000000,34.000000,1.000000,13276.730469
13.000000,34.000000,2.000000,10553.298828
13.000000,34.000000,3.000000,10958.278320
13.000000,34.000000,4.000000,10980.393555
13.000000,34.000000,5.000000,19936.199219
13.000000,34.000000,6.000000,9574.855469
13.000000,34.000000,7.000000,inf
13.000000,34.000000,8.000000,10598.232422
13.000000,34.000000,9.000000,14854.343750
13.000000,34.000000,10.000000,10444.001953
13.000000,34.000000,11.000000,15217.210938
13.000000,34.000000,12.000000,10003.744141
13.000000,34.000000,13.000000,inf
13.000000,34.000000,14.000000,10777.240234
13.000000,34.000000,15.000000,inf
13.000000,34.000000,16.000000,12551.499023
13.000000,34.000000,17.000000,12082.738281
13.000000,34.000000,18.000000,12878.314453
13.000000,34.000000,19.000000,inf
13.000000,34.000000,20.000000,9848.262695
13.000000,34.000000,21.000000,inf
13.000000,34.000000,22.000000,12794.861328
13.000000,34.000000,23.000000,9913.804688
13.000000,34.000000,24.000000,13899.661133
13.000000,34.000000,25.000000,10454.644531
13.000000,34.000000,26.000000,inf
13.000000,34.000000,27.000000,11476.159180
13.000000,34.000000,28.000000,10531.212891
13.000000,34.000000,29.000000,12492.211914
13.000000,34.000000,30.000000,inf
13.000000,34.000000,31.000000,inf
13.000000,34.000000,32.000000,inf
13.000000,34.000000,33.000000,10579.927734
13.000000,34.000000,34.000000,inf
13.000000,34.000000,35.000000,12246.557617
13.000000,34.000000,36.000000,10477.711914
13.000000,34.000000,37.000000,15315.992188
13.000000,34.000000,38.000000,14154.929688
13.000000,34.000000,39.000000,13946.875000
13.000000,34.000000,40.000000,12830.887695
13.000000,35.000000,0.000000,inf
13.000000,35.000000,1.000000,7729.898438
13.000000,35.000000,2.000000,6906.182617
13.000000,35.000000,3.000000,8293.946289
13.000000,35.000000,4.000000,3113.472656
13.000000,35.000000,5.000000,10754.093750
13.000000,35.000000,6.000000,3617.823486
13.000000,35.000000,7.000000,9813.010742
13.000000,35.000000,8.000000,4660.812012
13.000000,35.000000,9.000000,7817.958496
13.000000,35.000000,10.000000,7068.036133
13.000000,35.000000,11.000000,8040.845215
13.000000,35.000000,12.000000,4573.788574
13.000000,35.000000,13.000000,inf
13.000000,35.000000,14.000000,2629.993652
13.000000,35.000000,15.000000,5956.941895
13.000000,35.000000,16.000000,inf
13.000000,35.000000,17.000000,6821.684082
13.000000,35.000000,18.000000,6687.727051
13.000000,35.000000,19.000000,9450.466797
13.000000,35.000000,20.000000,9199.637695
13.000000,35.000000,21.000000,12982.437500
13.000000,35.000000,22.000000,5806.280273
13.000000,35.000000,23.000000,4078.387207
13.000000,35.000000,24.000000,12986.797852
13.000000,35.000000,25.000000,6917.459961
13.000000,35.000000,26.000000,8007.224609
13.000000,35.000000,27.000000,inf
13.000000,35.000000,28.000000,6678.646484
13.000000,35.000000,29.000000,inf
13.000000,35.000000,30.000000,9034.424805
13.000000,35.000000,31.000000,8615.789062
13.000000,35.000000,32.000000,7029.557129
13.000000,35.000000,33.000000,6585.682617
13.000000,35.000000,34.000000,12246.651367
13.000000,35.000000,35.000000,inf
13.000000,35.000000,36.000000,6435281920.000000
13.000000,35.000000,37.000000,9708.411133
13.000000,35.000000,38.000000,4135.019043
13.000000,35.000000,39.000000,10937.357422
13.000000,35.000000,40.000000,inf
13.000000,36.000000,0.000000,inf
13.000000,36.000000,1.000000,5272.023926
13.000000,36.000000,2.000000,6373.667969
13.000000,36.000000,3.000000,6945.380371
13.000000,36.000000,4.000000,11489779472400384.000000
13.000000,36.000000,5.000000,9346.182617
13.000000,36.000000,6.000000,1972.837524
13.000000,36.000000,7.000000,7670.447754
13.000000,36.000000,8.000000,4977.228516
13.000000,36.000000,9.000000,inf
