4.000000,2.000000,0.000000
4.000000,3.000000,0.000000
4.000000,4.000000,inf
4.000000,5.000000,0.000000
4.000000,6.000000,0.000000
4.000000,7.000000,0.000000
4.000000,8.000000,0.000000
4.000000,9.000000,0.000000
4.000000,10.000000,0.000000
4.000000,11.000000,0.000000
4.000000,12.000000,0.000000
4.000000,13.000000,0.000000
4.000000,14.000000,0.000000
4.000000,15.000000,0.000000
4.000000,16.000000,0.000000
4.000000,17.000000,0.000000
4.000000,18.000000,0.000000
4.000000,19.000000,0.000000
4.000000,20.000000,0.000000
4.000000,21.000000,0.248523
4.000000,22.000000,0.000000
4.000000,23.000000,0.000000
4.000000,24.000000,0.000000
4.000000,25.000000,0.000000
4.000000,26.000000,0.000000
5.000000,0.000000,0.338222
5.000000,1.000000,0.000000
5.000000,2.000000,0.000000
5.000000,3.000000,0.000000
5.000000,4.000000,0.000000
5.000000,5.000000,inf
5.000000,6.000000,0.113746
5.000000,7.000000,0.000000
5.000000,8.000000,0.000000
5.000000,9.000000,0.000000
5.000000,10.000000,0.150562
5.000000,11.000000,0.000000
5.000000,12.000000,0.000000
5.000000,13.000000,0.000000
5.000000,14.000000,0.000000
5.000000,15.000000,0.000000
5.000000,16.000000,0.000000
5.000000,17.000000,0.000000
5.000000,18.000000,0.000000
5.000000,19.000000,0.000000
5.000000,20.000000,0.000000
5.000000,21.000000,0.000000
5.000000,22.000000,0.000000
5.000000,23.000000,0.000000
5.000000,24.000000,0.104797
5.000000,25.000000,0.000000
5.000000,26.000000,0.000000
6.000000,0.000000,0.000000
6.000000,1.000000,0.000000
6.000000,2.000000,0.000000
6.000000,3.000000,0.000000
6.000000,4.000000,0.000000
6.000000,5.000000,0.113746
6.000000,6.000000,inf
6.000000,7.000000,0.000000
6.000000,8.000000,0.000000
6.000000,9.000000,0.000000
6.000000,10.000000,0.261043
6.000000,11.000000,0.000000
6.000000,12.000000,0.000000
6.000000,13.000000,0.000000
6.000000,14.000000,0.000000
6.000000,15.000000,0.153927
6.000000,16.000000,0.000000
6.000000,17.000000,0.000000
6.000000,18.000000,0.000000
6.000000,19.000000,0.000000
6.000000,20.000000,0.000000
6.000000,21.000000,0.000000
6.000000,22.000000,0.000000
6.000000,23.000000,0.000000
6.000000,24.000000,0.000000
6.000000,25.000000,0.000000
6.000000,26.000000,0.000000
7.000000,0.000000,0.744127
7.000000,1.000000,0.000000
7.000000,2.000000,0.000000
7.000000,3.000000,0.000000
7.000000,4.000000,0.000000
7.000000,5.000000,0.000000
7.000000,6.000000,0.000000
7.000000,7.000000,inf
7.000000,8.000000,0.203075
7.000000,9.000000,0.000000
7.000000,10.000000,0.000000
7.000000,11.000000,0.000000
7.000000,12.000000,0.116430
7.000000,13.000000,0.000000
7.000000,14.000000,0.000000
7.000000,15.000000,0.000000
7.000000,16.000000,0.000000
7.000000,17.000000,0.000000
7.000000,18.000000,0.000000
7.000000,19.000000,0.000000
7.000000,20.000000,0.102534
7.000000,21.000000,0.000000
7.000000,22.000000,0.000000
7.000000,23.000000,0.141909
7.000000,24.000000,0.000000
7.000000,25.000000,0.170277
7.000000,26.000000,0.000000
8.000000,0.000000,0.000000
8.000000,1.000000,0.000000
8.000000,2.000000,0.000000
8.000000,3.000000,0.000000
8.000000,4.000000,0.000000
8.000000,5.000000,0.000000
8.000000,6.000000,0.000000
8.000000,7.000000,0.203075
8.000000,8.000000,inf
8.000000,9.000000,0.228451
8.000000,10.000000,0.000000
8.000000,11.000000,0.000000
8.000000,12.000000,0.000000
8.000000,13.000000,0.000000
8.000000,14.000000,0.000000
8.000000,15.000000,0.000000
8.000000,16.000000,0.000000
8.000000,17.000000,0.000000
8.000000,18.000000,0.000000
8.000000,19.000000,0.000000
8.000000,20.000000,0.000000
8.000000,21.000000,0.000000
8.000000,22.000000,0.000000
8.000000,23.000000,0.000000
8.000000,24.000000,0.000000
8.000000,25.000000,0.000000
8.000000,26.000000,0.000000
9.000000,0.000000,0.269526
9.000000,1.000000,0.000000
9.000000,2.000000,0.000000
9.000000,3.000000,0.000000
9.000000,4.000000,0.000000
9.000000,5.000000,0.000000
9.000000,6.000000,0.000000
9.000000,7.000000,0.000000
9.000000,8.000000,0.228451
9.000000,9.000000,inf
9.000000,10.000000,0.054434
9.000000,11.000000,0.000000
9.000000,12.000000,0.000000
9.000000,13.000000,0.000000
9.000000,14.000000,0.000000
9.000000,15.000000,0.000000
9.000000,16.000000,0.000000
9.000000,17.000000,0.000000
9.000000,18.000000,0.033781
9.000000,19.000000,0.000000
9.000000,20.000000,0.000000
9.000000,21.000000,0.000000
9.000000,22.000000,0.000000
9.000000,23.000000,0.000000
9.000000,24.000000,0.383992
9.000000,25.000000,0.000000
9.000000,26.000000,0.000000
10.000000,0.000000,0.285930
10.000000,1.000000,0.000000
10.000000,2.000000,0.000000
10.000000,3.000000,0.000000
10.000000,4.000000,0.000000
10.000000,5.000000,0.150562
10.000000,6.000000,0.261043
10.000000,7.000000,0.000000
10.000000,8.000000,0.000000
10.000000,9.000000,0.054434
10.000000,10.000000,inf
10.000000,11.000000,0.140445
10.000000,12.000000,0.000000
10.000000,13.000000,0.000000
10.000000,14.000000,0.101985
10.000000,15.000000,0.000000
10.000000,16.000000,0.000000
10.000000,17.000000,0.000000
10.000000,18.000000,0.000000
10.000000,19.000000,0.000000
10.000000,20.000000,0.000000
10.000000,21.000000,0.000000
10.000000,22.000000,0.000000
10.000000,23.000000,0.000000
10.000000,24.000000,0.000000
10.000000,25.000000,0.000000
10.000000,26.000000,0.133062
11.000000,0.000000,0.000000
11.000000,1.000000,0.000000
11.000000,2.000000,0.000000
11.000000,3.000000,0.000000
11.000000,4.000000,0.000000
11.000000,5.000000,0.000000
11.000000,6.000000,0.000000
11.000000,7.000000,0.000000
11.000000,8.000000,0.000000
11.000000,9.000000,0.000000
11.000000,10.000000,0.140445
11.000000,11.000000,inf
11.000000,12.000000,0.000000
11.000000,13.000000,0.000000
11.000000,14.000000,0.000000
11.000000,15.000000,0.000000
11.000000,16.000000,0.000000
11.000000,17.000000,0.000000
11.000000,18.000000,0.000000
11.000000,19.000000,0.000000
11.000000,20.000000,0.000000
11.000000,21.000000,0.000000
11.000000,22.000000,0.000000
11.000000,23.000000,0.000000
11.000000,24.000000,0.000000
11.000000,25.000000,0.000000
11.000000,26.000000,0.000000
12.000000,0.000000,0.119492
12.000000,1.000000,0.000000
12.000000,2.000000,0.000000
12.000000,3.000000,0.282334
12.000000,4.000000,0.000000
12.000000,5.000000,0.000000
12.000000,6.000000,0.000000
12.000000,7.000000,0.116430
12.000000,8.000000,0.000000
12.000000,9.000000,0.000000
12.000000,10.000000,0.000000
12.000000,11.000000,0.000000
12.000000,12.000000,inf
12.000000,13.000000,0.194008
12.000000,14.000000,0.000000
12.000000,15.000000,0.116399
12.000000,16.000000,0.000000
12.000000,17.000000,0.000000
12.000000,18.000000,0.000000
12.000000,19.000000,0.000000
12.000000,20.000000,0.000000
12.000000,21.000000,0.310554
12.000000,22.000000,0.000000
12.000000,23.000000,0.000000
12.000000,24.000000,0.000000
12.000000,25.000000,0.000000
12.000000,26.000000,0.000000
13.000000,0.000000,0.000000
13.000000,1.000000,0.000000
13.000000,2.000000,0.000000
13.000000,3.000000,0.000000
13.000000,4.000000,0.000000
13.000000,5.000000,0.000000
13.000000,6.000000,0.000000
13.000000,7.000000,0.000000
13.000000,8.000000,0.000000
13.000000,9.000000,0.000000
13.000000,10.000000,0.000000
13.000000,11.000000,0.000000
13.000000,12.000000,0.194008
13.000000,13.000000,inf
13.000000,14.000000,0.000000
13.000000,15.000000,0.000000
13.000000,16.000000,0.000000
13.000000,17.000000,0.061648
13.000000,18.000000,0.000000
13.000000,19.000000,0.000000
13.000000,20.000000,0.072672
13.000000,21.000000,0.000000
13.000000,22.000000,0.000000
13.000000,23.000000,0.000000
13.000000,24.000000,0.000000
13.000000,25.000000,0.184659
13.000000,26.000000,0.000000
14.000000,0.000000,0.000000
14.000000,1.000000,0.219670
14.000000,2.000000,0.000000
14.000000,3.000000,0.000000
14.000000,4.000000,0.000000
14.000000,5.000000,0.000000
14.000000,6.000000,0.000000
14.000000,7.000000,0.000000
14.000000,8.000000,0.000000
14.000000,9.000000,0.000000
14.000000,10.000000,0.101985
14.000000,11.000000,0.000000
14.000000,12.000000,0.000000
14.000000,13.000000,0.000000
14.000000,14.000000,inf
14.000000,15.000000,0.000000
14.000000,16.000000,0.000000
14.000000,17.000000,0.000000
14.000000,18.000000,0.000000
14.000000,19.000000,0.000000
14.000000,20.000000,0.000000
14.000000,21.000000,0.000000
14.000000,22.000000,0.139853
14.000000,23.000000,0.000000
14.000000,24.000000,0.000000
14.000000,25.000000,0.000000
14.000000,26.000000,0.000000
15.000000,0.000000,0.469325
15.000000,1.000000,0.000000
15.000000,2.000000,0.262293
15.000000,3.000000,0.000000
15.000000,4.000000,0.000000
15.000000,5.000000,0.000000
15.000000,6.000000,0.153927
15.000000,7.000000,0.000000
15.000000,8.000000,0.000000
15.000000,9.000000,0.000000
15.000000,10.000000,0.000000
15.000000,11.000000,0.000000
15.000000,12.000000,0.116399
15.000000,13.000000,0.000000
15.000000,14.000000,0.000000
15.000000,15.000000,inf
15.000000,16.000000,0.000000
15.000000,17.000000,0.000000
15.000000,18.000000,0.000000
15.000000,19.000000,0.000000
15.000000,20.000000,0.000000
15.000000,21.000000,0.000000
15.000000,22.000000,0.000000
15.000000,23.000000,0.167186
15.000000,24.000000,0.000000
15.000000,25.000000,0.239198
15.000000,26.000000,0.000000
16.000000,0.000000,0.757550
16.000000,1.000000,0.000000
16.000000,2.000000,0.100801
16.000000,3.000000,0.000000
16.000000,4.000000,0.000000
16.000000,5.000000,0.000000
16.000000,6.000000,0.000000
16.000000,7.000000,0.000000
16.000000,8.000000,0.000000
16.000000,9.000000,0.000000
16.000000,10.000000,0.000000
16.000000,11.000000,0.000000
16.000000,12.000000,0.000000
16.000000,13.000000,0.000000
16.000000,14.000000,0.000000
16.000000,15.000000,0.000000
16.000000,16.000000,inf
16.000000,17.000000,0.000000
16.000000,18.000000,0.000000
16.000000,19.000000,0.000000
16.000000,20.000000,0.000000
16.000000,21.000000,0.000000
16.000000,22.000000,0.000000
16.000000,23.000000,0.000000
16.000000,24.000000,0.000000
16.000000,25.000000,0.000000
16.000000,26.000000,0.000000
17.000000,0.000000,0.000000
17.000000,1.000000,0.000000
17.000000,2.000000,0.000000
17.000000,3.000000,0.000000
17.000000,4.000000,0.000000
17.000000,5.000000,0.000000
17.000000,6.000000,0.000000
17.000000,7.000000,0.000000
17.000000,8.000000,0.000000
17.000000,9.000000,0.000000
17.000000,10.000000,0.000000
17.000000,11.000000,0.000000
17.000000,12.000000,0.000000
17.000000,13.000000,0.061648
17.000000,14.000000,0.000000
17.000000,15.000000,0.000000
17.000000,16.000000,0.000000
17.000000,17.000000,inf
17.000000,18.000000,0.000000
17.000000,19.000000,0.000000
17.000000,20.000000,0.000000
17.000000,21.000000,0.000000
17.000000,22.000000,0.072284
17.000000,23.000000,0.000000
17.000000,24.000000,0.286182
17.000000,25.000000,0.000000
17.000000,26.000000,0.000000
18.000000,0.000000,0.000000
18.000000,1.000000,0.000000
18.000000,2.000000,0.000000
18.000000,3.000000,0.000000
18.000000,4.000000,0.000000
18.000000,5.000000,0.000000
18.000000,6.000000,0.000000
18.000000,7.000000,0.000000
18.000000,8.000000,0.000000
18.000000,9.000000,0.033781
18.000000,10.000000,0.000000
18.000000,11.000000,0.000000
18.000000,12.000000,0.000000
18.000000,13.000000,0.000000
18.000000,14.000000,0.000000
18.000000,15.000000,0.000000
18.000000,16.000000,0.000000
18.000000,17.000000,0.000000
18.000000,18.000000,inf
18.000000,19.000000,0.104730
18.000000,20.000000,0.000000
18.000000,21.000000,0.252482
18.000000,22.000000,0.000000
18.000000,23.000000,0.000000
18.000000,24.000000,0.000000
18.000000,25.000000,0.000000
18.000000,26.000000,0.000000
19.000000,0.000000,0.000000
19.000000,1.000000,0.000000
19.000000,2.000000,0.000000
19.000000,3.000000,0.000000
19.000000,4.000000,0.000000
19.000000,5.000000,0.000000
19.000000,6.000000,0.000000
19.000000,7.000000,0.000000
19.000000,8.000000,0.000000
19.000000,9.000000,0.000000
19.000000,10.000000,0.000000
19.000000,11.000000,0.000000
19.000000,12.000000,0.000000
19.000000,13.000000,0.000000
19.000000,14.000000,0.000000
19.000000,15.000000,0.000000
19.000000,16.000000,0.000000
19.000000,17.000000,0.000000
19.000000,18.000000,0.104730
19.000000,19.000000,inf
19.000000,20.000000,0.000000
19.000000,21.000000,0.000000
19.000000,22.000000,0.096413
19.000000,23.000000,0.000000
19.000000,24.000000,0.258957
19.000000,25.000000,0.000000
19.000000,26.000000,0.000000
20.000000,0.000000,0.000000
20.000000,1.000000,0.000000
20.000000,2.000000,0.000000
20.000000,3.000000,0.000000
20.000000,4.000000,0.000000
20.000000,5.000000,0.000000
20.000000,6.000000,0.000000
20.000000,7.000000,0.102534
20.000000,8.000000,0.000000
20.000000,9.000000,0.000000
20.000000,10.000000,0.000000
20.000000,11.000000,0.000000
20.000000,12.000000,0.000000
20.000000,13.000000,0.072672
20.000000,14.000000,0.000000
20.000000,15.000000,0.000000
20.000000,16.000000,0.000000
20.000000,17.000000,0.000000
20.000000,18.000000,0.000000
20.000000,19.000000,0.000000
20.000000,20.000000,inf
20.000000,21.000000,0.214028
20.000000,22.000000,0.000000
20.000000,23.000000,0.000000
20.000000,24.000000,0.000000
20.000000,25.000000,0.000000
20.000000,26.000000,0.000000
21.000000,0.000000,0.000000
21.000000,1.000000,0.000000
21.000000,2.000000,0.000000
21.000000,3.000000,0.000000
21.000000,4.000000,0.248523
21.000000,5.000000,0.000000
21.000000,6.000000,0.000000
21.000000,7.000000,0.000000
21.000000,8.000000,0.000000
21.000000,9.000000,0.000000
21.000000,10.000000,0.000000
21.000000,11.000000,0.000000
21.000000,12.000000,0.310554
21.000000,13.000000,0.000000
21.000000,14.000000,0.000000
21.000000,15.000000,0.000000
21.000000,16.000000,0.000000
21.000000,17.000000,0.000000
21.000000,18.000000,0.252482
21.000000,19.000000,0.000000
21.000000,20.000000,0.214028
21.000000,21.000000,inf
21.000000,22.000000,0.000000
21.000000,23.000000,0.000000
21.000000,24.000000,0.063738
21.000000,25.000000,0.159190
21.000000,26.000000,0.000000
22.000000,0.000000,1.021319
22.000000,1.000000,0.000000
22.000000,2.000000,0.000000
22.000000,3.000000,0.000000
22.000000,4.000000,0.000000
22.000000,5.000000,0.000000
22.000000,6.000000,0.000000
22.000000,7.000000,0.000000
22.000000,8.000000,0.000000
22.000000,9.000000,0.000000
22.000000,10.000000,0.000000
22.000000,11.000000,0.000000
22.000000,12.000000,0.000000
22.000000,13.000000,0.000000
22.000000,14.000000,0.139853
22.000000,15.000000,0.000000
22.000000,16.000000,0.000000
22.000000,17.000000,0.072284
22.000000,18.000000,0.000000
22.000000,19.000000,0.096413
22.000000,20.000000,0.000000
22.000000,21.000000,0.000000
22.000000,22.000000,inf
22.000000,23.000000,0.000000
22.000000,24.000000,0.000000
22.000000,25.000000,0.000000
22.000000,26.000000,0.000000
23.000000,0.000000,0.000000
23.000000,1.000000,0.000000
23.000000,2.000000,0.000000
23.000000,3.000000,0.158151
23.000000,4.000000,0.000000
23.000000,5.000000,0.000000
23.000000,6.000000,0.000000
23.000000,7.000000,0.141909
23.000000,8.000000,0.000000
23.000000,9.000000,0.000000
23.000000,10.000000,0.000000
23.000000,11.000000,0.000000
23.000000,12.000000,0.000000
23.000000,13.000000,0.000000
23.000000,14.000000,0.000000
23.000000,15.000000,0.167186
23.000000,16.000000,0.000000
23.000000,17.000000,0.000000
23.000000,18.000000,0.000000
23.000000,19.000000,0.000000
23.000000,20.000000,0.000000
23.000000,21.000000,0.000000
23.000000,22.000000,0.000000
23.000000,23.000000,inf
23.000000,24.000000,0.000000
23.000000,25.000000,0.000000
23.000000,26.000000,0.000000
24.000000,0.000000,0.189672
24.000000,1.000000,0.000000
24.000000,2.000000,0.000000
24.000000,3.000000,0.000000
24.000000,4.000000,0.000000
24.000000,5.000000,0.104797
24.000000,6.000000,0.000000
24.000000,7.000000,0.000000
24.000000,8.000000,0.000000
24.000000,9.000000,0.383992
24.000000,10.000000,0.000000
24.000000,11.000000,0.000000
24.000000,12.000000,0.000000
24.000000,13.000000,0.000000
24.000000,14.000000,0.000000
24.000000,15.000000,0.000000
24.000000,16.000000,0.000000
24.000000,17.000000,0.286182
24.000000,18.000000,0.000000
24.000000,19.000000,0.258957
24.000000,20.000000,0.000000
24.000000,21.000000,0.063738
24.000000,22.000000,0.000000
24.000000,23.000000,0.000000
24.000000,24.000000,inf
24.000000,25.000000,0.000000
24.000000,26.000000,0.230050
25.000000,0.000000,0.000000
25.000000,1.000000,0.000000
25.000000,2.000000,0.000000
25.000000,3.000000,0.229586
25.000000,4.000000,0.000000
25.000000,5.000000,0.000000
25.000000,6.000000,0.000000
25.000000,7.000000,0.170277
25.000000,8.000000,0.000000
25.000000,9.000000,0.000000
25.000000,10.000000,0.000000
25.000000,11.000000,0.000000
25.000000,12.000000,0.000000
25.000000,13.000000,0.184659
25.000000,14.000000,0.000000
25.000000,15.000000,0.239198
25.000000,16.000000,0.000000
25.000000,17.000000,0.000000
25.000000,18.000000,0.000000
25.000000,19.000000,0.000000
25.000000,20.000000,0.000000
25.000000,21.000000,0.159190
25.000000,22.000000,0.000000
25.000000,23.000000,0.000000
25.000000,24.000000,0.000000
25.000000,25.000000,inf
25.000000,26.000000,0.000000
26.000000,0.000000,0.000000
26.000000,1.000000,0.000000
26.000000,2.000000,0.000000
26.000000,3.000000,0.000000
26.000000,4.000000,0.000000
26.000000,5.000000,0.000000
26.000000,6.000000,0.000000
26.000000,7.000000,0.000000
26.000000,8.000000,0.000000
26.000000,9.000000,0.000000
26.000000,10.000000,0.133062
26.000000,11.000000,0.000000
26.000000,12.000000,0.000000
26.000000,13.000000,0.000000
26.000000,14.000000,0.000000
26.000000,15.000000,0.000000
26.000000,16.000000,0.000000
26.000000,17.000000,0.000000
26.000000,18.000000,0.000000
26.000000,19.000000,0.000000
26.000000,20.000000,0.000000
26.000000,21.000000,0.000000
26.000000,22.000000,0.000000
26.000000,23.000000,0.000000
26.000000,24.000000,0.230050
26.000000,25.000000,0.000000
26.000000,26.000000,inf
