0.000000,9.000000,35.000000,2.792509
0.000000,9.000000,36.000000,2.681494
0.000000,9.000000,37.000000,2.615654
0.000000,9.000000,38.000000,2.488112
0.000000,9.000000,39.000000,2.557547
0.000000,9.000000,40.000000,3.023157
0.000000,9.000000,41.000000,2.970287
0.000000,9.000000,42.000000,2.956862
0.000000,9.000000,43.000000,2.168977
0.000000,9.000000,44.000000,2.649662
0.000000,10.000000,0.000000,inf
0.000000,10.000000,1.000000,1.747586
0.000000,10.000000,2.000000,2.450273
0.000000,10.000000,3.000000,1.677808
0.000000,10.000000,4.000000,2.321623
0.000000,10.000000,5.000000,2.641533
0.000000,10.000000,6.000000,2.463462
0.000000,10.000000,7.000000,2.668856
0.000000,10.000000,8.000000,2.328240
0.000000,10.000000,9.000000,2.567841
0.000000,10.000000,10.000000,inf
0.000000,10.000000,11.000000,2.982854
0.000000,10.000000,12.000000,2.177965
0.000000,10.000000,13.000000,2.345775
0.000000,10.000000,14.000000,2.112863
0.000000,10.000000,15.000000,2.788846
0.000000,10.000000,16.000000,2.314810
0.000000,10.000000,17.000000,1.977994
0.000000,10.000000,18.000000,2.595122
0.000000,10.000000,19.000000,2.906943
0.000000,10.000000,20.000000,1.989849
0.000000,10.000000,21.000000,2.678811
0.000000,10.000000,22.000000,2.677991
0.000000,10.000000,23.000000,2.200579
0.000000,10.000000,24.000000,2.734344
0.000000,10.000000,25.000000,2.776804
0.000000,10.000000,26.000000,2.308780
0.000000,10.000000,27.000000,3.122419
0.000000,10.000000,28.000000,2.754040
0.000000,10.000000,29.000000,2.856709
0.000000,10.000000,30.000000,2.675180
0.000000,10.000000,31.000000,2.163761
0.000000,10.000000,32.000000,2.325768
0.000000,10.000000,33.000000,2.752426
0.000000,10.000000,34.000000,3.050654
0.000000,10.000000,35.000000,2.341723
0.000000,10.000000,36.000000,2.187309
0.000000,10.000000,37.000000,2.716583
0.000000,10.000000,38.000000,3.074145
0.000000,10.000000,39.000000,2.754465
0.000000,10.000000,40.000000,2.476588
0.000000,10.000000,41.000000,2.536493
0.000000,10.000000,42.000000,2.578193
0.000000,10.000000,43.000000,2.809917
0.000000,10.000000,44.000000,2.855020
0.000000,11.000000,0.000000,inf
0.000000,11.000000,1.000000,1.202870
0.000000,11.000000,2.000000,2.179793
0.000000,11.000000,3.000000,0.963335
0.000000,11.000000,4.000000,1.827377
0.000000,11.000000,5.000000,2.251616
0.000000,11.000000,6.000000,2.227448
0.000000,11.000000,7.000000,2.251026
0.000000,11.000000,8.000000,1.542803
0.000000,11.000000,9.000000,2.258122
0.000000,11.000000,10.000000,0.428633
0.000000,11.000000,11.000000,inf
0.000000,11.000000,12.000000,2.104839
0.000000,11.000000,13.000000,1.112605
0.000000,11.000000,14.000000,1.009726
0.000000,11.000000,15.000000,2.551569
0.000000,11.000000,16.000000,1.517857
0.000000,11.000000,17.000000,1.363424
0.000000,11.000000,18.000000,2.056018
0.000000,11.000000,19.000000,2.655520
0.000000,11.000000,20.000000,1.382556
0.000000,11.000000,21.000000,2.201221
0.000000,11.000000,22.000000,2.262540
0.000000,11.000000,23.000000,2.026716
0.000000,11.000000,24.000000,0.629673
0.000000,11.000000,25.000000,2.460277
0.000000,11.000000,26.000000,1.753457
0.000000,11.000000,27.000000,2.942308
0.000000,11.000000,28.000000,2.370582
0.000000,11.000000,29.000000,2.773129
0.000000,11.000000,30.000000,2.206994
0.000000,11.000000,31.000000,1.124747
0.000000,11.000000,32.000000,1.927503
0.000000,11.000000,33.000000,2.518507
0.000000,11.000000,34.000000,2.104776
0.000000,11.000000,35.000000,1.643359
0.000000,11.000000,36.000000,1.046253
0.000000,11.000000,37.000000,2.227079
0.000000,11.000000,38.000000,2.933894
0.000000,11.000000,39.000000,2.435645
0.000000,11.000000,40.000000,1.937768
0.000000,11.000000,41.000000,2.033867
0.000000,11.000000,42.000000,2.110060
0.000000,11.000000,43.000000,2.691619
0.000000,11.000000,44.000000,1.720088
0.000000,12.000000,0.000000,inf
0.000000,12.000000,1.000000,1.227500
0.000000,12.000000,2.000000,1.992491
0.000000,12.000000,3.000000,1.478586
0.000000,12.000000,4.000000,2.221105
0.000000,12.000000,5.000000,2.471673
0.000000,12.000000,6.000000,1.997920
0.000000,12.000000,7.000000,2.774109
0.000000,12.000000,8.000000,2.387448
0.000000,12.000000,9.000000,2.194604
0.000000,12.000000,10.000000,1.853252
0.000000,12.000000,11.000000,2.845872
0.000000,12.000000,12.000000,inf
0.000000,12.000000,13.000000,2.256302
0.000000,12.000000,14.000000,2.142826
0.000000,12.000000,15.000000,2.580732
0.000000,12.000000,16.000000,2.366772
0.000000,12.000000,17.000000,1.306937
0.000000,12.000000,18.000000,2.747043
0.000000,12.000000,19.000000,2.994023
0.000000,12.000000,20.000000,1.298215
0.000000,12.000000,21.000000,2.886815
0.000000,12.000000,22.000000,2.610752
0.000000,12.000000,23.000000,1.704444
0.000000,12.000000,24.000000,2.039197
0.000000,12.000000,25.000000,3.138732
0.000000,12.000000,26.000000,2.275815
0.000000,12.000000,27.000000,2.761203
0.000000,12.000000,28.000000,3.589398
0.000000,12.000000,29.000000,2.697525
0.000000,12.000000,30.000000,3.111051
0.000000,12.000000,31.000000,2.147849
0.000000,12.000000,32.000000,2.052632
0.000000,12.000000,33.000000,3.311256
0.000000,12.000000,34.000000,2.733033
0.000000,12.000000,35.000000,2.539940
0.000000,12.000000,36.000000,2.446726
0.000000,12.000000,37.000000,2.919585
0.000000,12.000000,38.000000,2.903268
0.000000,12.000000,39.000000,3.375425
0.000000,12.000000,40.000000,3.398956
0.000000,12.000000,41.000000,3.436367
0.000000,12.000000,42.000000,3.479381
0.000000,12.000000,43.000000,2.733769
0.000000,12.000000,44.000000,2.836933
0.000000,13.000000,0.000000,inf
0.000000,13.000000,1.000000,0.860732
0.000000,13.000000,2.000000,2.383659
0.000000,13.000000,3.000000,1.275088
0.000000,13.000000,4.000000,1.648272
0.000000,13.000000,5.000000,2.568151
0.000000,13.000000,6.000000,2.380915
0.000000,13.000000,7.000000,2.219880
0.000000,13.000000,8.000000,1.596785
0.000000,13.000000,9.000000,2.742128
0.000000,13.000000,10.000000,1.494654
0.000000,13.000000,11.000000,2.645440
0.000000,13.000000,12.000000,1.681230
0.000000,13.000000,13.000000,inf
0.000000,13.000000,14.000000,0.699382
0.000000,13.000000,15.000000,2.768968
0.000000,13.000000,16.000000,1.555400
0.000000,13.000000,17.000000,1.447019
0.000000,13.000000,18.000000,2.146620
0.000000,13.000000,19.000000,2.904323
0.000000,13.000000,20.000000,1.467089
0.000000,13.000000,21.000000,2.287189
0.000000,13.000000,22.000000,2.776915
0.000000,13.000000,23.000000,2.072592
0.000000,13.000000,24.000000,1.788635
0.000000,13.000000,25.000000,2.937308
0.000000,13.000000,26.000000,1.627291
0.000000,13.000000,27.000000,2.605793
0.000000,13.000000,28.000000,2.806848
0.000000,13.000000,29.000000,3.019638
0.000000,13.000000,30.000000,2.905532
0.000000,13.000000,31.000000,0.615589
0.000000,13.000000,32.000000,1.736142
0.000000,13.000000,33.000000,2.848778
0.000000,13.000000,34.000000,2.712822
0.000000,13.000000,35.000000,1.776246
0.000000,13.000000,36.000000,1.955034
0.000000,13.000000,37.000000,2.408945
0.000000,13.000000,38.000000,2.666786
0.000000,13.000000,39.000000,2.870184
0.000000,13.000000,40.000000,2.335478
0.000000,13.000000,41.000000,2.390246
0.000000,13.000000,42.000000,2.495520
0.000000,13.000000,43.000000,3.044981
0.000000,13.000000,44.000000,2.560572
0.000000,14.000000,0.000000,inf
0.000000,14.000000,1.000000,1.259001
0.000000,14.000000,2.000000,2.567541
0.000000,14.000000,3.000000,1.677592
0.000000,14.000000,4.000000,1.876892
0.000000,14.000000,5.000000,2.692993
0.000000,14.000000,6.000000,2.366826
0.000000,14.000000,7.000000,2.337344
0.000000,14.000000,8.000000,2.038630
0.000000,14.000000,9.000000,2.802816
0.000000,14.000000,10.000000,1.800897
0.000000,14.000000,11.000000,2.766893
0.000000,14.000000,12.000000,1.970406
0.000000,14.000000,13.000000,2.589761
0.000000,14.000000,14.000000,inf
0.000000,14.000000,15.000000,2.860424
0.000000,14.000000,16.000000,2.022466
0.000000,14.000000,17.000000,1.815433
0.000000,14.000000,18.000000,2.308571
0.000000,14.000000,19.000000,2.964700
0.000000,14.000000,20.000000,1.829354
0.000000,14.000000,21.000000,2.358217
0.000000,14.000000,22.000000,2.832693
0.000000,14.000000,23.000000,2.217223
0.000000,14.000000,24.000000,2.134381
0.000000,14.000000,25.000000,2.836070
0.000000,14.000000,26.000000,1.907186
0.000000,14.000000,27.000000,2.650220
0.000000,14.000000,28.000000,2.741034
0.000000,14.000000,29.000000,3.087939
0.000000,14.000000,30.000000,3.097515
0.000000,14.000000,31.000000,1.918022
0.000000,14.000000,32.000000,1.946170
0.000000,14.000000,33.000000,2.765534
0.000000,14.000000,34.000000,2.791857
0.000000,14.000000,35.000000,1.894585
0.000000,14.000000,36.000000,2.092167
0.000000,14.000000,37.000000,2.556796
0.000000,14.000000,38.000000,2.711646
0.000000,14.000000,39.000000,2.779216
0.000000,14.000000,40.000000,2.339073
0.000000,14.000000,41.000000,2.387860
0.000000,14.000000,42.000000,2.488527
0.000000,14.000000,43.000000,3.110021
0.000000,14.000000,44.000000,2.676691
0.000000,15.000000,0.000000,inf
0.000000,15.000000,1.000000,1.965683
0.000000,15.000000,2.000000,1.075582
0.000000,15.000000,3.000000,1.856976
0.000000,15.000000,4.000000,2.284492
0.000000,15.000000,5.000000,1.221486
0.000000,15.000000,6.000000,1.253824
0.000000,15.000000,7.000000,2.442081
0.000000,15.000000,8.000000,2.807302
0.000000,15.000000,9.000000,0.901980
0.000000,15.000000,10.000000,2.067106
0.000000,15.000000,11.000000,2.572823
0.000000,15.000000,12.000000,1.969651
0.000000,15.000000,13.000000,2.415498
0.000000,15.000000,14.000000,2.471067
0.000000,15.000000,15.000000,inf
0.000000,15.000000,16.000000,2.695015
0.000000,15.000000,17.000000,1.777476
0.000000,15.000000,18.000000,2.609043
0.000000,15.000000,19.000000,2.653733
0.000000,15.000000,20.000000,1.767843
0.000000,15.000000,21.000000,2.851174
0.000000,15.000000,22.000000,1.983632
0.000000,15.000000,23.000000,1.663549
0.000000,15.000000,24.000000,2.159108
0.000000,15.000000,25.000000,2.193799
0.000000,15.000000,26.000000,2.396695
0.000000,15.000000,27.000000,2.024373
0.000000,15.000000,28.000000,2.380154
0.000000,15.000000,29.000000,1.571987
0.000000,15.000000,30.000000,1.999089
0.000000,15.000000,31.000000,2.407152
