0.000000,0.000000
15.000000,32.000000,15.955790,11.468140,8.054845,-13.404496,-13.949539,12.275398
15.000000,33.000000,15.955790,11.468140,8.054845,22.613182,-11.781532,-5.971464
15.000000,34.000000,15.955790,11.468140,8.054845,-4.031550,4.117206,8.471989
15.000000,35.000000,15.955790,11.468140,8.054845,-0.984101,-4.143750,16.318357
15.000000,36.000000,15.955790,11.468140,8.054845,-0.205963,-20.156532,-14.667198
15.000000,37.000000,15.955790,11.468140,8.054845,8.356983,-29.351574,3.799078
15.000000,38.000000,15.955790,11.468140,8.054845,26.014637,-11.643116,5.576291
15.000000,39.000000,15.955790,11.468140,8.054845,-2.282872,-24.270294,11.314707
16.000000,0.000000,15.376415,0.170205,-7.849563,1.800000,4.700000,2.700000
16.000000,1.000000,15.376415,0.170205,-7.849563,7.472531,32.550804,14.326210
16.000000,2.000000,15.376415,0.170205,-7.849563,-16.647875,21.905487,-7.337148
16.000000,3.000000,15.376415,0.170205,-7.849563,14.403985,16.178694,-9.319388
16.000000,4.000000,15.376415,0.170205,-7.849563,-14.040659,14.498246,12.124406
16.000000,5.000000,15.376415,0.170205,-7.849563,-16.378895,7.324760,0.773321
16.000000,6.000000,15.376415,0.170205,-7.849563,-12.744228,2.550075,-13.214250
16.000000,7.000000,15.376415,0.170205,-7.849563,15.149394,11.746291,4.302404
16.000000,8.000000,15.376415,0.170205,-7.849563,-11.689604,24.089417,0.789049
16.000000,9.000000,15.376415,0.170205,-7.849563,-0.451888,11.616900,27.701546
16.000000,10.000000,15.376415,0.170205,-7.849563,-15.394906,2.788434,-2.321548
16.000000,11.000000,15.376415,0.170205,-7.849563,-4.419568,-1.761043,-4.137944,-9.716230,-3.153210,-4.413476
16.000000,12.000000,15.376415,0.170205,-7.849563,-17.875946,11.484576,-2.746442
16.000000,13.000000,15.376415,0.170205,-7.849563,-0.510862,27.878189,9.396688
16.000000,14.000000,15.376415,0.170205,-7.849563,-0.275012,-4.763140,8.509928
16.000000,15.000000,15.376415,0.170205,-7.849563,15.955790,11.468140,8.054845
16.000000,16.000000
16.000000,17.000000,15.376415,0.170205,-7.849563,-13.357878,-10.059648,12.708158
16.000000,18.000000,15.376415,0.170205,-7.849563,-9.894322,-19.841703,-1.951187
16.000000,19.000000,15.376415,0.170205,-7.849563,-0.117749,10.891837,19.010065
16.000000,20.000000,15.376415,0.170205,-7.849563,-0.511245,6.490719,-17.096228
16.000000,21.000000,15.376415,0.170205,-7.849563,-5.241168,12.005391,-1.188284
16.000000,22.000000,15.376415,0.170205,-7.849563,14.917058,-9.375772,9.880206
16.000000,23.000000,15.376415,0.170205,-7.849563,11.772864,-1.084367,-6.516398,-14.565440,-7.488688,-9.352487
16.000000,24.000000,15.376415,0.170205,-7.849563,17.673756,-0.857388,1.125129
16.000000,25.000000,15.376415,0.170205,-7.849563,7.946666,-0.116624,-6.184933,-21.391064,-4.295757,-1.162989
16.000000,26.000000,15.376415,0.170205,-7.849563,12.988357,19.057674,-5.622647
16.000000,27.000000,15.376415,0.170205,-7.849563,2.485533,2.898292,-19.203941
16.000000,28.000000,15.376415,0.170205,-7.849563,6.409239,4.085440,-1.819146,-14.605061,13.639363,10.349875
16.000000,29.000000,15.376415,0.170205,-7.849563,-4.270633,9.090044,13.120975
16.000000,30.000000,15.376415,0.170205,-7.849563,4.193521,-25.853655,-9.606015
16.000000,31.000000,15.376415,0.170205,-7.849563,3.656402,2.273554,11.039781
16.000000,32.000000,15.376415,0.170205,-7.849563,-13.404496,-13.949539,12.275398
16.000000,33.000000,15.376415,0.170205,-7.849563,22.613182,-11.781532,-5.971464
16.000000,34.000000,15.376415,0.170205,-7.849563,-4.031550,4.117206,8.471989
16.000000,35.000000,15.376415,0.170205,-7.849563,-0.984101,-4.143750,16.318357
16.000000,36.000000,15.376415,0.170205,-7.849563,-0.205963,-20.156532,-14.667198
16.000000,37.000000,15.376415,0.170205,-7.849563,8.356983,-29.351574,3.799078
16.000000,38.000000,15.376415,0.170205,-7.849563,26.014637,-11.643116,5.576291
16.000000,39.000000,15.376415,0.170205,-7.849563,10.254049,-3.234313,-3.380218,-2.282872,-24.270294,11.314707
17.000000,0.000000,-13.357878,-10.059648,12.708158,1.800000,4.700000,2.700000
17.000000,1.000000,-13.357878,-10.059648,12.708158,7.472531,32.550804,14.326210
17.000000,2.000000,-13.357878,-10.059648,12.708158,-16.647875,21.905487,-7.337148
17.000000,3.000000,-13.357878,-10.059648,12.708158,14.403985,16.178694,-9.319388
17.000000,4.000000,-13.357878,-10.059648,12.708158,-14.040659,14.498246,12.124406
17.000000,5.000000,-13.357878,-10.059648,12.708158,-16.378895,7.324760,0.773321
17.000000,6.000000,-13.357878,-10.059648,12.708158,-12.744228,2.550075,-13.214250
17.000000,7.000000,-13.357878,-10.059648,12.708158,15.149394,11.746291,4.302404
17.000000,8.000000,-13.357878,-10.059648,12.708158,-11.689604,24.089417,0.789049
17.000000,9.000000,-13.357878,-10.059648,12.708158,-0.451888,11.616900,27.701546
17.000000,10.000000,-13.357878,-10.059648,12.708158,-15.394906,2.788434,-2.321548
17.000000,11.000000,-13.357878,-10.059648,12.708158,-9.716230,-3.153210,-4.413476
17.000000,12.000000,-13.357878,-10.059648,12.708158,-17.875946,11.484576,-2.746442
17.000000,13.000000,-13.357878,-10.059648,12.708158,-0.510862,27.878189,9.396688
17.000000,14.000000,-13.357878,-10.059648,12.708158,-0.275012,-4.763140,8.509928
17.000000,15.000000,-13.357878,-10.059648,12.708158,15.955790,11.468140,8.054845
17.000000,16.000000,-13.357878,-10.059648,12.708158,15.376415,0.170205,-7.849563
17.000000,17.000000
17.000000,18.000000,-13.357878,-10.059648,12.708158,-9.894322,-19.841703,-1.951187
17.000000,19.000000,-13.357878,-10.059648,12.708158,-0.117749,10.891837,19.010065
17.000000,20.000000,-13.357878,-10.059648,12.708158,-0.511245,6.490719,-17.096228
17.000000,21.000000,-13.357878,-10.059648,12.708158,-5.241168,12.005391,-1.188284
17.000000,22.000000,-13.357878,-10.059648,12.708158,14.917058,-9.375772,9.880206
17.000000,23.000000,-13.357878,-10.059648,12.708158,-14.565440,-7.488688,-9.352487
17.000000,24.000000,-13.357878,-10.059648,12.708158,17.673756,-0.857388,1.125129
17.000000,25.000000,-13.357878,-10.059648,12.708158,-21.391064,-4.295757,-1.162989
17.000000,26.000000,-13.357878,-10.059648,12.708158,12.988357,19.057674,-5.622647
17.000000,27.000000,-13.357878,-10.059648,12.708158,-5.629381,1.426784,0.003726,2.485533,2.898292,-19.203941
17.000000,28.000000,-13.357878,-10.059648,12.708158,-14.605061,13.639363,10.349875
17.000000,29.000000,-13.357878,-10.059648,12.708158,-4.270633,9.090044,13.120975
17.000000,30.000000,-13.357878,-10.059648,12.708158,4.193521,-25.853655,-9.606015
17.000000,31.000000,-13.357878,-10.059648,12.708158,3.656402,2.273554,11.039781
17.000000,32.000000,-13.357878,-10.059648,12.708158,-13.404496,-13.949539,12.275398
17.000000,33.000000,-13.357878,-10.059648,12.708158,-6.546434,-8.230648,8.138289,22.613182,-11.781532,-5.971464
17.000000,34.000000,-13.357878,-10.059648,12.708158,-4.031550,4.117206,8.471989
17.000000,35.000000,-13.357878,-10.059648,12.708158,-0.984101,-4.143750,16.318357
17.000000,36.000000,-13.357878,-10.059648,12.708158,-0.205963,-20.156532,-14.667198
17.000000,37.000000,-13.357878,-10.059648,12.708158,8.356983,-29.351574,3.799078
17.000000,38.000000,-13.357878,-10.059648,12.708158,26.014637,-11.643116,5.576291
17.000000,39.000000,-13.357878,-10.059648,12.708158,-2.282872,-24.270294,11.314707
18.000000,0.000000,-9.894322,-19.841703,-1.951187,1.488532,-4.001717,-1.976025,1.800000,4.700000,2.700000
18.000000,1.000000,-9.894322,-19.841703,-1.951187,-2.094587,-0.305495,7.074801,7.472531,32.550804,14.326210
18.000000,2.000000,-9.894322,-19.841703,-1.951187,-16.647875,21.905487,-7.337148
18.000000,3.000000,-9.894322,-19.841703,-1.951187,14.403985,16.178694,-9.319388
18.000000,4.000000,-9.894322,-19.841703,-1.951187,-14.040659,14.498246,12.124406
18.000000,5.000000,-9.894322,-19.841703,-1.951187,-16.378895,7.324760,0.773321
18.000000,6.000000,-9.894322,-19.841703,-1.951187,-12.744228,2.550075,-13.214250
18.000000,7.000000,-9.894322,-19.841703,-1.951187,1.491926,-4.288914,-2.132636,15.149394,11.746291,4.302404
18.000000,8.000000,-9.894322,-19.841703,-1.951187,-11.689604,24.089417,0.789049
18.000000,9.000000,-9.894322,-19.841703,-1.951187,-0.451888,11.616900,27.701546
18.000000,10.000000,-9.894322,-19.841703,-1.951187,-15.394906,2.788434,-2.321548
18.000000,11.000000,-9.894322,-19.841703,-1.951187,-9.716230,-3.153210,-4.413476
18.000000,12.000000,-9.894322,-19.841703,-1.951187,-17.875946,11.484576,-2.746442
18.000000,13.000000,-9.894322,-19.841703,-1.951187,-3.238705,18.047119,8.988471,-0.510862,27.878189,9.396688
18.000000,14.000000,-9.894322,-19.841703,-1.951187,-0.275012,-4.763140,8.509928
18.000000,15.000000,-9.894322,-19.841703,-1.951187,5.920702,-0.354879,6.860914,15.955790,11.468140,8.054845
18.000000,16.000000,-9.894322,-19.841703,-1.951187,15.376415,0.170205,-7.849563
18.000000,17.000000,-9.894322,-19.841703,-1.951187,-13.357878,-10.059648,12.708158
18.000000,18.000000
18.000000,19.000000,-9.894322,-19.841703,-1.951187,-0.117749,10.891837,19.010065
18.000000,20.000000,-9.894322,-19.841703,-1.951187,-0.511245,6.490719,-17.096228
18.000000,21.000000,-9.894322,-19.841703,-1.951187,-5.241168,12.005391,-1.188284
18.000000,22.000000,-9.894322,-19.841703,-1.951187,14.917058,-9.375772,9.880206
18.000000,23.000000,-9.894322,-19.841703,-1.951187,-14.565440,-7.488688,-9.352487
18.000000,24.000000,-9.894322,-19.841703,-1.951187,-0.232359,-11.777983,-2.135268,17.673756,-0.857388,1.125129
18.000000,25.000000,-9.894322,-19.841703,-1.951187,-21.391064,-4.295757,-1.162989
18.000000,26.000000,-9.894322,-19.841703,-1.951187,12.988357,19.057674,-5.622647
18.000000,27.000000,-9.894322,-19.841703,-1.951187,2.485533,2.898292,-19.203941
18.000000,28.000000,-9.894322,-19.841703,-1.951187,-14.605061,13.639363,10.349875
18.000000,29.000000,-9.894322,-19.841703,-1.951187,-4.270633,9.090044,13.120975
18.000000,30.000000,-9.894322,-19.841703,-1.951187,4.193521,-25.853655,-9.606015
18.000000,31.000000,-9.894322,-19.841703,-1.951187,3.656402,2.273554,11.039781
18.000000,32.000000,-9.894322,-19.841703,-1.951187,-13.404496,-13.949539,12.275398
18.000000,33.000000,-9.894322,-19.841703,-1.951187,22.613182,-11.781532,-5.971464
18.000000,34.000000,-9.894322,-19.841703,-1.951187,-9.001848,-16.922556,-0.463228,-4.031550,4.117206,8.471989
18.000000,35.000000,-9.894322,-19.841703,-1.951187,-0.984101,-4.143750,16.318357
18.000000,36.000000,-9.894322,-19.841703,-1.951187,-0.205963,-20.156532,-14.667198
18.000000,37.000000,-9.894322,-19.841703,-1.951187,8.356983,-29.351574,3.799078
18.000000,38.000000,-9.894322,-19.841703,-1.951187,26.014637,-11.643116,5.576291
18.000000,39.000000,-9.894322,-19.841703,-1.951187,-2.282872,-24.270294,11.314707
19.000000,0.000000,-0.117749,10.891837,19.010065,1.800000,4.700000,2.700000
19.000000,1.000000,-0.117749,10.891837,19.010065,7.472531,32.550804,14.326210
19.000000,2.000000,-0.117749,10.891837,19.010065,-16.647875,21.905487,-7.337148
19.000000,3.000000,-0.117749,10.891837,19.010065,14.403985,16.178694,-9.319388
19.000000,4.000000,-0.117749,10.891837,19.010065,-14.040659,14.498246,12.124406
19.000000,5.000000,-0.117749,10.891837,19.010065,-16.378895,7.324760,0.773321
19.000000,6.000000,-0.117749,10.891837,19.010065,-12.744228,2.550075,-13.214250
19.000000,7.000000,-0.117749,10.891837,19.010065,15.149394,11.746291,4.302404
19.000000,8.000000,-0.117749,10.891837,19.010065,-11.689604,24.089417,0.789049
19.000000,9.000000,-0.117749,10.891837,19.010065,-0.451888,11.616900,27.701546
19.000000,10.000000,-0.117749,10.891837,19.010065,-15.394906,2.788434,-2.321548
19.000000,11.000000,-0.117749,10.891837,19.010065,-9.716230,-3.153210,-4.413476
19.000000,12.000000,-0.117749,10.891837,19.010065,-17.875946,11.484576,-2.746442
19.000000,13.000000,-0.117749,10.891837,19.010065,-0.510862,27.878189,9.396688
19.000000,14.000000,-0.117749,10.891837,19.010065,-0.275012,-4.763140,8.509928
19.000000,15.000000,-0.117749,10.891837,19.010065,15.955790,11.468140,8.054845
19.000000,16.000000,-0.117749,10.891837,19.010065,15.376415,0.170205,-7.849563
19.000000,17.000000,-0.117749,10.891837,19.010065,-13.357878,-10.059648,12.708158
19.000000,18.000000,-0.117749,10.891837,19.010065,-9.894322,-19.841703,-1.951187
19.000000,19.000000
19.000000,20.000000,-0.117749,10.891837,19.010065,1.091318,8.366533,-2.239371,-0.511245,6.490719,-17.096228
19.000000,21.000000,-0.117749,10.891837,19.010065,-5.241168,12.005391,-1.188284
19.000000,22.000000,-0.117749,10.891837,19.010065,14.917058,-9.375772,9.880206
19.000000,23.000000,-0.117749,10.891837,19.010065,-14.565440,-7.488688,-9.352487
19.000000,24.000000,-0.117749,10.891837,19.010065,17.673756,-0.857388,1.125129
19.000000,25.000000,-0.117749,10.891837,19.010065,-21.391064,-4.295757,-1.162989
19.000000,26.000000,-0.117749,10.891837,19.010065,12.988357,19.057674,-5.622647
19.000000,27.000000,-0.117749,10.891837,19.010065,2.485533,2.898292,-19.203941
19.000000,28.000000,-0.117749,10.891837,19.010065,-14.605061,13.639363,10.349875
19.000000,29.000000,-0.117749,10.891837,19.010065,-4.270633,9.090044,13.120975
19.000000,30.000000,-0.117749,10.891837,19.010065,2.419796,-2.827816,9.448236,4.193521,-25.853655,-9.606015
19.000000,31.000000,-0.117749,10.891837,19.010065,3.656402,2.273554,11.039781
19.000000,32.000000,-0.117749,10.891837,19.010065,-13.404496,-13.949539,12.275398
19.000000,33.000000,-0.117749,10.891837,19.010065,22.613182,-11.781532,-5.971464
19.000000,34.000000,-0.117749,10.891837,19.010065,-4.031550,4.117206,8.471989
19.000000,35.000000,-0.117749,10.891837,19.010065,-0.984101,-4.143750,16.318357
19.000000,36.000000,-0.117749,10.891837,19.010065,0.941946,3.402028,11.390856,-0.205963,-20.156532,-14.667198
19.000000,37.000000,-0.117749,10.891837,19.010065,8.356983,-29.351574,3.799078
19.000000,38.000000,-0.117749,10.891837,19.010065,26.014637,-11.643116,5.576291
19.000000,39.000000,-0.117749,10.891837,19.010065,-2.282872,-24.270294,11.314707
20.000000,0.000000,-0.511245,6.490719,-17.096228,1.800000,4.700000,2.700000
20.000000,1.000000,-0.511245,6.490719,-17.096228,7.472531,32.550804,14.326210
20.000000,2.000000,-0.511245,6.490719,-17.096228,-16.647875,21.905487,-7.337148
20.000000,3.000000,-0.511245,6.490719,-17.096228,14.403985,16.178694,-9.319388
20.000000,4.000000,-0.511245,6.490719,-17.096228,-14.040659,14.498246,12.124406
20.000000,5.000000,-0.511245,6.490719,-17.096228,-16.378895,7.324760,0.773321
20.000000,6.000000,-0.511245,6.490719,-17.096228,-12.744228,2.550075,-13.214250
20.000000,7.000000,-0.511245,6.490719,-17.096228,15.149394,11.746291,4.302404
20.000000,8.000000,-0.511245,6.490719,-17.096228,-11.689604,24.089417,0.789049
20.000000,9.000000,-0.511245,6.490719,-17.096228,1.099931,8.350319,-2.206562,-0.451888,11.616900,27.701546
20.000000,10.000000,-0.511245,6.490719,-17.096228,-15.394906,2.788434,-2.321548
20.000000,11.000000,-0.511245,6.490719,-17.096228,-9.716230,-3.153210,-4.413476
20.000000,12.000000,-0.511245,6.490719,-17.096228,-17.875946,11.484576,-2.746442
20.000000,13.000000,-0.511245,6.490719,-17.096228,1.450378,20.415209,3.108401,-0.510862,27.878189,9.396688
20.000000,14.000000,-0.511245,6.490719,-17.096228,1.266640,-0.381314,-1.096674,-0.275012,-4.763140,8.509928
20.000000,15.000000,-0.511245,6.490719,-17.096228,15.955790,11.468140,8.054845
20.000000,16.000000,-0.511245,6.490719,-17.096228,15.376415,0.170205,-7.849563
20.000000,17.000000,-0.511245,6.490719,-17.096228,-13.357878,-10.059648,12.708158
20.000000,18.000000,-0.511245,6.490719,-17.096228,-9.894322,-19.841703,-1.951187
20.000000,19.000000,-0.511245,6.490719,-17.096228,1.091318,8.366533,-2.239371,-0.117749,10.891837,19.010065
20.000000,20.000000
20.000000,21.000000,-0.511245,6.490719,-17.096228,-5.241168,12.005391,-1.188284
20.000000,22.000000,-0.511245,6.490719,-17.096228,14.917058,-9.375772,9.880206
20.000000,23.000000,-0.511245,6.490719,-17.096228,-14.565440,-7.488688,-9.352487
20.000000,24.000000,-0.511245,6.490719,-17.096228,17.673756,-0.857388,1.125129
20.000000,25.000000,-0.511245,6.490719,-17.096228,-21.391064,-4.295757,-1.162989
20.000000,26.000000,-0.511245,6.490719,-17.096228,12.988357,19.057674,-5.622647
20.000000,27.000000,-0.511245,6.490719,-17.096228,2.485533,2.898292,-19.203941
20.000000,28.000000,-0.511245,6.490719,-17.096228,-14.605061,13.639363,10.349875
20.000000,29.000000,-0.511245,6.490719,-17.096228,-4.131835,8.231933,1.494662,-4.270633,9.090044,13.120975
20.000000,30.000000,-0.511245,6.490719,-17.096228,4.193521,-25.853655,-9.606015
20.000000,31.000000,-0.511245,6.490719,-17.096228,3.656402,2.273554,11.039781
20.000000,32.000000,-0.511245,6.490719,-17.096228,-13.404496,-13.949539,12.275398
20.000000,33.000000,-0.511245,6.490719,-17.096228,22.613182,-11.781532,-5.971464
20.000000,34.000000,-0.511245,6.490719,-17.096228,-3.471599,5.471524,-3.997367,-4.031550,4.117206,8.471989
20.000000,35.000000,-0.511245,6.490719,-17.096228,0.426514,3.756213,-5.198156,-0.984101,-4.143750,16.318357
20.000000,36.000000,-0.511245,6.490719,-17.096228,-0.205963,-20.156532,-14.667198
20.000000,37.000000,-0.511245,6.490719,-17.096228,8.356983,-29.351574,3.799078
20.000000,38.000000,-0.511245,6.490719,-17.096228,26.014637,-11.643116,5.576291
20.000000,39.000000,-0.511245,6.490719,-17.096228,1.724248,-2.452038,-5.600519,-2.282872,-24.270294,11.314707
21.000000,0.000000,-5.241168,12.005391,-1.188284,-2.612467,8.545053,2.777908,1.800000,4.700000,2.700000
21.000000,1.000000,-5.241168,12.005391,-1.188284,3.324410,24.414047,10.313760,7.472531,32.550804,14.326210
21.000000,2.000000,-5.241168,12.005391,-1.188284,-16.647875,21.905487,-7.337148
21.000000,3.000000,-5.241168,12.005391,-1.188284,4.565259,15.028337,-6.445714,14.403985,16.178694,-9.319388
21.000000,4.000000,-5.241168,12.005391,-1.188284,-14.040659,14.498246,12.124406
21.000000,5.000000,-5.241168,12.005391,-1.188284,-16.378895,7.324760,0.773321
21.000000,6.000000,-5.241168,12.005391,-1.188284,-12.744228,2.550075,-13.214250
21.000000,7.000000,-5.241168,12.005391,-1.188284,1.031945,13.391106,-1.665311,15.149394,11.746291,4.302404
21.000000,8.000000,-5.241168,12.005391,-1.188284,-11.689604,24.089417,0.789049
21.000000,9.000000,-5.241168,12.005391,-1.188284,-0.451888,11.616900,27.701546
21.000000,10.000000,-5.241168,12.005391,-1.188284,-15.394906,2.788434,-2.321548
21.000000,11.000000,-5.241168,12.005391,-1.188284,-9.716230,-3.153210,-4.413476
21.000000,12.000000,-5.241168,12.005391,-1.188284,-17.875946,11.484576,-2.746442
21.000000,13.000000,-5.241168,12.005391,-1.188284,-0.510862,27.878189,9.396688
21.000000,14.000000,-5.241168,12.005391,-1.188284,-0.275012,-4.763140,8.509928
21.000000,15.000000,-5.241168,12.005391,-1.188284,2.419243,9.467829,5.169415,15.955790,11.468140,8.054845
21.000000,16.000000,-5.241168,12.005391,-1.188284,15.376415,0.170205,-7.849563
21.000000,17.000000,-5.241168,12.005391,-1.188284,-13.357878,-10.059648,12.708158
21.000000,18.000000,-5.241168,12.005391,-1.188284,-9.894322,-19.841703,-1.951187
21.000000,19.000000,-5.241168,12.005391,-1.188284,-0.117749,10.891837,19.010065
21.000000,20.000000,-5.241168,12.005391,-1.188284,-0.511245,6.490719,-17.096228
21.000000,21.000000
21.000000,22.000000,-5.241168,12.005391,-1.188284,-2.698606,6.198117,2.448169,14.917058,-9.375772,9.880206
21.000000,23.000000,-5.241168,12.005391,-1.188284,-14.565440,-7.488688,-9.352487
21.000000,24.000000,-5.241168,12.005391,-1.188284,-1.146115,9.110645,-2.394185,17.673756,-0.857388,1.125129
21.000000,25.000000,-5.241168,12.005391,-1.188284,-21.391064,-4.295757,-1.162989
21.000000,26.000000,-5.241168,12.005391,-1.188284,12.988357,19.057674,-5.622647
21.000000,27.000000,-5.241168,12.005391,-1.188284,2.485533,2.898292,-19.203941
21.000000,28.000000,-5.241168,12.005391,-1.188284,-14.605061,13.639363,10.349875
21.000000,29.000000,-5.241168,12.005391,-1.188284,-4.270633,9.090044,13.120975
21.000000,30.000000,-5.241168,12.005391,-1.188284,-3.550031,7.605240,-1.721013,4.193521,-25.853655,-9.606015
21.000000,31.000000,-5.241168,12.005391,-1.188284,-3.060388,10.360297,2.005708,3.656402,2.273554,11.039781
21.000000,32.000000,-5.241168,12.005391,-1.188284,-13.404496,-13.949539,12.275398
21.000000,33.000000,-5.241168,12.005391,-1.188284,-1.953830,7.846014,-1.953378,22.613182,-11.781532,-5.971464
21.000000,34.000000,-5.241168,12.005391,-1.188284,-4.031550,4.117206,8.471989
21.000000,35.000000,-5.241168,12.005391,-1.188284,-0.984101,-4.143750,16.318357
21.000000,36.000000,-5.241168,12.005391,-1.188284,-0.205963,-20.156532,-14.667198
21.000000,37.000000,-5.241168,12.005391,-1.188284,-2.277117,-2.729572,1.865879,8.356983,-29.351574,3.799078
21.000000,38.000000,-5.241168,12.005391,-1.188284,-1.287255,9.210416,-2.352623,26.014637,-11.643116,5.576291
21.000000,39.000000,-5.241168,12.005391,-1.188284,-2.282872,-24.270294,11.314707
22.000000,0.000000,14.917058,-9.375772,9.880206,1.800000,4.700000,2.700000
22.000000,1.000000,14.917058,-9.375772,9.880206,7.472531,32.550804,14.326210
22.000000,2.000000,14.917058,-9.375772,9.880206,-2.814261,8.051363,2.107420,-16.647875,21.905487,-7.337148
22.000000,3.000000,14.917058,-9.375772,9.880206,14.403985,16.178694,-9.319388
22.000000,4.000000,14.917058,-9.375772,9.880206,-14.040659,14.498246,12.124406
22.000000,5.000000,14.917058,-9.375772,9.880206,-16.378895,7.324760,0.773321
22.000000,6.000000,14.917058,-9.375772,9.880206,-5.961257,-0.137241,-7.991105,-12.744228,2.550075,-13.214250
22.000000,7.000000,14.917058,-9.375772,9.880206,15.149394,11.746291,4.302404
22.000000,8.000000,14.917058,-9.375772,9.880206,-4.439844,13.384571,3.901333,-11.689604,24.089417,0.789049
22.000000,9.000000,14.917058,-9.375772,9.880206,-0.451888,11.616900,27.701546
22.000000,10.000000,14.917058,-9.375772,9.880206,-15.394906,2.788434,-2.321548
22.000000,11.000000,14.917058,-9.375772,9.880206,-4.698659,-4.066014,0.699217,-9.716230,-3.153210,-4.413476
22.000000,12.000000,14.917058,-9.375772,9.880206,-17.875946,11.484576,-2.746442
22.000000,13.000000,14.917058,-9.375772,9.880206,-0.510862,27.878189,9.396688
22.000000,14.000000,14.917058,-9.375772,9.880206,-0.275012,-4.763140,8.509928
22.000000,15.000000,14.917058,-9.375772,9.880206,15.955790,11.468140,8.054845
22.000000,16.000000,14.917058,-9.375772,9.880206,15.376415,0.170205,-7.849563
22.000000,17.000000,14.917058,-9.375772,9.880206,-13.357878,-10.059648,12.708158
22.000000,18.000000,14.917058,-9.375772,9.880206,-9.894322,-19.841703,-1.951187
22.000000,19.000000,14.917058,-9.375772,9.880206,-0.117749,10.891837,19.010065
22.000000,20.000000,14.917058,-9.375772,9.880206,-0.511245,6.490719,-17.096228
22.000000,21.000000,14.917058,-9.375772,9.880206,-2.698606,6.198117,2.448169,-5.241168,12.005391,-1.188284
22.000000,22.000000
22.000000,23.000000,14.917058,-9.375772,9.880206,7.244107,-6.511442,3.158994,-14.565440,-7.488688,-9.352487
22.000000,24.000000,14.917058,-9.375772,9.880206,17.673756,-0.857388,1.125129
22.000000,25.000000,14.917058,-9.375772,9.880206,-21.391064,-4.295757,-1.162989
22.000000,26.000000,14.917058,-9.375772,9.880206,12.988357,19.057674,-5.622647
22.000000,27.000000,14.917058,-9.375772,9.880206,2.485533,2.898292,-19.203941
22.000000,28.000000,14.917058,-9.375772,9.880206,-14.605061,13.639363,10.349875
22.000000,29.000000,14.917058,-9.375772,9.880206,-4.270633,9.090044,13.120975
22.000000,30.000000,14.917058,-9.375772,9.880206,4.193521,-25.853655,-9.606015
22.000000,31.000000,14.917058,-9.375772,9.880206,3.656402,2.273554,11.039781
22.000000,32.000000,14.917058,-9.375772,9.880206,-13.404496,-13.949539,12.275398
22.000000,33.000000,14.917058,-9.375772,9.880206,22.613182,-11.781532,-5.971464
22.000000,34.000000,14.917058,-9.375772,9.880206,-4.031550,4.117206,8.471989
22.000000,35.000000,14.917058,-9.375772,9.880206,-0.984101,-4.143750,16.318357
22.000000,36.000000,14.917058,-9.375772,9.880206,-0.205963,-20.156532,-14.667198
22.000000,37.000000,14.917058,-9.375772,9.880206,8.356983,-29.351574,3.799078
22.000000,38.000000,14.917058,-9.375772,9.880206,26.014637,-11.643116,5.576291
22.000000,39.000000,14.917058,-9.375772,9.880206,-2.282872,-24.270294,11.314707
23.000000,0.000000,-14.565440,-7.488688,-9.352487,-0.122133,3.113768,-1.695124,1.800000,4.700000,2.700000
23.000000,1.000000,-14.565440,-7.488688,-9.352487,7.472531,32.550804,14.326210
23.000000,2.000000,-14.565440,-7.488688,-9.352487,-16.647875,21.905487,-7.337148
23.000000,3.000000,-14.565440,-7.488688,-9.352487,14.403985,16.178694,-9.319388
23.000000,4.000000,-14.565440,-7.488688,-9.352487,-14.040659,14.498246,12.124406
23.000000,5.000000,-14.565440,-7.488688,-9.352487,-16.378895,7.324760,0.773321
23.000000,6.000000,-14.565440,-7.488688,-9.352487,-12.744228,2.550075,-13.214250
23.000000,7.000000,-14.565440,-7.488688,-9.352487,15.149394,11.746291,4.302404
23.000000,8.000000,-14.565440,-7.488688,-9.352487,-11.689604,24.089417,0.789049
23.000000,9.000000,-14.565440,-7.488688,-9.352487,-0.451888,11.616900,27.701546
23.000000,10.000000,-14.565440,-7.488688,-9.352487,-15.394906,2.788434,-2.321548
23.000000,11.000000,-14.565440,-7.488688,-9.352487,-9.716230,-3.153210,-4.413476
23.000000,12.000000,-14.565440,-7.488688,-9.352487,-17.875946,11.484576,-2.746442
23.000000,13.000000,-14.565440,-7.488688,-9.352487,-0.510862,27.878189,9.396688
23.000000,14.000000,-14.565440,-7.488688,-9.352487,-0.275012,-4.763140,8.509928
23.000000,15.000000,-14.565440,-7.488688,-9.352487,1.952803,1.973721,-1.630509,15.955790,11.468140,8.054845
23.000000,16.000000,-14.565440,-7.488688,-9.352487,11.772864,-1.084367,-6.516398,15.376415,0.170205,-7.849563
23.000000,17.000000,-14.565440,-7.488688,-9.352487,-13.357878,-10.059648,12.708158
23.000000,18.000000,-14.565440,-7.488688,-9.352487,-9.894322,-19.841703,-1.951187
23.000000,19.000000,-14.565440,-7.488688,-9.352487,-0.117749,10.891837,19.010065
23.000000,20.000000,-14.565440,-7.488688,-9.352487,-0.511245,6.490719,-17.096228
23.000000,21.000000,-14.565440,-7.488688,-9.352487,-5.241168,12.005391,-1.188284
23.000000,22.000000,-14.565440,-7.488688,-9.352487,7.244107,-6.511442,3.158994,14.917058,-9.375772,9.880206
23.000000,23.000000
