0.000000,0.000000
8.000000,36.000000,8.963085,-11.613299,-17.053745,-0.559778,-4.851893,4.000278
8.000000,37.000000,8.963085,-11.613299,-17.053745,-17.859268,11.495954,-6.237346
8.000000,38.000000,8.963085,-11.613299,-17.053745,-0.532730,29.047596,-2.712570
8.000000,39.000000,8.963085,-11.613299,-17.053745,22.479815,-11.461827,-6.183612
8.000000,40.000000,8.963085,-11.613299,-17.053745,-2.063489,7.486901,14.039671
9.000000,0.000000
9.000000,1.000000,-11.528838,14.187941,-12.513276,-10.906176,-3.380001,15.394197
9.000000,2.000000,-11.528838,14.187941,-12.513276,13.961851,-8.848251,-9.279407
9.000000,3.000000,-11.528838,14.187941,-12.513276,12.973639,14.004067,-10.415633
9.000000,4.000000,-11.528838,14.187941,-12.513276,-0.569669,-16.307777,-15.550767
9.000000,5.000000,-11.528838,14.187941,-12.513276,-13.192963,32.377968,9.631044
9.000000,6.000000,-11.528838,14.187941,-12.513276,3.655900,-29.331455,0.508092
9.000000,7.000000,-11.528838,14.187941,-12.513276,17.593107,-6.368934,1.044807
9.000000,8.000000,-11.528838,14.187941,-12.513276,8.963085,-11.613299,-17.053745
9.000000,9.000000
9.000000,10.000000
9.000000,11.000000,-11.528838,14.187941,-12.513276,-13.212065,-24.373970,-8.237159
9.000000,12.000000,-11.528838,14.187941,-12.513276,8.930900,-1.698203,-14.384925
9.000000,13.000000
9.000000,14.000000,-11.528838,14.187941,-12.513276,-0.442276,-0.857970,-16.988430
9.000000,15.000000,-11.528838,14.187941,-12.513276,11.017931,-4.105608,-0.767460
9.000000,16.000000,-11.528838,14.187941,-12.513276,-16.109465,0.710234,9.570351
9.000000,17.000000
9.000000,18.000000,-11.528838,14.187941,-12.513276,-10.228727,11.986567,-5.127541
9.000000,19.000000
9.000000,20.000000,-11.528838,14.187941,-12.513276,-15.615395,-4.458067,4.786331
9.000000,21.000000,-11.528838,14.187941,-12.513276,21.140717,-22.942463,0.406048
9.000000,22.000000,-11.528838,14.187941,-12.513276,-0.187867,22.347265,-17.319510
9.000000,23.000000,-11.528838,14.187941,-12.513276,4.381769,-22.034618,-11.190830
9.000000,24.000000,-11.528838,14.187941,-12.513276,-20.503109,-11.516191,8.994905
9.000000,25.000000
9.000000,26.000000,-11.528838,14.187941,-12.513276,10.918587,24.024298,0.767617
9.000000,27.000000
9.000000,28.000000
9.000000,29.000000,-11.528838,14.187941,-12.513276,-0.333801,27.760565,11.185795
9.000000,30.000000,-11.528838,14.187941,-12.513276,15.359721,-20.138250,1.069949
9.000000,31.000000,-11.528838,14.187941,-12.513276,12.097866,22.834454,0.771360
9.000000,32.000000,-11.528838,14.187941,-12.513276,12.008223,-20.564003,-1.223247
9.000000,33.000000
9.000000,34.000000,-11.528838,14.187941,-12.513276,-21.391064,-4.295757,-1.162989
9.000000,35.000000,-11.528838,14.187941,-12.513276,-0.397719,-6.981891,-16.898600
9.000000,36.000000,-11.528838,14.187941,-12.513276,-7.330715,6.703389,-5.610895,-0.559778,-4.851893,4.000278
9.000000,37.000000,-11.528838,14.187941,-12.513276,-17.859268,11.495954,-6.237346
9.000000,38.000000,-11.528838,14.187941,-12.513276,-0.532730,29.047596,-2.712570
9.000000,39.000000,-11.528838,14.187941,-12.513276,22.479815,-11.461827,-6.183612
9.000000,40.000000,-11.528838,14.187941,-12.513276,-2.063489,7.486901,14.039671
10.000000,0.000000,10.171349,-3.106060,15.519768,1.800000,4.700000,2.700000
10.000000,1.000000,10.171349,-3.106060,15.519768,-10.906176,-3.380001,15.394197
10.000000,2.000000,10.171349,-3.106060,15.519768,13.961851,-8.848251,-9.279407
10.000000,3.000000,10.171349,-3.106060,15.519768,12.973639,14.004067,-10.415633
10.000000,4.000000,10.171349,-3.106060,15.519768,-0.569669,-16.307777,-15.550767
10.000000,5.000000,10.171349,-3.106060,15.519768,-13.192963,32.377968,9.631044
10.000000,6.000000,10.171349,-3.106060,15.519768,3.655900,-29.331455,0.508092
10.000000,7.000000,10.171349,-3.106060,15.519768,17.593107,-6.368934,1.044807
10.000000,8.000000,10.171349,-3.106060,15.519768,8.963085,-11.613299,-17.053745
10.000000,9.000000
10.000000,10.000000
10.000000,11.000000,10.171349,-3.106060,15.519768,-13.212065,-24.373970,-8.237159
10.000000,12.000000,10.171349,-3.106060,15.519768,8.930900,-1.698203,-14.384925
10.000000,13.000000,10.171349,-3.106060,15.519768,5.556062,3.803054,14.119351
10.000000,14.000000,10.171349,-3.106060,15.519768,-0.442276,-0.857970,-16.988430
10.000000,15.000000,10.171349,-3.106060,15.519768,11.017931,-4.105608,-0.767460
10.000000,16.000000,10.171349,-3.106060,15.519768,-16.109465,0.710234,9.570351
10.000000,17.000000,10.171349,-3.106060,15.519768,7.472531,32.550804,14.326210
10.000000,18.000000,10.171349,-3.106060,15.519768,-10.228727,11.986567,-5.127541
10.000000,19.000000,10.171349,-3.106060,15.519768,15.836179,7.643839,1.184113
10.000000,20.000000,10.171349,-3.106060,15.519768,-15.615395,-4.458067,4.786331
10.000000,21.000000,10.171349,-3.106060,15.519768,21.140717,-22.942463,0.406048
10.000000,22.000000,10.171349,-3.106060,15.519768,-0.187867,22.347265,-17.319510
10.000000,23.000000
10.000000,24.000000,10.171349,-3.106060,15.519768,-20.503109,-11.516191,8.994905
10.000000,25.000000,10.171349,-3.106060,15.519768,9.788391,-1.235132,15.860591
10.000000,26.000000,10.171349,-3.106060,15.519768,10.918587,24.024298,0.767617
10.000000,27.000000,10.171349,-3.106060,15.519768,-0.461202,26.201012,3.926386
10.000000,28.000000,10.171349,-3.106060,15.519768,9.110061,2.515444,16.422523
10.000000,29.000000,10.171349,-3.106060,15.519768,-0.333801,27.760565,11.185795
10.000000,30.000000,10.171349,-3.106060,15.519768,15.359721,-20.138250,1.069949
10.000000,31.000000,10.171349,-3.106060,15.519768,12.097866,22.834454,0.771360
10.000000,32.000000,10.171349,-3.106060,15.519768,12.008223,-20.564003,-1.223247
10.000000,33.000000,10.171349,-3.106060,15.519768,8.832755,3.994467,16.631191
10.000000,34.000000,10.171349,-3.106060,15.519768,-21.391064,-4.295757,-1.162989
10.000000,35.000000,10.171349,-3.106060,15.519768,-0.397719,-6.981891,-16.898600
10.000000,36.000000,10.171349,-3.106060,15.519768,-0.559778,-4.851893,4.000278
10.000000,37.000000,10.171349,-3.106060,15.519768,-17.859268,11.495954,-6.237346
10.000000,38.000000
10.000000,39.000000,10.171349,-3.106060,15.519768,22.479815,-11.461827,-6.183612
10.000000,40.000000,10.171349,-3.106060,15.519768,-2.063489,7.486901,14.039671
11.000000,0.000000
11.000000,1.000000,-13.212065,-24.373970,-8.237159,-10.906176,-3.380001,15.394197
11.000000,2.000000,-13.212065,-24.373970,-8.237159,13.961851,-8.848251,-9.279407
11.000000,3.000000,-13.212065,-24.373970,-8.237159,12.973639,14.004067,-10.415633
11.000000,4.000000,-13.212065,-24.373970,-8.237159,-0.569669,-16.307777,-15.550767
11.000000,5.000000,-13.212065,-24.373970,-8.237159,-13.192963,32.377968,9.631044
11.000000,6.000000,-13.212065,-24.373970,-8.237159,3.655900,-29.331455,0.508092
11.000000,7.000000
11.000000,8.000000,-13.212065,-24.373970,-8.237159,8.963085,-11.613299,-17.053745
11.000000,9.000000,-13.212065,-24.373970,-8.237159,-11.528838,14.187941,-12.513276
11.000000,10.000000,-13.212065,-24.373970,-8.237159,10.171349,-3.106060,15.519768
11.000000,11.000000
11.000000,12.000000,-13.212065,-24.373970,-8.237159,8.930900,-1.698203,-14.384925
11.000000,13.000000,-13.212065,-24.373970,-8.237159,-8.185190,-17.099596,-1.548141,5.556062,3.803054,14.119351
11.000000,14.000000,-13.212065,-24.373970,-8.237159,-0.442276,-0.857970,-16.988430
11.000000,15.000000,-13.212065,-24.373970,-8.237159,11.017931,-4.105608,-0.767460
11.000000,16.000000,-13.212065,-24.373970,-8.237159,-16.109465,0.710234,9.570351
11.000000,17.000000,-13.212065,-24.373970,-8.237159,7.472531,32.550804,14.326210
11.000000,18.000000,-13.212065,-24.373970,-8.237159,-10.228727,11.986567,-5.127541
11.000000,19.000000,-13.212065,-24.373970,-8.237159,15.836179,7.643839,1.184113
11.000000,20.000000,-13.212065,-24.373970,-8.237159,-15.615395,-4.458067,4.786331
11.000000,21.000000,-13.212065,-24.373970,-8.237159,21.140717,-22.942463,0.406048
11.000000,22.000000,-13.212065,-24.373970,-8.237159,-0.187867,22.347265,-17.319510
11.000000,23.000000,-13.212065,-24.373970,-8.237159,4.381769,-22.034618,-11.190830
11.000000,24.000000,-13.212065,-24.373970,-8.237159,-20.503109,-11.516191,8.994905
11.000000,25.000000,-13.212065,-24.373970,-8.237159,9.788391,-1.235132,15.860591
11.000000,26.000000
11.000000,27.000000
11.000000,28.000000,-13.212065,-24.373970,-8.237159,9.110061,2.515444,16.422523
11.000000,29.000000,-13.212065,-24.373970,-8.237159,-0.333801,27.760565,11.185795
11.000000,30.000000,-13.212065,-24.373970,-8.237159,15.359721,-20.138250,1.069949
11.000000,31.000000
11.000000,32.000000,-13.212065,-24.373970,-8.237159,12.008223,-20.564003,-1.223247
11.000000,33.000000,-13.212065,-24.373970,-8.237159,8.832755,3.994467,16.631191
11.000000,34.000000,-13.212065,-24.373970,-8.237159,-21.391064,-4.295757,-1.162989
11.000000,35.000000,-13.212065,-24.373970,-8.237159,-0.397719,-6.981891,-16.898600
11.000000,36.000000,-13.212065,-24.373970,-8.237159,-4.222290,-12.946849,1.237533,-0.559778,-4.851893,4.000278
11.000000,37.000000,-13.212065,-24.373970,-8.237159,-17.859268,11.495954,-6.237346
11.000000,38.000000,-13.212065,-24.373970,-8.237159,-0.532730,29.047596,-2.712570
11.000000,39.000000,-13.212065,-24.373970,-8.237159,22.479815,-11.461827,-6.183612
11.000000,40.000000,-13.212065,-24.373970,-8.237159,-2.063489,7.486901,14.039671
12.000000,0.000000,8.930900,-1.698203,-14.384925,1.800000,4.700000,2.700000
12.000000,1.000000
12.000000,2.000000,8.930900,-1.698203,-14.384925,13.961851,-8.848251,-9.279407
12.000000,3.000000,8.930900,-1.698203,-14.384925,12.973639,14.004067,-10.415633
12.000000,4.000000,8.930900,-1.698203,-14.384925,-0.569669,-16.307777,-15.550767
12.000000,5.000000
12.000000,6.000000,8.930900,-1.698203,-14.384925,3.655900,-29.331455,0.508092
12.000000,7.000000,8.930900,-1.698203,-14.384925,17.593107,-6.368934,1.044807
12.000000,8.000000,8.930900,-1.698203,-14.384925,8.963085,-11.613299,-17.053745
12.000000,9.000000,8.930900,-1.698203,-14.384925,-11.528838,14.187941,-12.513276
12.000000,10.000000,8.930900,-1.698203,-14.384925,10.171349,-3.106060,15.519768
12.000000,11.000000,8.930900,-1.698203,-14.384925,-13.212065,-24.373970,-8.237159
12.000000,12.000000
12.000000,13.000000,8.930900,-1.698203,-14.384925,5.556062,3.803054,14.119351
12.000000,14.000000,8.930900,-1.698203,-14.384925,-0.442276,-0.857970,-16.988430
12.000000,15.000000,8.930900,-1.698203,-14.384925,11.017931,-4.105608,-0.767460
12.000000,16.000000
12.000000,17.000000,8.930900,-1.698203,-14.384925,7.472531,32.550804,14.326210
12.000000,18.000000,8.930900,-1.698203,-14.384925,-10.228727,11.986567,-5.127541
12.000000,19.000000,8.930900,-1.698203,-14.384925,15.836179,7.643839,1.184113
12.000000,20.000000
12.000000,21.000000,8.930900,-1.698203,-14.384925,21.140717,-22.942463,0.406048
12.000000,22.000000,8.930900,-1.698203,-14.384925,-0.187867,22.347265,-17.319510
12.000000,23.000000,8.930900,-1.698203,-14.384925,4.381769,-22.034618,-11.190830
12.000000,24.000000
12.000000,25.000000,8.930900,-1.698203,-14.384925,9.788391,-1.235132,15.860591
12.000000,26.000000,8.930900,-1.698203,-14.384925,10.918587,24.024298,0.767617
12.000000,27.000000
12.000000,28.000000,8.930900,-1.698203,-14.384925,9.110061,2.515444,16.422523
12.000000,29.000000,8.930900,-1.698203,-14.384925,-0.333801,27.760565,11.185795
12.000000,30.000000,8.930900,-1.698203,-14.384925,15.359721,-20.138250,1.069949
12.000000,31.000000,8.930900,-1.698203,-14.384925,12.097866,22.834454,0.771360
12.000000,32.000000,8.930900,-1.698203,-14.384925,12.008223,-20.564003,-1.223247
12.000000,33.000000,8.930900,-1.698203,-14.384925,8.832755,3.994467,16.631191
12.000000,34.000000,8.930900,-1.698203,-14.384925,-21.391064,-4.295757,-1.162989
12.000000,35.000000,8.930900,-1.698203,-14.384925,-0.397719,-6.981891,-16.898600
12.000000,36.000000,8.930900,-1.698203,-14.384925,-0.559778,-4.851893,4.000278
12.000000,37.000000,8.930900,-1.698203,-14.384925,-17.859268,11.495954,-6.237346
12.000000,38.000000,8.930900,-1.698203,-14.384925,-0.532730,29.047596,-2.712570
12.000000,39.000000,8.930900,-1.698203,-14.384925,22.479815,-11.461827,-6.183612
12.000000,40.000000,8.930900,-1.698203,-14.384925,-2.063489,7.486901,14.039671
13.000000,0.000000,5.556062,3.803054,14.119351,1.800000,4.700000,2.700000
13.000000,1.000000,5.556062,3.803054,14.119351,-10.906176,-3.380001,15.394197
13.000000,2.000000,5.556062,3.803054,14.119351,13.961851,-8.848251,-9.279407
13.000000,3.000000,5.556062,3.803054,14.119351,12.973639,14.004067,-10.415633
13.000000,4.000000,5.556062,3.803054,14.119351,-0.569669,-16.307777,-15.550767
13.000000,5.000000,5.556062,3.803054,14.119351,-13.192963,32.377968,9.631044
13.000000,6.000000,5.556062,3.803054,14.119351,3.655900,-29.331455,0.508092
13.000000,7.000000,5.556062,3.803054,14.119351,17.593107,-6.368934,1.044807
13.000000,8.000000,5.556062,3.803054,14.119351,8.963085,-11.613299,-17.053745
13.000000,9.000000
13.000000,10.000000,5.556062,3.803054,14.119351,10.171349,-3.106060,15.519768
13.000000,11.000000,5.556062,3.803054,14.119351,-8.185190,-17.099596,-1.548141,-13.212065,-24.373970,-8.237159
13.000000,12.000000,5.556062,3.803054,14.119351,8.930900,-1.698203,-14.384925
13.000000,13.000000
13.000000,14.000000,5.556062,3.803054,14.119351,-0.442276,-0.857970,-16.988430
13.000000,15.000000,5.556062,3.803054,14.119351,11.017931,-4.105608,-0.767460
13.000000,16.000000,5.556062,3.803054,14.119351,-16.109465,0.710234,9.570351
13.000000,17.000000,5.556062,3.803054,14.119351,7.472531,32.550804,14.326210
13.000000,18.000000,5.556062,3.803054,14.119351,-10.228727,11.986567,-5.127541
13.000000,19.000000,5.556062,3.803054,14.119351,15.836179,7.643839,1.184113
13.000000,20.000000,5.556062,3.803054,14.119351,-15.615395,-4.458067,4.786331
13.000000,21.000000,5.556062,3.803054,14.119351,21.140717,-22.942463,0.406048
13.000000,22.000000,5.556062,3.803054,14.119351,-0.187867,22.347265,-17.319510
13.000000,23.000000
13.000000,24.000000,5.556062,3.803054,14.119351,-20.503109,-11.516191,8.994905
13.000000,25.000000,5.556062,3.803054,14.119351,9.788391,-1.235132,15.860591
13.000000,26.000000,5.556062,3.803054,14.119351,10.918587,24.024298,0.767617
13.000000,27.000000,5.556062,3.803054,14.119351,-0.461202,26.201012,3.926386
13.000000,28.000000,5.556062,3.803054,14.119351,9.110061,2.515444,16.422523
13.000000,29.000000,5.556062,3.803054,14.119351,-0.333801,27.760565,11.185795
13.000000,30.000000,5.556062,3.803054,14.119351,15.359721,-20.138250,1.069949
13.000000,31.000000,5.556062,3.803054,14.119351,12.097866,22.834454,0.771360
13.000000,32.000000,5.556062,3.803054,14.119351,12.008223,-20.564003,-1.223247
13.000000,33.000000,5.556062,3.803054,14.119351,8.832755,3.994467,16.631191
13.000000,34.000000,5.556062,3.803054,14.119351,-21.391064,-4.295757,-1.162989
13.000000,35.000000,5.556062,3.803054,14.119351,-0.397719,-6.981891,-16.898600
13.000000,36.000000,5.556062,3.803054,14.119351,-0.559778,-4.851893,4.000278
13.000000,37.000000,5.556062,3.803054,14.119351,-17.859268,11.495954,-6.237346
13.000000,38.000000
13.000000,39.000000,5.556062,3.803054,14.119351,22.479815,-11.461827,-6.183612
13.000000,40.000000,5.556062,3.803054,14.119351,-2.063489,7.486901,14.039671
14.000000,0.000000,-0.442276,-0.857970,-16.988430,1.800000,4.700000,2.700000
14.000000,1.000000
14.000000,2.000000,-0.442276,-0.857970,-16.988430,13.961851,-8.848251,-9.279407
14.000000,3.000000,-0.442276,-0.857970,-16.988430,12.973639,14.004067,-10.415633
14.000000,4.000000,-0.442276,-0.857970,-16.988430,-0.569669,-16.307777,-15.550767
14.000000,5.000000,-0.442276,-0.857970,-16.988430,-13.192963,32.377968,9.631044
14.000000,6.000000,-0.442276,-0.857970,-16.988430,3.655900,-29.331455,0.508092
14.000000,7.000000,-0.442276,-0.857970,-16.988430,17.593107,-6.368934,1.044807
14.000000,8.000000,-0.442276,-0.857970,-16.988430,8.963085,-11.613299,-17.053745
14.000000,9.000000,-0.442276,-0.857970,-16.988430,-11.528838,14.187941,-12.513276
14.000000,10.000000,-0.442276,-0.857970,-16.988430,10.171349,-3.106060,15.519768
14.000000,11.000000,-0.442276,-0.857970,-16.988430,-13.212065,-24.373970,-8.237159
14.000000,12.000000,-0.442276,-0.857970,-16.988430,8.930900,-1.698203,-14.384925
14.000000,13.000000,-0.442276,-0.857970,-16.988430,5.556062,3.803054,14.119351
14.000000,14.000000
14.000000,15.000000,-0.442276,-0.857970,-16.988430,11.017931,-4.105608,-0.767460
14.000000,16.000000,-0.442276,-0.857970,-16.988430,-16.109465,0.710234,9.570351
14.000000,17.000000,-0.442276,-0.857970,-16.988430,7.472531,32.550804,14.326210
14.000000,18.000000,-0.442276,-0.857970,-16.988430,-10.228727,11.986567,-5.127541
14.000000,19.000000,-0.442276,-0.857970,-16.988430,15.836179,7.643839,1.184113
14.000000,20.000000,-0.442276,-0.857970,-16.988430,-15.615395,-4.458067,4.786331
14.000000,21.000000,-0.442276,-0.857970,-16.988430,21.140717,-22.942463,0.406048
14.000000,22.000000,-0.442276,-0.857970,-16.988430,-0.187867,22.347265,-17.319510
14.000000,23.000000,-0.442276,-0.857970,-16.988430,4.381769,-22.034618,-11.190830
14.000000,24.000000
14.000000,25.000000,-0.442276,-0.857970,-16.988430,9.788391,-1.235132,15.860591
14.000000,26.000000,-0.442276,-0.857970,-16.988430,10.918587,24.024298,0.767617
14.000000,27.000000
14.000000,28.000000,-0.442276,-0.857970,-16.988430,9.110061,2.515444,16.422523
14.000000,29.000000
14.000000,30.000000,-0.442276,-0.857970,-16.988430,15.359721,-20.138250,1.069949
14.000000,31.000000,-0.442276,-0.857970,-16.988430,12.097866,22.834454,0.771360
14.000000,32.000000,-0.442276,-0.857970,-16.988430,12.008223,-20.564003,-1.223247
14.000000,33.000000,-0.442276,-0.857970,-16.988430,8.832755,3.994467,16.631191
14.000000,34.000000,-0.442276,-0.857970,-16.988430,-21.391064,-4.295757,-1.162989
14.000000,35.000000,-0.442276,-0.857970,-16.988430,-0.397719,-6.981891,-16.898600
14.000000,36.000000,-0.442276,-0.857970,-16.988430,1.383122,-4.135920,-2.870477,-0.559778,-4.851893,4.000278
14.000000,37.000000,-0.442276,-0.857970,-16.988430,-17.859268,11.495954,-6.237346
14.000000,38.000000,-0.442276,-0.857970,-16.988430,-0.532730,29.047596,-2.712570
14.000000,39.000000,-0.442276,-0.857970,-16.988430,22.479815,-11.461827,-6.183612
14.000000,40.000000
15.000000,0.000000,11.017931,-4.105608,-0.767460,1.800000,4.700000,2.700000
15.000000,1.000000,11.017931,-4.105608,-0.767460,-10.906176,-3.380001,15.394197
15.000000,2.000000,11.017931,-4.105608,-0.767460,13.961851,-8.848251,-9.279407
15.000000,3.000000,11.017931,-4.105608,-0.767460,12.973639,14.004067,-10.415633
15.000000,4.000000,11.017931,-4.105608,-0.767460,-0.569669,-16.307777,-15.550767
15.000000,5.000000,11.017931,-4.105608,-0.767460,-13.192963,32.377968,9.631044
15.000000,6.000000,11.017931,-4.105608,-0.767460,7.151824,-12.802373,-2.104307,3.655900,-29.331455,0.508092
15.000000,7.000000,11.017931,-4.105608,-0.767460,17.593107,-6.368934,1.044807
15.000000,8.000000,11.017931,-4.105608,-0.767460,8.963085,-11.613299,-17.053745
15.000000,9.000000,11.017931,-4.105608,-0.767460,-11.528838,14.187941,-12.513276
15.000000,10.000000,11.017931,-4.105608,-0.767460,10.171349,-3.106060,15.519768
15.000000,11.000000,11.017931,-4.105608,-0.767460,-13.212065,-24.373970,-8.237159
15.000000,12.000000,11.017931,-4.105608,-0.767460,8.930900,-1.698203,-14.384925
15.000000,13.000000,11.017931,-4.105608,-0.767460,5.556062,3.803054,14.119351
15.000000,14.000000,11.017931,-4.105608,-0.767460,-0.442276,-0.857970,-16.988430
15.000000,15.000000
15.000000,16.000000,11.017931,-4.105608,-0.767460,-16.109465,0.710234,9.570351
15.000000,17.000000,11.017931,-4.105608,-0.767460,7.472531,32.550804,14.326210
15.000000,18.000000,11.017931,-4.105608,-0.767460,-10.228727,11.986567,-5.127541
15.000000,19.000000,11.017931,-4.105608,-0.767460,15.836179,7.643839,1.184113
15.000000,20.000000
15.000000,21.000000,11.017931,-4.105608,-0.767460,21.140717,-22.942463,0.406048
15.000000,22.000000,11.017931,-4.105608,-0.767460,-0.187867,22.347265,-17.319510
15.000000,23.000000,11.017931,-4.105608,-0.767460,4.381769,-22.034618,-11.190830
15.000000,24.000000,11.017931,-4.105608,-0.767460,-20.503109,-11.516191,8.994905
15.000000,25.000000,11.017931,-4.105608,-0.767460,9.788391,-1.235132,15.860591
15.000000,26.000000,11.017931,-4.105608,-0.767460,10.918587,24.024298,0.767617
15.000000,27.000000,11.017931,-4.105608,-0.767460,-0.461202,26.201012,3.926386
15.000000,28.000000,11.017931,-4.105608,-0.767460,9.110061,2.515444,16.422523
15.000000,29.000000,11.017931,-4.105608,-0.767460,-0.333801,27.760565,11.185795
15.000000,30.000000,11.017931,-4.105608,-0.767460,15.359721,-20.138250,1.069949
15.000000,31.000000,11.017931,-4.105608,-0.767460,12.097866,22.834454,0.771360
15.000000,32.000000,11.017931,-4.105608,-0.767460,12.008223,-20.564003,-1.223247
15.000000,33.000000,11.017931,-4.105608,-0.767460,8.832755,3.994467,16.631191
15.000000,34.000000
15.000000,35.000000,11.017931,-4.105608,-0.767460,-0.397719,-6.981891,-16.898600
15.000000,36.000000,11.017931,-4.105608,-0.767460,-0.559778,-4.851893,4.000278
15.000000,37.000000,11.017931,-4.105608,-0.767460,-17.859268,11.495954,-6.237346
15.000000,38.000000,11.017931,-4.105608,-0.767460,-0.532730,29.047596,-2.712570
15.000000,39.000000,11.017931,-4.105608,-0.767460,22.479815,-11.461827,-6.183612
15.000000,40.000000,11.017931,-4.105608,-0.767460,-2.063489,7.486901,14.039671
16.000000,0.000000,-16.109465,0.710234,9.570351,1.800000,4.700000,2.700000
16.000000,1.000000,-16.109465,0.710234,9.570351,-10.906176,-3.380001,15.394197
16.000000,2.000000
16.000000,3.000000
16.000000,4.000000,-16.109465,0.710234,9.570351,-0.569669,-16.307777,-15.550767
16.000000,5.000000,-16.109465,0.710234,9.570351,-13.192963,32.377968,9.631044
16.000000,6.000000,-16.109465,0.710234,9.570351,3.655900,-29.331455,0.508092
16.000000,7.000000,-16.109465,0.710234,9.570351,17.593107,-6.368934,1.044807
16.000000,8.000000
16.000000,9.000000,-16.109465,0.710234,9.570351,-11.528838,14.187941,-12.513276
16.000000,10.000000,-16.109465,0.710234,9.570351,10.171349,-3.106060,15.519768
16.000000,11.000000,-16.109465,0.710234,9.570351,-13.212065,-24.373970,-8.237159
16.000000,12.000000
16.000000,13.000000,-16.109465,0.710234,9.570351,5.556062,3.803054,14.119351
16.000000,14.000000,-16.109465,0.710234,9.570351,-0.442276,-0.857970,-16.988430
16.000000,15.000000,-16.109465,0.710234,9.570351,11.017931,-4.105608,-0.767460
16.000000,16.000000
16.000000,17.000000,-16.109465,0.710234,9.570351,7.472531,32.550804,14.326210
16.000000,18.000000,-16.109465,0.710234,9.570351,-10.228727,11.986567,-5.127541
16.000000,19.000000,-16.109465,0.710234,9.570351,15.836179,7.643839,1.184113
16.000000,20.000000,-16.109465,0.710234,9.570351,-15.615395,-4.458067,4.786331
16.000000,21.000000,-16.109465,0.710234,9.570351,21.140717,-22.942463,0.406048
16.000000,22.000000,-16.109465,0.710234,9.570351,-0.187867,22.347265,-17.319510
16.000000,23.000000
16.000000,24.000000,-16.109465,0.710234,9.570351,-20.503109,-11.516191,8.994905
16.000000,25.000000,-16.109465,0.710234,9.570351,9.788391,-1.235132,15.860591
16.000000,26.000000,-16.109465,0.710234,9.570351,10.918587,24.024298,0.767617
16.000000,27.000000,-16.109465,0.710234,9.570351,-0.461202,26.201012,3.926386
16.000000,28.000000,-16.109465,0.710234,9.570351,9.110061,2.515444,16.422523
16.000000,29.000000,-16.109465,0.710234,9.570351,-0.333801,27.760565,11.185795
16.000000,30.000000,-16.109465,0.710234,9.570351,15.359721,-20.138250,1.069949
16.000000,31.000000
16.000000,32.000000,-16.109465,0.710234,9.570351,12.008223,-20.564003,-1.223247
16.000000,33.000000,-16.109465,0.710234,9.570351,8.832755,3.994467,16.631191
16.000000,34.000000,-16.109465,0.710234,9.570351,-21.391064,-4.295757,-1.162989
16.000000,35.000000
16.000000,36.000000,-16.109465,0.710234,9.570351,-0.559778,-4.851893,4.000278
16.000000,37.000000,-16.109465,0.710234,9.570351,-17.859268,11.495954,-6.237346
16.000000,38.000000
16.000000,39.000000,-16.109465,0.710234,9.570351,22.479815,-11.461827,-6.183612
16.000000,40.000000,-16.109465,0.710234,9.570351,-2.063489,7.486901,14.039671
17.000000,0.000000,7.472531,32.550804,14.326210,1.800000,4.700000,2.700000
17.000000,1.000000,7.472531,32.550804,14.326210,-10.906176,-3.380001,15.394197
17.000000,2.000000,7.472531,32.550804,14.326210,13.961851,-8.848251,-9.279407
17.000000,3.000000,7.472531,32.550804,14.326210,12.973639,14.004067,-10.415633
17.000000,4.000000,7.472531,32.550804,14.326210,-0.569669,-16.307777,-15.550767
17.000000,5.000000,7.472531,32.550804,14.326210,-13.192963,32.377968,9.631044
17.000000,6.000000,7.472531,32.550804,14.326210,3.655900,-29.331455,0.508092
17.000000,7.000000,7.472531,32.550804,14.326210,17.593107,-6.368934,1.044807
17.000000,8.000000,7.472531,32.550804,14.326210,8.963085,-11.613299,-17.053745
17.000000,9.000000
17.000000,10.000000,7.472531,32.550804,14.326210,10.171349,-3.106060,15.519768
17.000000,11.000000,7.472531,32.550804,14.326210,-13.212065,-24.373970,-8.237159
17.000000,12.000000,7.472531,32.550804,14.326210,8.930900,-1.698203,-14.384925
17.000000,13.000000,7.472531,32.550804,14.326210,5.556062,3.803054,14.119351
17.000000,14.000000,7.472531,32.550804,14.326210,-0.442276,-0.857970,-16.988430
17.000000,15.000000,7.472531,32.550804,14.326210,11.017931,-4.105608,-0.767460
17.000000,16.000000,7.472531,32.550804,14.326210,-16.109465,0.710234,9.570351
17.000000,17.000000
17.000000,18.000000,7.472531,32.550804,14.326210,-10.228727,11.986567,-5.127541
17.000000,19.000000,7.472531,32.550804,14.326210,15.836179,7.643839,1.184113
17.000000,20.000000,7.472531,32.550804,14.326210,-15.615395,-4.458067,4.786331
17.000000,21.000000,7.472531,32.550804,14.326210,21.140717,-22.942463,0.406048
17.000000,22.000000,7.472531,32.550804,14.326210,-0.187867,22.347265,-17.319510
17.000000,23.000000,7.472531,32.550804,14.326210,4.381769,-22.034618,-11.190830
17.000000,24.000000,7.472531,32.550804,14.326210,-20.503109,-11.516191,8.994905
17.000000,25.000000,7.472531,32.550804,14.326210,9.788391,-1.235132,15.860591
17.000000,26.000000,7.472531,32.550804,14.326210,10.918587,24.024298,0.767617
17.000000,27.000000,7.472531,32.550804,14.326210,-0.461202,26.201012,3.926386
