12.000000,25.000000,11.000000,0.973074
12.000000,25.000000,12.000000,inf
12.000000,25.000000,13.000000,2.178082
12.000000,25.000000,14.000000,0.638730
12.000000,25.000000,15.000000,0.259907
12.000000,25.000000,16.000000,0.770068
12.000000,25.000000,17.000000,2.756360
12.000000,25.000000,18.000000,2.443152
12.000000,25.000000,19.000000,2.682157
12.000000,25.000000,20.000000,2.797530
12.000000,25.000000,21.000000,2.607220
12.000000,25.000000,22.000000,2.686857
12.000000,25.000000,23.000000,1.770163
12.000000,25.000000,24.000000,2.907014
12.000000,25.000000,25.000000,inf
12.000000,25.000000,26.000000,3.289229
12.000000,25.000000,27.000000,1.453791
12.000000,25.000000,28.000000,2.540626
12.000000,25.000000,29.000000,2.547059
12.000000,25.000000,30.000000,2.332548
12.000000,25.000000,31.000000,2.607082
12.000000,25.000000,32.000000,0.518147
12.000000,25.000000,33.000000,0.960126
12.000000,25.000000,34.000000,2.897123
12.000000,25.000000,35.000000,3.249611
12.000000,25.000000,36.000000,1.538312
12.000000,25.000000,37.000000,1.698209
12.000000,25.000000,38.000000,2.821805
12.000000,25.000000,39.000000,1.556338
12.000000,25.000000,40.000000,1.554460
12.000000,25.000000,41.000000,2.691014
12.000000,25.000000,42.000000,2.095046
12.000000,25.000000,43.000000,1.960978
12.000000,26.000000,0.000000,inf
12.000000,26.000000,1.000000,2.544390
12.000000,26.000000,2.000000,2.593781
12.000000,26.000000,3.000000,1.848578
12.000000,26.000000,4.000000,3.110478
12.000000,26.000000,5.000000,2.426984
12.000000,26.000000,6.000000,2.678586
12.000000,26.000000,7.000000,1.257921
12.000000,26.000000,8.000000,1.725418
12.000000,26.000000,9.000000,2.460706
12.000000,26.000000,10.000000,2.019113
12.000000,26.000000,11.000000,2.550401
12.000000,26.000000,12.000000,inf
12.000000,26.000000,13.000000,2.894529
12.000000,26.000000,14.000000,2.792393
12.000000,26.000000,15.000000,2.972934
12.000000,26.000000,16.000000,2.684456
12.000000,26.000000,17.000000,1.835449
12.000000,26.000000,18.000000,2.419022
12.000000,26.000000,19.000000,3.093125
12.000000,26.000000,20.000000,2.308488
12.000000,26.000000,21.000000,2.369556
12.000000,26.000000,22.000000,3.132109
12.000000,26.000000,23.000000,2.550172
12.000000,26.000000,24.000000,2.708605
12.000000,26.000000,25.000000,3.291480
12.000000,26.000000,26.000000,inf
12.000000,26.000000,27.000000,2.648027
12.000000,26.000000,28.000000,2.499336
12.000000,26.000000,29.000000,2.170056
12.000000,26.000000,30.000000,2.212242
12.000000,26.000000,31.000000,2.505132
12.000000,26.000000,32.000000,3.021272
12.000000,26.000000,33.000000,2.743558
12.000000,26.000000,34.000000,2.613634
12.000000,26.000000,35.000000,0.770069
12.000000,26.000000,36.000000,2.522690
12.000000,26.000000,37.000000,2.284818
12.000000,26.000000,38.000000,2.436761
12.000000,26.000000,39.000000,2.407839
12.000000,26.000000,40.000000,2.778727
12.000000,26.000000,41.000000,2.213777
12.000000,26.000000,42.000000,2.550857
12.000000,26.000000,43.000000,2.547078
12.000000,27.000000,0.000000,inf
12.000000,27.000000,1.000000,0.921933
12.000000,27.000000,2.000000,2.723424
12.000000,27.000000,3.000000,2.601188
12.000000,27.000000,4.000000,1.490672
12.000000,27.000000,5.000000,1.774543
12.000000,27.000000,6.000000,2.380745
12.000000,27.000000,7.000000,2.776582
12.000000,27.000000,8.000000,2.647467
12.000000,27.000000,9.000000,2.518717
12.000000,27.000000,10.000000,2.240809
12.000000,27.000000,11.000000,0.140532
12.000000,27.000000,12.000000,inf
12.000000,27.000000,13.000000,2.799186
12.000000,27.000000,14.000000,1.440431
12.000000,27.000000,15.000000,0.886706
12.000000,27.000000,16.000000,0.978742
12.000000,27.000000,17.000000,2.680526
12.000000,27.000000,18.000000,2.471083
12.000000,27.000000,19.000000,2.510959
12.000000,27.000000,20.000000,2.771949
12.000000,27.000000,21.000000,2.832176
12.000000,27.000000,22.000000,3.118165
12.000000,27.000000,23.000000,2.578670
12.000000,27.000000,24.000000,3.137877
12.000000,27.000000,25.000000,2.099858
12.000000,27.000000,26.000000,3.082584
12.000000,27.000000,27.000000,inf
12.000000,27.000000,28.000000,3.045093
12.000000,27.000000,29.000000,2.560733
12.000000,27.000000,30.000000,2.529638
12.000000,27.000000,31.000000,2.799995
12.000000,27.000000,32.000000,1.302586
12.000000,27.000000,33.000000,1.666897
12.000000,27.000000,34.000000,3.077117
12.000000,27.000000,35.000000,2.865129
12.000000,27.000000,36.000000,2.202490
12.000000,27.000000,37.000000,2.077269
12.000000,27.000000,38.000000,3.146524
12.000000,27.000000,39.000000,1.655502
12.000000,27.000000,40.000000,2.070621
12.000000,27.000000,41.000000,2.836122
12.000000,27.000000,42.000000,2.161298
12.000000,27.000000,43.000000,2.647342
12.000000,28.000000,0.000000,inf
12.000000,28.000000,1.000000,1.657562
12.000000,28.000000,2.000000,2.783578
12.000000,28.000000,3.000000,1.748660
12.000000,28.000000,4.000000,1.729393
12.000000,28.000000,5.000000,0.870144
12.000000,28.000000,6.000000,3.141890
12.000000,28.000000,7.000000,2.212869
12.000000,28.000000,8.000000,2.593034
12.000000,28.000000,9.000000,2.725298
12.000000,28.000000,10.000000,0.961550
12.000000,28.000000,11.000000,2.094388
12.000000,28.000000,12.000000,inf
12.000000,28.000000,13.000000,2.420633
12.000000,28.000000,14.000000,1.592029
12.000000,28.000000,15.000000,1.942189
12.000000,28.000000,16.000000,1.912825
12.000000,28.000000,17.000000,2.567193
12.000000,28.000000,18.000000,2.860147
12.000000,28.000000,19.000000,2.380572
12.000000,28.000000,20.000000,2.507831
12.000000,28.000000,21.000000,1.695896
12.000000,28.000000,22.000000,2.416228
12.000000,28.000000,23.000000,1.020897
12.000000,28.000000,24.000000,2.557068
12.000000,28.000000,25.000000,1.968223
12.000000,28.000000,26.000000,2.239470
12.000000,28.000000,27.000000,2.241380
12.000000,28.000000,28.000000,inf
12.000000,28.000000,29.000000,2.560194
12.000000,28.000000,30.000000,0.209589
12.000000,28.000000,31.000000,2.206480
12.000000,28.000000,32.000000,1.581539
12.000000,28.000000,33.000000,1.305516
12.000000,28.000000,34.000000,2.475083
12.000000,28.000000,35.000000,2.234336
12.000000,28.000000,36.000000,0.955916
12.000000,28.000000,37.000000,0.585103
12.000000,28.000000,38.000000,2.166042
12.000000,28.000000,39.000000,1.686231
12.000000,28.000000,40.000000,1.481891
12.000000,28.000000,41.000000,2.304505
12.000000,28.000000,42.000000,2.600813
12.000000,28.000000,43.000000,1.031718
12.000000,29.000000,0.000000,inf
12.000000,29.000000,1.000000,1.595962
12.000000,29.000000,2.000000,2.508695
12.000000,29.000000,3.000000,2.023819
12.000000,29.000000,4.000000,2.021114
12.000000,29.000000,5.000000,2.345932
12.000000,29.000000,6.000000,1.815823
12.000000,29.000000,7.000000,2.074966
12.000000,29.000000,8.000000,2.137197
12.000000,29.000000,9.000000,1.659511
12.000000,29.000000,10.000000,2.084158
12.000000,29.000000,11.000000,1.375845
12.000000,29.000000,12.000000,inf
12.000000,29.000000,13.000000,1.927939
12.000000,29.000000,14.000000,2.081705
12.000000,29.000000,15.000000,1.761517
12.000000,29.000000,16.000000,1.695110
12.000000,29.000000,17.000000,2.257778
12.000000,29.000000,18.000000,1.656411
12.000000,29.000000,19.000000,2.419970
12.000000,29.000000,20.000000,2.901620
12.000000,29.000000,21.000000,2.927558
12.000000,29.000000,22.000000,2.339589
12.000000,29.000000,23.000000,2.541244
12.000000,29.000000,24.000000,3.354720
12.000000,29.000000,25.000000,2.092807
12.000000,29.000000,26.000000,2.450553
12.000000,29.000000,27.000000,1.627916
12.000000,29.000000,28.000000,2.708557
12.000000,29.000000,29.000000,inf
12.000000,29.000000,30.000000,2.549448
12.000000,29.000000,31.000000,2.772192
12.000000,29.000000,32.000000,1.951808
12.000000,29.000000,33.000000,2.237488
12.000000,29.000000,34.000000,3.334683
12.000000,29.000000,35.000000,2.124077
12.000000,29.000000,36.000000,2.525742
12.000000,29.000000,37.000000,2.445666
12.000000,29.000000,38.000000,3.021667
12.000000,29.000000,39.000000,1.616971
12.000000,29.000000,40.000000,2.468463
12.000000,29.000000,41.000000,2.393919
12.000000,29.000000,42.000000,2.065341
12.000000,29.000000,43.000000,2.516874
12.000000,30.000000,0.000000,inf
12.000000,30.000000,1.000000,2.027761
12.000000,30.000000,2.000000,2.912381
12.000000,30.000000,3.000000,2.105201
12.000000,30.000000,4.000000,2.008889
12.000000,30.000000,5.000000,1.179531
12.000000,30.000000,6.000000,3.266441
12.000000,30.000000,7.000000,2.411478
12.000000,30.000000,8.000000,2.710283
12.000000,30.000000,9.000000,2.695897
12.000000,30.000000,10.000000,1.301936
12.000000,30.000000,11.000000,2.319063
12.000000,30.000000,12.000000,inf
12.000000,30.000000,13.000000,2.712209
12.000000,30.000000,14.000000,1.615494
12.000000,30.000000,15.000000,2.151790
12.000000,30.000000,16.000000,1.775840
12.000000,30.000000,17.000000,2.701673
12.000000,30.000000,18.000000,2.793130
12.000000,30.000000,19.000000,2.651674
12.000000,30.000000,20.000000,2.705436
12.000000,30.000000,21.000000,2.758533
12.000000,30.000000,22.000000,2.689534
12.000000,30.000000,23.000000,1.656902
12.000000,30.000000,24.000000,2.817267
12.000000,30.000000,25.000000,2.382815
12.000000,30.000000,26.000000,2.478847
12.000000,30.000000,27.000000,2.221082
12.000000,30.000000,28.000000,3.019259
12.000000,30.000000,29.000000,2.671513
12.000000,30.000000,30.000000,inf
12.000000,30.000000,31.000000,2.962252
12.000000,30.000000,32.000000,2.056504
12.000000,30.000000,33.000000,1.632828
12.000000,30.000000,34.000000,2.747064
12.000000,30.000000,35.000000,2.398550
12.000000,30.000000,36.000000,1.420708
12.000000,30.000000,37.000000,0.935482
12.000000,30.000000,38.000000,2.636365
12.000000,30.000000,39.000000,1.942964
12.000000,30.000000,40.000000,1.946557
12.000000,30.000000,41.000000,2.517591
12.000000,30.000000,42.000000,2.751420
12.000000,30.000000,43.000000,1.833474
12.000000,31.000000,0.000000,inf
12.000000,31.000000,1.000000,1.641625
12.000000,31.000000,2.000000,2.737014
12.000000,31.000000,3.000000,1.701386
12.000000,31.000000,4.000000,1.801730
12.000000,31.000000,5.000000,0.995414
12.000000,31.000000,6.000000,3.185477
12.000000,31.000000,7.000000,2.132650
12.000000,31.000000,8.000000,2.489664
12.000000,31.000000,9.000000,2.810972
12.000000,31.000000,10.000000,1.010843
12.000000,31.000000,11.000000,2.110242
12.000000,31.000000,12.000000,inf
12.000000,31.000000,13.000000,2.436986
12.000000,31.000000,14.000000,1.763499
12.000000,31.000000,15.000000,1.936077
12.000000,31.000000,16.000000,1.874280
12.000000,31.000000,17.000000,2.466027
12.000000,31.000000,18.000000,2.932564
12.000000,31.000000,19.000000,2.380096
12.000000,31.000000,20.000000,2.419810
12.000000,31.000000,21.000000,1.409328
12.000000,31.000000,22.000000,2.474378
12.000000,31.000000,23.000000,1.108992
12.000000,31.000000,24.000000,2.499866
12.000000,31.000000,25.000000,2.018873
12.000000,31.000000,26.000000,2.136586
12.000000,31.000000,27.000000,2.060147
12.000000,31.000000,28.000000,1.059487
12.000000,31.000000,29.000000,2.553420
12.000000,31.000000,30.000000,0.337929
12.000000,31.000000,31.000000,inf
12.000000,31.000000,32.000000,1.579224
12.000000,31.000000,33.000000,1.383658
12.000000,31.000000,34.000000,2.395770
12.000000,31.000000,35.000000,2.122217
12.000000,31.000000,36.000000,1.037086
12.000000,31.000000,37.000000,0.736489
12.000000,31.000000,38.000000,2.032651
12.000000,31.000000,39.000000,1.757253
12.000000,31.000000,40.000000,1.529972
12.000000,31.000000,41.000000,2.273562
12.000000,31.000000,42.000000,2.604423
12.000000,31.000000,43.000000,1.114080
12.000000,32.000000,0.000000,inf
12.000000,32.000000,1.000000,1.497223
12.000000,32.000000,2.000000,2.906825
12.000000,32.000000,3.000000,2.968165
12.000000,32.000000,4.000000,2.107345
12.000000,32.000000,5.000000,1.799733
12.000000,32.000000,6.000000,2.740189
12.000000,32.000000,7.000000,3.001194
12.000000,32.000000,8.000000,2.939674
12.000000,32.000000,9.000000,2.706395
12.000000,32.000000,10.000000,2.360843
12.000000,32.000000,11.000000,1.711527
12.000000,32.000000,12.000000,inf
12.000000,32.000000,13.000000,2.747419
12.000000,32.000000,14.000000,0.828544
12.000000,32.000000,15.000000,1.350430
12.000000,32.000000,16.000000,1.311371
12.000000,32.000000,17.000000,2.943226
12.000000,32.000000,18.000000,2.728520
12.000000,32.000000,19.000000,2.904982
12.000000,32.000000,20.000000,2.950310
12.000000,32.000000,21.000000,3.089666
12.000000,32.000000,22.000000,2.922427
12.000000,32.000000,23.000000,2.654424
12.000000,32.000000,24.000000,2.999716
12.000000,32.000000,25.000000,2.853745
12.000000,32.000000,26.000000,3.253950
12.000000,32.000000,27.000000,2.366824
12.000000,32.000000,28.000000,2.895556
12.000000,32.000000,29.000000,2.758829
12.000000,32.000000,30.000000,2.902479
12.000000,32.000000,31.000000,2.833747
12.000000,32.000000,32.000000,inf
12.000000,32.000000,33.000000,1.747590
12.000000,32.000000,34.000000,2.991694
12.000000,32.000000,35.000000,3.174639
12.000000,32.000000,36.000000,2.141322
12.000000,32.000000,37.000000,2.130106
12.000000,32.000000,38.000000,2.916832
12.000000,32.000000,39.000000,2.291073
12.000000,32.000000,40.000000,2.517244
12.000000,32.000000,41.000000,3.012703
12.000000,32.000000,42.000000,2.529947
12.000000,32.000000,43.000000,2.559335
12.000000,33.000000,0.000000,inf
12.000000,33.000000,1.000000,1.828451
12.000000,33.000000,2.000000,2.889181
12.000000,33.000000,3.000000,2.859973
12.000000,33.000000,4.000000,2.088070
12.000000,33.000000,5.000000,1.784034
12.000000,33.000000,6.000000,2.806258
12.000000,33.000000,7.000000,3.017838
12.000000,33.000000,8.000000,2.875798
12.000000,33.000000,9.000000,2.773875
12.000000,33.000000,10.000000,2.406507
12.000000,33.000000,11.000000,1.986127
12.000000,33.000000,12.000000,inf
12.000000,33.000000,13.000000,2.675482
12.000000,33.000000,14.000000,1.541472
12.000000,33.000000,15.000000,1.736295
12.000000,33.000000,16.000000,1.738988
12.000000,33.000000,17.000000,2.864038
12.000000,33.000000,18.000000,2.809253
12.000000,33.000000,19.000000,2.928773
12.000000,33.000000,20.000000,2.870672
12.000000,33.000000,21.000000,2.793384
12.000000,33.000000,22.000000,3.212674
12.000000,33.000000,23.000000,2.552976
12.000000,33.000000,24.000000,2.962841
12.000000,33.000000,25.000000,2.672700
12.000000,33.000000,26.000000,2.970516
12.000000,33.000000,27.000000,2.380434
12.000000,33.000000,28.000000,2.811343
12.000000,33.000000,29.000000,2.866207
12.000000,33.000000,30.000000,2.533229
12.000000,33.000000,31.000000,2.832360
12.000000,33.000000,32.000000,1.791875
12.000000,33.000000,33.000000,inf
12.000000,33.000000,34.000000,2.938474
12.000000,33.000000,35.000000,2.991998
12.000000,33.000000,36.000000,2.186827
12.000000,33.000000,37.000000,2.113964
12.000000,33.000000,38.000000,2.876971
12.000000,33.000000,39.000000,2.527212
12.000000,33.000000,40.000000,2.988958
12.000000,33.000000,41.000000,3.109854
12.000000,33.000000,42.000000,2.526041
12.000000,33.000000,43.000000,2.648601
12.000000,34.000000,0.000000,inf
12.000000,34.000000,1.000000,2.627623
12.000000,34.000000,2.000000,2.021874
12.000000,34.000000,3.000000,2.118850
12.000000,34.000000,4.000000,2.310504
12.000000,34.000000,5.000000,1.992095
12.000000,34.000000,6.000000,2.386429
12.000000,34.000000,7.000000,1.861527
12.000000,34.000000,8.000000,1.404758
12.000000,34.000000,9.000000,3.210315
12.000000,34.000000,10.000000,2.011860
12.000000,34.000000,11.000000,3.006193
12.000000,34.000000,12.000000,inf
12.000000,34.000000,13.000000,3.015716
12.000000,34.000000,14.000000,2.548248
12.000000,34.000000,15.000000,2.500526
12.000000,34.000000,16.000000,2.788005
12.000000,34.000000,17.000000,1.358511
12.000000,34.000000,18.000000,2.815456
12.000000,34.000000,19.000000,2.425955
12.000000,34.000000,20.000000,1.299814
12.000000,34.000000,21.000000,1.894566
12.000000,34.000000,22.000000,3.359993
12.000000,34.000000,23.000000,1.916045
12.000000,34.000000,24.000000,2.345855
12.000000,34.000000,25.000000,2.505917
12.000000,34.000000,26.000000,1.622998
12.000000,34.000000,27.000000,3.128907
12.000000,34.000000,28.000000,1.943470
12.000000,34.000000,29.000000,2.722799
12.000000,34.000000,30.000000,1.713002
12.000000,34.000000,31.000000,1.908028
12.000000,34.000000,32.000000,2.337163
12.000000,34.000000,33.000000,2.001107
12.000000,34.000000,34.000000,inf
12.000000,34.000000,35.000000,1.336018
12.000000,34.000000,36.000000,1.800742
12.000000,34.000000,37.000000,1.864557
12.000000,34.000000,38.000000,1.529786
12.000000,34.000000,39.000000,2.655149
12.000000,34.000000,40.000000,2.026346
12.000000,34.000000,41.000000,2.846932
12.000000,34.000000,42.000000,2.001998
12.000000,34.000000,43.000000,1.921741
12.000000,35.000000,0.000000,inf
12.000000,35.000000,1.000000,2.718201
12.000000,35.000000,2.000000,2.725727
12.000000,35.000000,3.000000,2.369212
12.000000,35.000000,4.000000,3.111633
12.000000,35.000000,5.000000,2.723232
12.000000,35.000000,6.000000,2.907186
12.000000,35.000000,7.000000,2.295689
12.000000,35.000000,8.000000,1.962209
12.000000,35.000000,9.000000,2.658155
12.000000,35.000000,10.000000,2.433924
12.000000,35.000000,11.000000,2.717080
12.000000,35.000000,12.000000,inf
12.000000,35.000000,13.000000,2.890974
12.000000,35.000000,14.000000,3.187599
12.000000,35.000000,15.000000,3.159925
12.000000,35.000000,16.000000,2.872613
12.000000,35.000000,17.000000,2.115871
12.000000,35.000000,18.000000,2.613871
12.000000,35.000000,19.000000,3.027481
12.000000,35.000000,20.000000,2.591150
12.000000,35.000000,21.000000,2.684282
12.000000,35.000000,22.000000,3.283535
12.000000,35.000000,23.000000,2.790563
12.000000,35.000000,24.000000,2.882780
12.000000,35.000000,25.000000,3.360466
12.000000,35.000000,26.000000,2.692577
12.000000,35.000000,27.000000,2.793476
12.000000,35.000000,28.000000,2.758431
12.000000,35.000000,29.000000,2.504158
12.000000,35.000000,30.000000,2.561049
12.000000,35.000000,31.000000,2.759582
12.000000,35.000000,32.000000,3.183586
12.000000,35.000000,33.000000,2.929968
12.000000,35.000000,34.000000,2.832171
12.000000,35.000000,35.000000,inf
12.000000,35.000000,36.000000,2.752030
12.000000,35.000000,37.000000,2.607953
12.000000,35.000000,38.000000,2.728251
12.000000,35.000000,39.000000,2.664608
12.000000,35.000000,40.000000,2.935684
12.000000,35.000000,41.000000,2.609388
12.000000,35.000000,42.000000,2.519791
12.000000,35.000000,43.000000,2.787930
12.000000,36.000000,0.000000,inf
12.000000,36.000000,1.000000,1.805097
12.000000,36.000000,2.000000,2.879248
12.000000,36.000000,3.000000,2.561859
12.000000,36.000000,4.000000,1.903281
12.000000,36.000000,5.000000,1.252718
12.000000,36.000000,6.000000,2.880153
12.000000,36.000000,7.000000,2.816879
12.000000,36.000000,8.000000,2.853684
12.000000,36.000000,9.000000,2.921796
12.000000,36.000000,10.000000,2.120547
12.000000,36.000000,11.000000,2.361441
12.000000,36.000000,12.000000,inf
12.000000,36.000000,13.000000,2.679029
12.000000,36.000000,14.000000,1.504459
12.000000,36.000000,15.000000,1.769204
12.000000,36.000000,16.000000,1.785565
12.000000,36.000000,17.000000,2.829813
12.000000,36.000000,18.000000,2.888271
12.000000,36.000000,19.000000,2.793230
12.000000,36.000000,20.000000,2.813522
12.000000,36.000000,21.000000,2.729263
12.000000,36.000000,22.000000,3.081397
12.000000,36.000000,23.000000,2.776504
12.000000,36.000000,24.000000,2.918425
12.000000,36.000000,25.000000,2.432527
12.000000,36.000000,26.000000,2.832577
12.000000,36.000000,27.000000,2.538596
12.000000,36.000000,28.000000,2.808836
12.000000,36.000000,29.000000,3.011096
12.000000,36.000000,30.000000,2.403944
12.000000,36.000000,31.000000,2.818321
12.000000,36.000000,32.000000,1.667403
12.000000,36.000000,33.000000,1.320057
12.000000,36.000000,34.000000,2.879885
12.000000,36.000000,35.000000,2.815055
12.000000,36.000000,36.000000,inf
12.000000,36.000000,37.000000,1.723427
12.000000,36.000000,38.000000,2.797314
12.000000,36.000000,39.000000,2.189007
12.000000,36.000000,40.000000,2.378684
12.000000,36.000000,41.000000,2.798586
12.000000,36.000000,42.000000,2.549497
12.000000,36.000000,43.000000,2.851678
12.000000,37.000000,0.000000,inf
12.000000,37.000000,1.000000,1.695719
12.000000,37.000000,2.000000,2.974236
12.000000,37.000000,3.000000,2.467869
12.000000,37.000000,4.000000,2.457930
12.000000,37.000000,5.000000,1.158596
12.000000,37.000000,6.000000,3.204651
12.000000,37.000000,7.000000,2.681950
12.000000,37.000000,8.000000,2.943427
12.000000,37.000000,9.000000,2.882250
12.000000,37.000000,10.000000,2.013118
12.000000,37.000000,11.000000,2.292849
12.000000,37.000000,12.000000,inf
12.000000,37.000000,13.000000,2.867323
12.000000,37.000000,14.000000,1.580326
12.000000,37.000000,15.000000,2.010827
12.000000,37.000000,16.000000,1.696061
12.000000,37.000000,17.000000,2.922150
12.000000,37.000000,18.000000,3.051822
12.000000,37.000000,19.000000,2.782674
12.000000,37.000000,20.000000,2.881667
12.000000,37.000000,21.000000,2.807668
12.000000,37.000000,22.000000,3.027420
12.000000,37.000000,23.000000,2.399720
12.000000,37.000000,24.000000,2.925451
12.000000,37.000000,25.000000,2.461566
12.000000,37.000000,26.000000,2.747258
12.000000,37.000000,27.000000,2.318972
12.000000,37.000000,28.000000,2.925494
12.000000,37.000000,29.000000,2.920358
12.000000,37.000000,30.000000,2.579704
12.000000,37.000000,31.000000,2.898419
12.000000,37.000000,32.000000,1.805247
12.000000,37.000000,33.000000,1.729597
12.000000,37.000000,34.000000,2.892308
12.000000,37.000000,35.000000,2.713230
12.000000,37.000000,36.000000,1.850538
12.000000,37.000000,37.000000,inf
12.000000,37.000000,38.000000,2.805129
12.000000,37.000000,39.000000,2.126131
12.000000,37.000000,40.000000,2.279816
12.000000,37.000000,41.000000,2.734701
12.000000,37.000000,42.000000,2.727121
12.000000,37.000000,43.000000,2.650296
12.000000,38.000000,0.000000,inf
12.000000,38.000000,1.000000,2.179015
12.000000,38.000000,2.000000,2.508954
12.000000,38.000000,3.000000,1.702515
12.000000,38.000000,4.000000,2.347467
12.000000,38.000000,5.000000,1.721690
12.000000,38.000000,6.000000,2.739309
12.000000,38.000000,7.000000,1.728887
12.000000,38.000000,8.000000,1.931771
12.000000,38.000000,9.000000,2.880060
12.000000,38.000000,10.000000,1.516094
12.000000,38.000000,11.000000,2.645863
12.000000,38.000000,12.000000,inf
12.000000,38.000000,13.000000,2.952385
12.000000,38.000000,14.000000,2.381089
12.000000,38.000000,15.000000,2.392499
12.000000,38.000000,16.000000,2.212878
12.000000,38.000000,17.000000,1.933016
12.000000,38.000000,18.000000,3.165174
12.000000,38.000000,19.000000,2.627048
12.000000,38.000000,20.000000,2.039496
12.000000,38.000000,21.000000,1.621801
12.000000,38.000000,22.000000,2.770706
12.000000,38.000000,23.000000,1.784569
12.000000,38.000000,24.000000,2.547826
12.000000,38.000000,25.000000,2.494681
12.000000,38.000000,26.000000,1.613383
12.000000,38.000000,27.000000,2.646834
12.000000,38.000000,28.000000,1.801862
12.000000,38.000000,29.000000,2.481375
12.000000,38.000000,30.000000,1.331222
12.000000,38.000000,31.000000,1.812276
12.000000,38.000000,32.000000,2.196784
12.000000,38.000000,33.000000,1.980800
12.000000,38.000000,34.000000,2.248341
12.000000,38.000000,35.000000,1.483503
12.000000,38.000000,36.000000,1.699698
12.000000,38.000000,37.000000,1.530242
12.000000,38.000000,38.000000,inf
12.000000,38.000000,39.000000,2.229330
12.000000,38.000000,40.000000,2.054408
12.000000,38.000000,41.000000,2.235862
12.000000,38.000000,42.000000,2.560343
12.000000,38.000000,43.000000,1.790361
12.000000,39.000000,0.000000,inf
12.000000,39.000000,1.000000,0.605289
12.000000,39.000000,2.000000,2.848982
12.000000,39.000000,3.000000,2.481038
12.000000,39.000000,4.000000,1.857676
12.000000,39.000000,5.000000,1.727764
12.000000,39.000000,6.000000,2.563614
12.000000,39.000000,7.000000,2.656746
12.000000,39.000000,8.000000,2.855524
12.000000,39.000000,9.000000,2.544991
12.000000,39.000000,10.000000,2.078531
12.000000,39.000000,11.000000,1.140511
12.000000,39.000000,12.000000,inf
12.000000,39.000000,13.000000,2.551828
12.000000,39.000000,14.000000,1.255015
12.000000,39.000000,15.000000,1.655442
12.000000,39.000000,16.000000,0.966911
12.000000,39.000000,17.000000,2.935671
12.000000,39.000000,18.000000,2.541071
12.000000,39.000000,19.000000,2.657998
12.000000,39.000000,20.000000,3.156839
12.000000,39.000000,21.000000,2.794192
12.000000,39.000000,22.000000,3.011037
12.000000,39.000000,23.000000,2.256073
12.000000,39.000000,24.000000,3.040691
12.000000,39.000000,25.000000,2.288967
12.000000,39.000000,26.000000,2.916851
12.000000,39.000000,27.000000,1.968086
12.000000,39.000000,28.000000,2.768467
12.000000,39.000000,29.000000,2.567784
12.000000,39.000000,30.000000,2.477698
12.000000,39.000000,31.000000,2.813356
12.000000,39.000000,32.000000,1.683941
12.000000,39.000000,33.000000,2.042954
12.000000,39.000000,34.000000,3.052515
12.000000,39.000000,35.000000,2.788959
12.000000,39.000000,36.000000,2.095194
12.000000,39.000000,37.000000,2.000338
12.000000,39.000000,38.000000,2.948359
12.000000,39.000000,39.000000,inf
12.000000,39.000000,40.000000,2.562568
12.000000,39.000000,41.000000,2.756669
12.000000,39.000000,42.000000,2.486233
12.000000,39.000000,43.000000,2.507620
12.000000,40.000000,0.000000,inf
12.000000,40.000000,1.000000,1.754049
12.000000,40.000000,2.000000,2.773675
12.000000,40.000000,3.000000,2.675932
12.000000,40.000000,4.000000,1.257855
12.000000,40.000000,5.000000,1.132585
12.000000,40.000000,6.000000,2.705652
12.000000,40.000000,7.000000,2.940264
12.000000,40.000000,8.000000,2.777356
12.000000,40.000000,9.000000,2.651400
12.000000,40.000000,10.000000,2.382599
12.000000,40.000000,11.000000,1.716321
12.000000,40.000000,12.000000,inf
12.000000,40.000000,13.000000,2.396510
12.000000,40.000000,14.000000,1.092700
12.000000,40.000000,15.000000,1.289735
12.000000,40.000000,16.000000,1.365955
12.000000,40.000000,17.000000,2.756393
12.000000,40.000000,18.000000,2.709624
12.000000,40.000000,19.000000,2.753619
12.000000,40.000000,20.000000,2.745113
12.000000,40.000000,21.000000,2.612618
12.000000,40.000000,22.000000,3.186714
12.000000,40.000000,23.000000,1.735639
12.000000,40.000000,24.000000,2.867995
12.000000,40.000000,25.000000,2.152509
12.000000,40.000000,26.000000,2.901445
12.000000,40.000000,27.000000,2.049014
12.000000,40.000000,28.000000,2.607009
12.000000,40.000000,29.000000,2.913897
12.000000,40.000000,30.000000,2.198069
12.000000,40.000000,31.000000,2.650984
12.000000,40.000000,32.000000,1.104152
12.000000,40.000000,33.000000,0.234604
12.000000,40.000000,34.000000,2.832389
12.000000,40.000000,35.000000,2.917734
12.000000,40.000000,36.000000,1.088528
12.000000,40.000000,37.000000,1.564690
12.000000,40.000000,38.000000,2.746630
12.000000,40.000000,39.000000,2.264746
12.000000,40.000000,40.000000,inf
12.000000,40.000000,41.000000,2.964711
12.000000,40.000000,42.000000,2.300464
12.000000,40.000000,43.000000,2.070220
12.000000,41.000000,0.000000,inf
12.000000,41.000000,1.000000,0.881481
12.000000,41.000000,2.000000,2.911156
12.000000,41.000000,3.000000,0.617034
12.000000,41.000000,4.000000,1.619748
12.000000,41.000000,5.000000,1.311142
12.000000,41.000000,6.000000,2.166095
12.000000,41.000000,7.000000,2.013814
12.000000,41.000000,8.000000,3.295696
12.000000,41.000000,9.000000,1.584089
12.000000,41.000000,10.000000,0.887611
