6.000000,10.000000,24.000000,2.363400
6.000000,10.000000,25.000000,2.761332
6.000000,10.000000,26.000000,2.787643
6.000000,10.000000,27.000000,2.475715
6.000000,10.000000,28.000000,0.677260
6.000000,10.000000,29.000000,1.541862
6.000000,10.000000,30.000000,3.056134
6.000000,10.000000,31.000000,2.013688
6.000000,10.000000,32.000000,1.042558
6.000000,11.000000,0.000000,inf
6.000000,11.000000,1.000000,1.881893
6.000000,11.000000,2.000000,1.688376
6.000000,11.000000,3.000000,1.826294
6.000000,11.000000,4.000000,0.990325
6.000000,11.000000,5.000000,1.100230
6.000000,11.000000,6.000000,inf
6.000000,11.000000,7.000000,0.941817
6.000000,11.000000,8.000000,1.176216
6.000000,11.000000,9.000000,0.906048
6.000000,11.000000,10.000000,1.092850
6.000000,11.000000,11.000000,inf
6.000000,11.000000,12.000000,2.794054
6.000000,11.000000,13.000000,2.482987
6.000000,11.000000,14.000000,1.585918
6.000000,11.000000,15.000000,1.787472
6.000000,11.000000,16.000000,1.340253
6.000000,11.000000,17.000000,1.251480
6.000000,11.000000,18.000000,0.966810
6.000000,11.000000,19.000000,1.879647
6.000000,11.000000,20.000000,2.354233
6.000000,11.000000,21.000000,0.664326
6.000000,11.000000,22.000000,1.758314
6.000000,11.000000,23.000000,1.571912
6.000000,11.000000,24.000000,0.385167
6.000000,11.000000,25.000000,1.607352
6.000000,11.000000,26.000000,1.599386
6.000000,11.000000,27.000000,2.138722
6.000000,11.000000,28.000000,0.957969
6.000000,11.000000,29.000000,1.647372
6.000000,11.000000,30.000000,2.891124
6.000000,11.000000,31.000000,1.624822
6.000000,11.000000,32.000000,0.438073
6.000000,12.000000,0.000000,inf
6.000000,12.000000,1.000000,1.670430
6.000000,12.000000,2.000000,1.456949
6.000000,12.000000,3.000000,1.684045
6.000000,12.000000,4.000000,0.933439
6.000000,12.000000,5.000000,0.902051
6.000000,12.000000,6.000000,inf
6.000000,12.000000,7.000000,0.916230
6.000000,12.000000,8.000000,1.071246
6.000000,12.000000,9.000000,0.884104
6.000000,12.000000,10.000000,1.020450
6.000000,12.000000,11.000000,0.390249
6.000000,12.000000,12.000000,inf
6.000000,12.000000,13.000000,2.421294
6.000000,12.000000,14.000000,1.351229
6.000000,12.000000,15.000000,1.592444
6.000000,12.000000,16.000000,1.499505
6.000000,12.000000,17.000000,1.472796
6.000000,12.000000,18.000000,0.835921
6.000000,12.000000,19.000000,1.788903
6.000000,12.000000,20.000000,2.247902
6.000000,12.000000,21.000000,0.454488
6.000000,12.000000,22.000000,1.595956
6.000000,12.000000,23.000000,1.463163
6.000000,12.000000,24.000000,0.402912
6.000000,12.000000,25.000000,1.386801
6.000000,12.000000,26.000000,1.312378
6.000000,12.000000,27.000000,1.948042
6.000000,12.000000,28.000000,0.933230
6.000000,12.000000,29.000000,1.288772
6.000000,12.000000,30.000000,2.814982
6.000000,12.000000,31.000000,1.533590
6.000000,12.000000,32.000000,0.466727
6.000000,13.000000,0.000000,inf
6.000000,13.000000,1.000000,2.063151
6.000000,13.000000,2.000000,1.981395
6.000000,13.000000,3.000000,2.009923
6.000000,13.000000,4.000000,1.282043
6.000000,13.000000,5.000000,1.264488
6.000000,13.000000,6.000000,inf
6.000000,13.000000,7.000000,1.094145
6.000000,13.000000,8.000000,1.548052
6.000000,13.000000,9.000000,1.100355
6.000000,13.000000,10.000000,1.309550
6.000000,13.000000,11.000000,1.856735
6.000000,13.000000,12.000000,1.958615
6.000000,13.000000,13.000000,inf
6.000000,13.000000,14.000000,1.943088
6.000000,13.000000,15.000000,2.224612
6.000000,13.000000,16.000000,0.953122
6.000000,13.000000,17.000000,0.894020
6.000000,13.000000,18.000000,1.661607
6.000000,13.000000,19.000000,1.041664
6.000000,13.000000,20.000000,1.546690
6.000000,13.000000,21.000000,1.768446
6.000000,13.000000,22.000000,1.361659
6.000000,13.000000,23.000000,1.121687
6.000000,13.000000,24.000000,1.808614
6.000000,13.000000,25.000000,1.616782
6.000000,13.000000,26.000000,1.630165
6.000000,13.000000,27.000000,2.169683
6.000000,13.000000,28.000000,1.082377
6.000000,13.000000,29.000000,0.956449
6.000000,13.000000,30.000000,2.398187
6.000000,13.000000,31.000000,0.944405
6.000000,13.000000,32.000000,1.438399
6.000000,14.000000,0.000000,inf
6.000000,14.000000,1.000000,2.563471
6.000000,14.000000,2.000000,2.562011
6.000000,14.000000,3.000000,1.739626
6.000000,14.000000,4.000000,0.970678
6.000000,14.000000,5.000000,0.975301
6.000000,14.000000,6.000000,inf
6.000000,14.000000,7.000000,1.518207
6.000000,14.000000,8.000000,0.810939
6.000000,14.000000,9.000000,1.558148
6.000000,14.000000,10.000000,1.718852
6.000000,14.000000,11.000000,2.035995
6.000000,14.000000,12.000000,2.245280
6.000000,14.000000,13.000000,2.581658
6.000000,14.000000,14.000000,inf
6.000000,14.000000,15.000000,1.997063
6.000000,14.000000,16.000000,1.286704
6.000000,14.000000,17.000000,1.340999
6.000000,14.000000,18.000000,0.508869
6.000000,14.000000,19.000000,2.007549
6.000000,14.000000,20.000000,2.143236
6.000000,14.000000,21.000000,1.222646
6.000000,14.000000,22.000000,2.087706
6.000000,14.000000,23.000000,1.942983
6.000000,14.000000,24.000000,1.937068
6.000000,14.000000,25.000000,1.871191
6.000000,14.000000,26.000000,2.034300
6.000000,14.000000,27.000000,2.805240
6.000000,14.000000,28.000000,1.468891
6.000000,14.000000,29.000000,1.753568
6.000000,14.000000,30.000000,2.771076
6.000000,14.000000,31.000000,2.380563
6.000000,14.000000,32.000000,1.331132
6.000000,15.000000,0.000000,inf
6.000000,15.000000,1.000000,1.887694
6.000000,15.000000,2.000000,1.562948
6.000000,15.000000,3.000000,1.422861
6.000000,15.000000,4.000000,0.527789
6.000000,15.000000,5.000000,0.560719
6.000000,15.000000,6.000000,inf
6.000000,15.000000,7.000000,1.401838
6.000000,15.000000,8.000000,0.094525
6.000000,15.000000,9.000000,1.398339
6.000000,15.000000,10.000000,1.828307
6.000000,15.000000,11.000000,1.908151
6.000000,15.000000,12.000000,2.096740
6.000000,15.000000,13.000000,2.908151
6.000000,15.000000,14.000000,1.393126
6.000000,15.000000,15.000000,inf
6.000000,15.000000,16.000000,0.913102
6.000000,15.000000,17.000000,0.991284
6.000000,15.000000,18.000000,0.493898
6.000000,15.000000,19.000000,1.774372
6.000000,15.000000,20.000000,1.982056
6.000000,15.000000,21.000000,1.253922
6.000000,15.000000,22.000000,1.958848
6.000000,15.000000,23.000000,1.990418
6.000000,15.000000,24.000000,1.819781
6.000000,15.000000,25.000000,1.555988
6.000000,15.000000,26.000000,1.921575
6.000000,15.000000,27.000000,2.280001
6.000000,15.000000,28.000000,1.315976
6.000000,15.000000,29.000000,1.356487
6.000000,15.000000,30.000000,2.732618
6.000000,15.000000,31.000000,1.917238
6.000000,15.000000,32.000000,1.245736
6.000000,16.000000,0.000000,inf
6.000000,16.000000,1.000000,2.646184
6.000000,16.000000,2.000000,2.595116
6.000000,16.000000,3.000000,2.576005
6.000000,16.000000,4.000000,1.971330
6.000000,16.000000,5.000000,1.932759
6.000000,16.000000,6.000000,inf
6.000000,16.000000,7.000000,2.128781
6.000000,16.000000,8.000000,2.219481
6.000000,16.000000,9.000000,2.083179
6.000000,16.000000,10.000000,2.413822
6.000000,16.000000,11.000000,2.797653
6.000000,16.000000,12.000000,3.012827
6.000000,16.000000,13.000000,2.875344
6.000000,16.000000,14.000000,2.567173
6.000000,16.000000,15.000000,2.714308
6.000000,16.000000,16.000000,inf
6.000000,16.000000,17.000000,1.729912
6.000000,16.000000,18.000000,2.250379
6.000000,16.000000,19.000000,2.915052
6.000000,16.000000,20.000000,3.028537
6.000000,16.000000,21.000000,2.418918
6.000000,16.000000,22.000000,2.686110
6.000000,16.000000,23.000000,2.611916
6.000000,16.000000,24.000000,2.732780
6.000000,16.000000,25.000000,2.864257
6.000000,16.000000,26.000000,2.651156
6.000000,16.000000,27.000000,2.727780
6.000000,16.000000,28.000000,2.123291
6.000000,16.000000,29.000000,2.579289
6.000000,16.000000,30.000000,2.963470
6.000000,16.000000,31.000000,2.645338
6.000000,16.000000,32.000000,2.196648
6.000000,17.000000,0.000000,inf
6.000000,17.000000,1.000000,2.633069
6.000000,17.000000,2.000000,2.580880
6.000000,17.000000,3.000000,2.555933
6.000000,17.000000,4.000000,1.934643
6.000000,17.000000,5.000000,1.899752
6.000000,17.000000,6.000000,inf
6.000000,17.000000,7.000000,2.125590
6.000000,17.000000,8.000000,2.192310
6.000000,17.000000,9.000000,2.075496
6.000000,17.000000,10.000000,2.417387
6.000000,17.000000,11.000000,2.762293
6.000000,17.000000,12.000000,2.969522
6.000000,17.000000,13.000000,2.885166
6.000000,17.000000,14.000000,2.552552
6.000000,17.000000,15.000000,2.684169
6.000000,17.000000,16.000000,1.473419
6.000000,17.000000,17.000000,inf
6.000000,17.000000,18.000000,2.235471
6.000000,17.000000,19.000000,2.934965
6.000000,17.000000,20.000000,2.980873
6.000000,17.000000,21.000000,2.408823
6.000000,17.000000,22.000000,2.704044
6.000000,17.000000,23.000000,2.640901
6.000000,17.000000,24.000000,2.609978
6.000000,17.000000,25.000000,3.021119
6.000000,17.000000,26.000000,2.654961
6.000000,17.000000,27.000000,2.716403
6.000000,17.000000,28.000000,2.118317
6.000000,17.000000,29.000000,2.672589
6.000000,17.000000,30.000000,2.967170
6.000000,17.000000,31.000000,2.694029
6.000000,17.000000,32.000000,2.185574
6.000000,18.000000,0.000000,inf
6.000000,18.000000,1.000000,2.771433
6.000000,18.000000,2.000000,2.778512
6.000000,18.000000,3.000000,2.459448
6.000000,18.000000,4.000000,1.215165
6.000000,18.000000,5.000000,1.198809
6.000000,18.000000,6.000000,inf
6.000000,18.000000,7.000000,1.699159
6.000000,18.000000,8.000000,1.474951
6.000000,18.000000,9.000000,1.643894
6.000000,18.000000,10.000000,2.077249
6.000000,18.000000,11.000000,2.579979
6.000000,18.000000,12.000000,2.697351
6.000000,18.000000,13.000000,2.717990
6.000000,18.000000,14.000000,2.781175
6.000000,18.000000,15.000000,2.818552
6.000000,18.000000,16.000000,1.468135
6.000000,18.000000,17.000000,1.518276
6.000000,18.000000,18.000000,inf
6.000000,18.000000,19.000000,2.324663
6.000000,18.000000,20.000000,2.595651
6.000000,18.000000,21.000000,2.252729
6.000000,18.000000,22.000000,2.430244
6.000000,18.000000,23.000000,2.257424
6.000000,18.000000,24.000000,2.512426
6.000000,18.000000,25.000000,2.646104
6.000000,18.000000,26.000000,2.449224
6.000000,18.000000,27.000000,2.848522
6.000000,18.000000,28.000000,1.730078
6.000000,18.000000,29.000000,2.085532
6.000000,18.000000,30.000000,2.911170
6.000000,18.000000,31.000000,2.366003
6.000000,18.000000,32.000000,1.733982
6.000000,19.000000,0.000000,inf
6.000000,19.000000,1.000000,2.176039
6.000000,19.000000,2.000000,2.073939
6.000000,19.000000,3.000000,1.991056
6.000000,19.000000,4.000000,0.988338
6.000000,19.000000,5.000000,0.973173
6.000000,19.000000,6.000000,inf
6.000000,19.000000,7.000000,1.133033
6.000000,19.000000,8.000000,1.383283
6.000000,19.000000,9.000000,1.100025
6.000000,19.000000,10.000000,1.629916
6.000000,19.000000,11.000000,2.134092
6.000000,19.000000,12.000000,2.253706
6.000000,19.000000,13.000000,2.630968
6.000000,19.000000,14.000000,2.022509
6.000000,19.000000,15.000000,2.022861
6.000000,19.000000,16.000000,0.404972
6.000000,19.000000,17.000000,0.365081
6.000000,19.000000,18.000000,1.571918
6.000000,19.000000,19.000000,inf
6.000000,19.000000,20.000000,2.237143
6.000000,19.000000,21.000000,2.212260
6.000000,19.000000,22.000000,2.004018
6.000000,19.000000,23.000000,1.695181
6.000000,19.000000,24.000000,2.073966
6.000000,19.000000,25.000000,2.534417
6.000000,19.000000,26.000000,2.059130
6.000000,19.000000,27.000000,2.559589
6.000000,19.000000,28.000000,1.171125
6.000000,19.000000,29.000000,0.909974
6.000000,19.000000,30.000000,2.769148
6.000000,19.000000,31.000000,1.502108
6.000000,19.000000,32.000000,1.529439
6.000000,20.000000,0.000000,inf
6.000000,20.000000,1.000000,2.053846
6.000000,20.000000,2.000000,1.732530
6.000000,20.000000,3.000000,1.540432
6.000000,20.000000,4.000000,0.291398
6.000000,20.000000,5.000000,0.302531
6.000000,20.000000,6.000000,inf
6.000000,20.000000,7.000000,0.850984
6.000000,20.000000,8.000000,0.699129
6.000000,20.000000,9.000000,0.802144
6.000000,20.000000,10.000000,1.328069
6.000000,20.000000,11.000000,2.244801
6.000000,20.000000,12.000000,2.490443
6.000000,20.000000,13.000000,2.445829
6.000000,20.000000,14.000000,1.623970
6.000000,20.000000,15.000000,1.480826
6.000000,20.000000,16.000000,0.277587
6.000000,20.000000,17.000000,0.375864
6.000000,20.000000,18.000000,0.967835
6.000000,20.000000,19.000000,1.241506
6.000000,20.000000,20.000000,inf
6.000000,20.000000,21.000000,1.464226
6.000000,20.000000,22.000000,1.729216
6.000000,20.000000,23.000000,1.435660
6.000000,20.000000,24.000000,1.974334
6.000000,20.000000,25.000000,1.599664
6.000000,20.000000,26.000000,1.753829
6.000000,20.000000,27.000000,2.211999
6.000000,20.000000,28.000000,0.920426
6.000000,20.000000,29.000000,0.773426
6.000000,20.000000,30.000000,2.725040
6.000000,20.000000,31.000000,1.308097
6.000000,20.000000,32.000000,1.467220
6.000000,21.000000,0.000000,inf
6.000000,21.000000,1.000000,2.406911
6.000000,21.000000,2.000000,2.295452
6.000000,21.000000,3.000000,2.135249
6.000000,21.000000,4.000000,1.182085
6.000000,21.000000,5.000000,1.150584
6.000000,21.000000,6.000000,inf
6.000000,21.000000,7.000000,1.404977
6.000000,21.000000,8.000000,1.370875
6.000000,21.000000,9.000000,1.350844
6.000000,21.000000,10.000000,1.772868
6.000000,21.000000,11.000000,2.656307
6.000000,21.000000,12.000000,2.839659
6.000000,21.000000,13.000000,2.648621
6.000000,21.000000,14.000000,2.221473
6.000000,21.000000,15.000000,2.302474
6.000000,21.000000,16.000000,1.422705
6.000000,21.000000,17.000000,1.447363
6.000000,21.000000,18.000000,1.138067
6.000000,21.000000,19.000000,2.518887
6.000000,21.000000,20.000000,2.683471
6.000000,21.000000,21.000000,inf
6.000000,21.000000,22.000000,2.241440
6.000000,21.000000,23.000000,2.052485
6.000000,21.000000,24.000000,2.528309
6.000000,21.000000,25.000000,2.267967
6.000000,21.000000,26.000000,2.303500
6.000000,21.000000,27.000000,2.608531
6.000000,21.000000,28.000000,1.434651
6.000000,21.000000,29.000000,1.743541
6.000000,21.000000,30.000000,2.913166
6.000000,21.000000,31.000000,2.035423
6.000000,21.000000,32.000000,1.179030
6.000000,22.000000,0.000000,inf
6.000000,22.000000,1.000000,2.100627
6.000000,22.000000,2.000000,1.982483
6.000000,22.000000,3.000000,2.026211
6.000000,22.000000,4.000000,1.270812
6.000000,22.000000,5.000000,1.049097
6.000000,22.000000,6.000000,inf
6.000000,22.000000,7.000000,0.439367
6.000000,22.000000,8.000000,1.719063
6.000000,22.000000,9.000000,0.476506
6.000000,22.000000,10.000000,0.504379
6.000000,22.000000,11.000000,1.893615
6.000000,22.000000,12.000000,2.098591
6.000000,22.000000,13.000000,2.495161
6.000000,22.000000,14.000000,1.922389
6.000000,22.000000,15.000000,1.961272
6.000000,22.000000,16.000000,0.995919
6.000000,22.000000,17.000000,0.930610
6.000000,22.000000,18.000000,1.505076
6.000000,22.000000,19.000000,1.731250
6.000000,22.000000,20.000000,2.004936
6.000000,22.000000,21.000000,1.539017
6.000000,22.000000,22.000000,inf
6.000000,22.000000,23.000000,0.714179
6.000000,22.000000,24.000000,1.783118
6.000000,22.000000,25.000000,2.716012
6.000000,22.000000,26.000000,1.719354
6.000000,22.000000,27.000000,2.251628
6.000000,22.000000,28.000000,0.339948
6.000000,22.000000,29.000000,0.909850
6.000000,22.000000,30.000000,2.948047
6.000000,22.000000,31.000000,1.087046
6.000000,22.000000,32.000000,0.846030
6.000000,23.000000,0.000000,inf
6.000000,23.000000,1.000000,2.241132
6.000000,23.000000,2.000000,2.138427
6.000000,23.000000,3.000000,2.323406
6.000000,23.000000,4.000000,1.186437
6.000000,23.000000,5.000000,1.136693
6.000000,23.000000,6.000000,inf
6.000000,23.000000,7.000000,0.535280
6.000000,23.000000,8.000000,1.626485
6.000000,23.000000,9.000000,0.570645
6.000000,23.000000,10.000000,1.154717
6.000000,23.000000,11.000000,2.152862
6.000000,23.000000,12.000000,2.303252
6.000000,23.000000,13.000000,2.640907
6.000000,23.000000,14.000000,2.085251
6.000000,23.000000,15.000000,2.308602
6.000000,23.000000,16.000000,0.986667
6.000000,23.000000,17.000000,0.904738
6.000000,23.000000,18.000000,1.626153
6.000000,23.000000,19.000000,1.936277
6.000000,23.000000,20.000000,2.240773
6.000000,23.000000,21.000000,1.778824
6.000000,23.000000,22.000000,2.538944
6.000000,23.000000,23.000000,inf
6.000000,23.000000,24.000000,2.070213
6.000000,23.000000,25.000000,3.180653
6.000000,23.000000,26.000000,2.150494
6.000000,23.000000,27.000000,2.378918
6.000000,23.000000,28.000000,0.451145
6.000000,23.000000,29.000000,0.945018
6.000000,23.000000,30.000000,2.935077
6.000000,23.000000,31.000000,1.410603
6.000000,23.000000,32.000000,1.175390
6.000000,24.000000,0.000000,inf
6.000000,24.000000,1.000000,1.974413
6.000000,24.000000,2.000000,1.795264
6.000000,24.000000,3.000000,1.893599
6.000000,24.000000,4.000000,1.178781
6.000000,24.000000,5.000000,1.217285
6.000000,24.000000,6.000000,inf
6.000000,24.000000,7.000000,0.960146
6.000000,24.000000,8.000000,1.234568
6.000000,24.000000,9.000000,0.922265
6.000000,24.000000,10.000000,1.142030
6.000000,24.000000,11.000000,2.776778
6.000000,24.000000,12.000000,2.801739
6.000000,24.000000,13.000000,2.512126
6.000000,24.000000,14.000000,1.698028
6.000000,24.000000,15.000000,1.880303
6.000000,24.000000,16.000000,1.333850
6.000000,24.000000,17.000000,1.234235
6.000000,24.000000,18.000000,1.042489
6.000000,24.000000,19.000000,1.926611
6.000000,24.000000,20.000000,2.330470
6.000000,24.000000,21.000000,0.807236
6.000000,24.000000,22.000000,1.848541
6.000000,24.000000,23.000000,1.634864
6.000000,24.000000,24.000000,inf
6.000000,24.000000,25.000000,1.726018
6.000000,24.000000,26.000000,1.784076
6.000000,24.000000,27.000000,2.216018
6.000000,24.000000,28.000000,0.975669
6.000000,24.000000,29.000000,1.457247
6.000000,24.000000,30.000000,2.921067
6.000000,24.000000,31.000000,1.676250
6.000000,24.000000,32.000000,0.423530
6.000000,25.000000,0.000000,inf
6.000000,25.000000,1.000000,1.990117
6.000000,25.000000,2.000000,1.788844
6.000000,25.000000,3.000000,1.758050
6.000000,25.000000,4.000000,0.249095
6.000000,25.000000,5.000000,0.206209
6.000000,25.000000,6.000000,inf
6.000000,25.000000,7.000000,0.836869
6.000000,25.000000,8.000000,0.672808
6.000000,25.000000,9.000000,0.770144
6.000000,25.000000,10.000000,1.502861
6.000000,25.000000,11.000000,1.947271
6.000000,25.000000,12.000000,2.181781
6.000000,25.000000,13.000000,2.506801
6.000000,25.000000,14.000000,1.675752
6.000000,25.000000,15.000000,1.843632
6.000000,25.000000,16.000000,0.809695
6.000000,25.000000,17.000000,1.034003
6.000000,25.000000,18.000000,0.753006
6.000000,25.000000,19.000000,2.308723
6.000000,25.000000,20.000000,2.477722
6.000000,25.000000,21.000000,1.231453
6.000000,25.000000,22.000000,3.296036
6.000000,25.000000,23.000000,3.248421
6.000000,25.000000,24.000000,1.823661
6.000000,25.000000,25.000000,inf
6.000000,25.000000,26.000000,2.369261
6.000000,25.000000,27.000000,2.256704
6.000000,25.000000,28.000000,0.943185
6.000000,25.000000,29.000000,1.495843
6.000000,25.000000,30.000000,2.811890
6.000000,25.000000,31.000000,3.034293
6.000000,25.000000,32.000000,0.957235
6.000000,26.000000,0.000000,inf
6.000000,26.000000,1.000000,2.022605
6.000000,26.000000,2.000000,1.882431
6.000000,26.000000,3.000000,1.965145
6.000000,26.000000,4.000000,1.200960
6.000000,26.000000,5.000000,1.174773
6.000000,26.000000,6.000000,inf
6.000000,26.000000,7.000000,0.622980
6.000000,26.000000,8.000000,1.362386
6.000000,26.000000,9.000000,0.614467
6.000000,26.000000,10.000000,0.477000
6.000000,26.000000,11.000000,1.814345
6.000000,26.000000,12.000000,2.143642
6.000000,26.000000,13.000000,2.475076
6.000000,26.000000,14.000000,1.809699
6.000000,26.000000,15.000000,1.908152
6.000000,26.000000,16.000000,1.128691
6.000000,26.000000,17.000000,1.097975
6.000000,26.000000,18.000000,1.279549
6.000000,26.000000,19.000000,1.831936
6.000000,26.000000,20.000000,2.007665
6.000000,26.000000,21.000000,1.266025
6.000000,26.000000,22.000000,1.673384
6.000000,26.000000,23.000000,1.335282
6.000000,26.000000,24.000000,1.609493
6.000000,26.000000,25.000000,2.241309
6.000000,26.000000,26.000000,inf
6.000000,26.000000,27.000000,2.203779
6.000000,26.000000,28.000000,0.592134
6.000000,26.000000,29.000000,1.170728
6.000000,26.000000,30.000000,3.044796
6.000000,26.000000,31.000000,1.442418
6.000000,26.000000,32.000000,0.323455
6.000000,27.000000,0.000000,inf
6.000000,27.000000,1.000000,0.311723
6.000000,27.000000,2.000000,0.409667
6.000000,27.000000,3.000000,1.038579
6.000000,27.000000,4.000000,0.929323
6.000000,27.000000,5.000000,0.939239
6.000000,27.000000,6.000000,inf
6.000000,27.000000,7.000000,1.339221
6.000000,27.000000,8.000000,0.727821
6.000000,27.000000,9.000000,1.300352
6.000000,27.000000,10.000000,1.548859
6.000000,27.000000,11.000000,1.570231
6.000000,27.000000,12.000000,1.730160
6.000000,27.000000,13.000000,2.466448
6.000000,27.000000,14.000000,0.453380
6.000000,27.000000,15.000000,1.198954
6.000000,27.000000,16.000000,1.230798
6.000000,27.000000,17.000000,1.285026
6.000000,27.000000,18.000000,0.558173
6.000000,27.000000,19.000000,2.038044
6.000000,27.000000,20.000000,2.002047
6.000000,27.000000,21.000000,0.921869
6.000000,27.000000,22.000000,1.872221
6.000000,27.000000,23.000000,1.765755
6.000000,27.000000,24.000000,1.508322
6.000000,27.000000,25.000000,1.405767
6.000000,27.000000,26.000000,1.743724
6.000000,27.000000,27.000000,inf
6.000000,27.000000,28.000000,1.386673
6.000000,27.000000,29.000000,1.812704
6.000000,27.000000,30.000000,2.600736
6.000000,27.000000,31.000000,1.767627
6.000000,27.000000,32.000000,1.201204
6.000000,28.000000,0.000000,inf
6.000000,28.000000,1.000000,2.527189
6.000000,28.000000,2.000000,2.461273
6.000000,28.000000,3.000000,2.610659
6.000000,28.000000,4.000000,1.612214
6.000000,28.000000,5.000000,1.560568
6.000000,28.000000,6.000000,inf
6.000000,28.000000,7.000000,1.536601
6.000000,28.000000,8.000000,1.969181
6.000000,28.000000,9.000000,1.241789
6.000000,28.000000,10.000000,2.613070
6.000000,28.000000,11.000000,2.638124
6.000000,28.000000,12.000000,2.703401
6.000000,28.000000,13.000000,2.802907
6.000000,28.000000,14.000000,2.425524
6.000000,28.000000,15.000000,2.574437
6.000000,28.000000,16.000000,1.446556
6.000000,28.000000,17.000000,1.412061
6.000000,28.000000,18.000000,2.021804
6.000000,28.000000,19.000000,2.482769
6.000000,28.000000,20.000000,2.683622
6.000000,28.000000,21.000000,2.259097
6.000000,28.000000,22.000000,2.936419
6.000000,28.000000,23.000000,2.828671
6.000000,28.000000,24.000000,2.601381
6.000000,28.000000,25.000000,2.765435
6.000000,28.000000,26.000000,2.795680
6.000000,28.000000,27.000000,2.647511
6.000000,28.000000,28.000000,inf
6.000000,28.000000,29.000000,2.175518
6.000000,28.000000,30.000000,3.030718
6.000000,28.000000,31.000000,2.614156
6.000000,28.000000,32.000000,1.907618
6.000000,29.000000,0.000000,inf
6.000000,29.000000,1.000000,2.539143
6.000000,29.000000,2.000000,2.539245
6.000000,29.000000,3.000000,2.302341
6.000000,29.000000,4.000000,1.256126
6.000000,29.000000,5.000000,1.200557
6.000000,29.000000,6.000000,inf
6.000000,29.000000,7.000000,1.150546
6.000000,29.000000,8.000000,2.312957
6.000000,29.000000,9.000000,1.075273
6.000000,29.000000,10.000000,1.989068
6.000000,29.000000,11.000000,2.645374
6.000000,29.000000,12.000000,2.527530
6.000000,29.000000,13.000000,2.784789
6.000000,29.000000,14.000000,2.404200
6.000000,29.000000,15.000000,2.397085
6.000000,29.000000,16.000000,0.783929
6.000000,29.000000,17.000000,0.635851
6.000000,29.000000,18.000000,2.028678
6.000000,29.000000,19.000000,2.503008
6.000000,29.000000,20.000000,2.695770
6.000000,29.000000,21.000000,2.081423
6.000000,29.000000,22.000000,2.561644
6.000000,29.000000,23.000000,2.433822
6.000000,29.000000,24.000000,2.480427
6.000000,29.000000,25.000000,3.085531
6.000000,29.000000,26.000000,2.452744
6.000000,29.000000,27.000000,2.840458
6.000000,29.000000,28.000000,1.207155
6.000000,29.000000,29.000000,inf
6.000000,29.000000,30.000000,2.933887
6.000000,29.000000,31.000000,2.526515
6.000000,29.000000,32.000000,1.681068
6.000000,30.000000,0.000000,inf
6.000000,30.000000,1.000000,1.354541
6.000000,30.000000,2.000000,1.238208
6.000000,30.000000,3.000000,1.476196
6.000000,30.000000,4.000000,1.015956
6.000000,30.000000,5.000000,1.119292
6.000000,30.000000,6.000000,inf
6.000000,30.000000,7.000000,0.478790
6.000000,30.000000,8.000000,1.054598
6.000000,30.000000,9.000000,0.488696
6.000000,30.000000,10.000000,0.269724
6.000000,30.000000,11.000000,0.603034
6.000000,30.000000,12.000000,0.717174
6.000000,30.000000,13.000000,1.726509
6.000000,30.000000,14.000000,1.186212
6.000000,30.000000,15.000000,1.227782
6.000000,30.000000,16.000000,0.929506
6.000000,30.000000,17.000000,0.892476
6.000000,30.000000,18.000000,0.940227
6.000000,30.000000,19.000000,1.217420
6.000000,30.000000,20.000000,1.260409
6.000000,30.000000,21.000000,0.754391
6.000000,30.000000,22.000000,0.473434
6.000000,30.000000,23.000000,0.596423
6.000000,30.000000,24.000000,0.555171
6.000000,30.000000,25.000000,0.920794
6.000000,30.000000,26.000000,0.229788
6.000000,30.000000,27.000000,1.453890
6.000000,30.000000,28.000000,0.443686
6.000000,30.000000,29.000000,0.781306
6.000000,30.000000,30.000000,inf
6.000000,30.000000,31.000000,0.780206
6.000000,30.000000,32.000000,0.322027
6.000000,31.000000,0.000000,inf
6.000000,31.000000,1.000000,2.277792
6.000000,31.000000,2.000000,2.404870
6.000000,31.000000,3.000000,2.163010
6.000000,31.000000,4.000000,1.270808
6.000000,31.000000,5.000000,1.151676
6.000000,31.000000,6.000000,inf
6.000000,31.000000,7.000000,0.775464
6.000000,31.000000,8.000000,1.610448
6.000000,31.000000,9.000000,0.775772
6.000000,31.000000,10.000000,1.483344
6.000000,31.000000,11.000000,2.202622
6.000000,31.000000,12.000000,2.333444
6.000000,31.000000,13.000000,2.710739
6.000000,31.000000,14.000000,2.520387
6.000000,31.000000,15.000000,2.373857
6.000000,31.000000,16.000000,0.864111
6.000000,31.000000,17.000000,0.755661
6.000000,31.000000,18.000000,1.832130
6.000000,31.000000,19.000000,2.002084
6.000000,31.000000,20.000000,2.315757
6.000000,31.000000,21.000000,1.872320
6.000000,31.000000,22.000000,2.306818
6.000000,31.000000,23.000000,1.871760
6.000000,31.000000,24.000000,2.132600
6.000000,31.000000,25.000000,3.057694
6.000000,31.000000,26.000000,2.170480
6.000000,31.000000,27.000000,2.409922
6.000000,31.000000,28.000000,0.760997
6.000000,31.000000,29.000000,0.769711
6.000000,31.000000,30.000000,2.890531
6.000000,31.000000,31.000000,inf
6.000000,31.000000,32.000000,1.385743
6.000000,32.000000,0.000000,inf
6.000000,32.000000,1.000000,2.505946
6.000000,32.000000,2.000000,2.435652
6.000000,32.000000,3.000000,2.369936
