5.000000,0.000000,0.000000
5.000000,1.000000,0.000000
5.000000,2.000000,0.000000
5.000000,3.000000,0.121831
5.000000,4.000000,0.000000
5.000000,5.000000,inf
5.000000,6.000000,0.083375
5.000000,7.000000,0.168951
5.000000,8.000000,0.000000
5.000000,9.000000,0.000000
5.000000,10.000000,0.000000
5.000000,11.000000,0.000000
5.000000,12.000000,2.391541
5.000000,13.000000,0.128838
5.000000,14.000000,0.000000
5.000000,15.000000,0.000000
5.000000,16.000000,0.000000
5.000000,17.000000,0.000000
5.000000,18.000000,0.225657
5.000000,19.000000,0.000000
5.000000,20.000000,0.000000
5.000000,21.000000,0.000000
5.000000,22.000000,0.446673
5.000000,23.000000,0.000000
5.000000,24.000000,0.000000
5.000000,25.000000,0.307693
5.000000,26.000000,0.000000
5.000000,27.000000,0.000000
5.000000,28.000000,0.000000
5.000000,29.000000,0.175144
5.000000,30.000000,0.000000
5.000000,31.000000,0.000000
5.000000,32.000000,0.000000
5.000000,33.000000,0.000000
5.000000,34.000000,0.000000
5.000000,35.000000,0.000000
5.000000,36.000000,0.000000
5.000000,37.000000,0.000000
5.000000,38.000000,0.000000
5.000000,39.000000,0.000000
5.000000,40.000000,0.000000
5.000000,41.000000,0.070328
5.000000,42.000000,0.113417
5.000000,43.000000,0.000000
6.000000,0.000000,0.000000
6.000000,1.000000,0.000000
6.000000,2.000000,0.000000
6.000000,3.000000,0.000000
6.000000,4.000000,0.000000
6.000000,5.000000,0.083375
6.000000,6.000000,inf
6.000000,7.000000,0.000000
6.000000,8.000000,0.000000
6.000000,9.000000,0.000000
6.000000,10.000000,0.000000
6.000000,11.000000,0.000000
6.000000,12.000000,2.712793
6.000000,13.000000,0.000000
6.000000,14.000000,0.000000
6.000000,15.000000,0.000000
6.000000,16.000000,0.398604
6.000000,17.000000,0.000000
6.000000,18.000000,0.000000
6.000000,19.000000,0.000000
6.000000,20.000000,0.000000
6.000000,21.000000,0.387672
6.000000,22.000000,0.000000
6.000000,23.000000,0.000000
6.000000,24.000000,0.000000
6.000000,25.000000,0.000000
6.000000,26.000000,0.413697
6.000000,27.000000,0.000000
6.000000,28.000000,0.106512
6.000000,29.000000,0.000000
6.000000,30.000000,0.190569
6.000000,31.000000,0.141201
6.000000,32.000000,0.000000
6.000000,33.000000,0.000000
6.000000,34.000000,0.000000
6.000000,35.000000,0.578838
6.000000,36.000000,0.000000
6.000000,37.000000,0.292260
6.000000,38.000000,0.000000
6.000000,39.000000,0.000000
6.000000,40.000000,0.000000
6.000000,41.000000,0.000000
6.000000,42.000000,0.000000
6.000000,43.000000,0.000000
7.000000,0.000000,0.286149
7.000000,1.000000,0.000000
7.000000,2.000000,0.299982
7.000000,3.000000,0.000000
7.000000,4.000000,0.206966
7.000000,5.000000,0.168951
7.000000,6.000000,0.000000
7.000000,7.000000,inf
7.000000,8.000000,0.292244
7.000000,9.000000,0.000000
7.000000,10.000000,0.000000
7.000000,11.000000,0.000000
7.000000,12.000000,0.944212
7.000000,13.000000,0.000000
7.000000,14.000000,0.074649
7.000000,15.000000,0.000000
7.000000,16.000000,0.000000
7.000000,17.000000,0.149554
7.000000,18.000000,0.000000
7.000000,19.000000,0.290838
7.000000,20.000000,0.000000
7.000000,21.000000,0.000000
7.000000,22.000000,0.000000
7.000000,23.000000,0.000000
7.000000,24.000000,0.000000
7.000000,25.000000,0.107855
7.000000,26.000000,0.000000
7.000000,27.000000,0.000000
7.000000,28.000000,0.000000
7.000000,29.000000,0.000000
7.000000,30.000000,0.000000
7.000000,31.000000,0.000000
7.000000,32.000000,0.114817
7.000000,33.000000,0.076729
7.000000,34.000000,0.000000
7.000000,35.000000,0.000000
7.000000,36.000000,0.000000
7.000000,37.000000,0.000000
7.000000,38.000000,0.000000
7.000000,39.000000,0.000000
7.000000,40.000000,0.044821
7.000000,41.000000,0.000000
7.000000,42.000000,0.253107
7.000000,43.000000,0.000000
8.000000,0.000000,0.000000
8.000000,1.000000,0.000000
8.000000,2.000000,0.000000
8.000000,3.000000,0.217078
8.000000,4.000000,0.000000
8.000000,5.000000,0.000000
8.000000,6.000000,0.000000
8.000000,7.000000,0.292244
8.000000,8.000000,inf
8.000000,9.000000,0.000000
8.000000,10.000000,0.000000
8.000000,11.000000,0.000000
8.000000,12.000000,2.550316
8.000000,13.000000,0.000000
8.000000,14.000000,0.000000
8.000000,15.000000,0.000000
8.000000,16.000000,0.346354
8.000000,17.000000,0.000000
8.000000,18.000000,0.000000
8.000000,19.000000,0.000000
8.000000,20.000000,0.000000
8.000000,21.000000,0.000000
8.000000,22.000000,0.366069
8.000000,23.000000,0.000000
8.000000,24.000000,0.000000
8.000000,25.000000,0.039568
8.000000,26.000000,0.000000
8.000000,27.000000,0.000000
8.000000,28.000000,0.000000
8.000000,29.000000,0.000000
8.000000,30.000000,0.000000
8.000000,31.000000,0.000000
8.000000,32.000000,0.000000
8.000000,33.000000,0.000000
8.000000,34.000000,0.000000
8.000000,35.000000,0.000000
8.000000,36.000000,0.000000
8.000000,37.000000,0.000000
8.000000,38.000000,0.000000
8.000000,39.000000,0.000000
8.000000,40.000000,0.000000
8.000000,41.000000,0.318160
8.000000,42.000000,0.000000
8.000000,43.000000,0.000000
9.000000,0.000000,0.482822
9.000000,1.000000,0.000000
9.000000,2.000000,0.000000
9.000000,3.000000,0.000000
9.000000,4.000000,0.000000
9.000000,5.000000,0.000000
9.000000,6.000000,0.000000
9.000000,7.000000,0.000000
9.000000,8.000000,0.000000
9.000000,9.000000,inf
9.000000,10.000000,0.000000
9.000000,11.000000,0.000000
9.000000,12.000000,inf
9.000000,13.000000,0.000000
9.000000,14.000000,0.201294
9.000000,15.000000,0.000000
9.000000,16.000000,0.183780
9.000000,17.000000,0.000000
9.000000,18.000000,0.000000
9.000000,19.000000,0.000000
9.000000,20.000000,0.000000
9.000000,21.000000,0.000000
9.000000,22.000000,0.000000
9.000000,23.000000,0.283521
9.000000,24.000000,0.530291
9.000000,25.000000,0.000000
9.000000,26.000000,0.000000
9.000000,27.000000,0.000000
9.000000,28.000000,0.180763
9.000000,29.000000,0.000000
9.000000,30.000000,0.000000
9.000000,31.000000,0.212255
9.000000,32.000000,0.000000
9.000000,33.000000,0.000000
9.000000,34.000000,0.284214
9.000000,35.000000,0.000000
9.000000,36.000000,0.179303
9.000000,37.000000,0.260500
9.000000,38.000000,0.150159
9.000000,39.000000,0.000000
9.000000,40.000000,0.000000
9.000000,41.000000,0.000000
9.000000,42.000000,0.000000
9.000000,43.000000,0.208870
10.000000,0.000000,1.025483
10.000000,1.000000,0.000000
10.000000,2.000000,0.000000
10.000000,3.000000,0.000000
10.000000,4.000000,0.228272
10.000000,5.000000,0.000000
10.000000,6.000000,0.000000
10.000000,7.000000,0.000000
10.000000,8.000000,0.000000
10.000000,9.000000,0.000000
10.000000,10.000000,inf
10.000000,11.000000,0.000000
10.000000,12.000000,1.147251
10.000000,13.000000,0.000000
10.000000,14.000000,0.000000
10.000000,15.000000,0.227699
10.000000,16.000000,0.000000
10.000000,17.000000,0.000000
10.000000,18.000000,0.000000
10.000000,19.000000,0.000000
10.000000,20.000000,0.000000
10.000000,21.000000,0.000000
10.000000,22.000000,0.000000
10.000000,23.000000,0.000000
10.000000,24.000000,0.000000
10.000000,25.000000,0.447898
10.000000,26.000000,0.000000
10.000000,27.000000,0.000000
10.000000,28.000000,0.000000
10.000000,29.000000,0.000000
10.000000,30.000000,0.000000
10.000000,31.000000,0.000000
10.000000,32.000000,0.116055
10.000000,33.000000,0.073283
10.000000,34.000000,0.000000
10.000000,35.000000,0.000000
10.000000,36.000000,0.000000
10.000000,37.000000,0.000000
10.000000,38.000000,0.000000
10.000000,39.000000,0.000000
10.000000,40.000000,0.255484
10.000000,41.000000,0.000000
10.000000,42.000000,0.165870
10.000000,43.000000,0.000000
11.000000,0.000000,0.390819
11.000000,1.000000,0.000000
11.000000,2.000000,0.129089
11.000000,3.000000,0.000000
11.000000,4.000000,0.000000
11.000000,5.000000,0.000000
11.000000,6.000000,0.000000
11.000000,7.000000,0.000000
11.000000,8.000000,0.000000
11.000000,9.000000,0.000000
11.000000,10.000000,0.000000
11.000000,11.000000,inf
11.000000,12.000000,1.127746
11.000000,13.000000,0.000000
11.000000,14.000000,0.000000
11.000000,15.000000,0.000000
11.000000,16.000000,0.000000
11.000000,17.000000,0.000000
11.000000,18.000000,0.000000
11.000000,19.000000,0.000000
11.000000,20.000000,0.000000
11.000000,21.000000,0.000000
11.000000,22.000000,0.000000
11.000000,23.000000,0.298444
11.000000,24.000000,0.196179
11.000000,25.000000,0.000000
11.000000,26.000000,0.000000
11.000000,27.000000,0.000000
11.000000,28.000000,0.194522
11.000000,29.000000,0.000000
11.000000,30.000000,0.145394
11.000000,31.000000,0.091230
11.000000,32.000000,0.000000
11.000000,33.000000,0.000000
11.000000,34.000000,0.113770
11.000000,35.000000,0.000000
11.000000,36.000000,0.267018
11.000000,37.000000,0.198762
11.000000,38.000000,0.137647
11.000000,39.000000,0.000000
11.000000,40.000000,0.000000
11.000000,41.000000,0.000000
11.000000,42.000000,0.000000
11.000000,43.000000,0.323471
12.000000,0.000000,1.877889
12.000000,1.000000,1.237689
12.000000,2.000000,inf
12.000000,3.000000,2.047756
12.000000,4.000000,inf
12.000000,5.000000,2.391541
12.000000,6.000000,2.712793
12.000000,7.000000,0.944212
12.000000,8.000000,2.550316
12.000000,9.000000,inf
12.000000,10.000000,1.147251
12.000000,11.000000,1.127746
12.000000,12.000000,inf
12.000000,13.000000,4.641885
12.000000,14.000000,4.306975
12.000000,15.000000,4.105351
12.000000,16.000000,4.185888
12.000000,17.000000,2.101299
12.000000,18.000000,3.524607
12.000000,19.000000,3.608651
12.000000,20.000000,1.972672
12.000000,21.000000,2.643995
12.000000,22.000000,4.538610
12.000000,23.000000,3.264166
12.000000,24.000000,1.855764
12.000000,25.000000,3.984501
12.000000,26.000000,2.040940
12.000000,27.000000,4.490439
12.000000,28.000000,2.821750
12.000000,29.000000,3.605367
12.000000,30.000000,2.834287
12.000000,31.000000,2.697500
12.000000,32.000000,3.888505
12.000000,33.000000,3.513572
12.000000,34.000000,1.723071
12.000000,35.000000,1.935686
12.000000,36.000000,3.222448
12.000000,37.000000,3.189505
12.000000,38.000000,2.015207
12.000000,39.000000,4.001349
12.000000,40.000000,3.434081
12.000000,41.000000,3.725076
12.000000,42.000000,3.099107
12.000000,43.000000,3.205321
13.000000,0.000000,0.535473
13.000000,1.000000,0.000000
13.000000,2.000000,0.000000
13.000000,3.000000,0.000000
13.000000,4.000000,0.000000
13.000000,5.000000,0.128838
13.000000,6.000000,0.000000
13.000000,7.000000,0.000000
13.000000,8.000000,0.000000
13.000000,9.000000,0.000000
13.000000,10.000000,0.000000
13.000000,11.000000,0.000000
13.000000,12.000000,4.641885
13.000000,13.000000,inf
13.000000,14.000000,0.208940
13.000000,15.000000,0.000000
13.000000,16.000000,0.499786
13.000000,17.000000,0.000000
13.000000,18.000000,0.000000
13.000000,19.000000,0.000000
13.000000,20.000000,0.000000
13.000000,21.000000,0.000000
13.000000,22.000000,0.000000
13.000000,23.000000,0.204322
13.000000,24.000000,0.281324
13.000000,25.000000,0.000000
13.000000,26.000000,0.251335
13.000000,27.000000,0.000000
13.000000,28.000000,0.238233
13.000000,29.000000,0.000000
13.000000,30.000000,0.197002
13.000000,31.000000,0.260054
13.000000,32.000000,0.000000
13.000000,33.000000,0.000000
13.000000,34.000000,0.213397
13.000000,35.000000,0.000000
13.000000,36.000000,0.083562
13.000000,37.000000,0.383685
13.000000,38.000000,0.433239
13.000000,39.000000,0.000000
13.000000,40.000000,0.000000
13.000000,41.000000,0.000000
13.000000,42.000000,0.000000
13.000000,43.000000,0.380908
14.000000,0.000000,0.446957
14.000000,1.000000,0.000000
14.000000,2.000000,0.000000
14.000000,3.000000,0.000000
14.000000,4.000000,0.000000
14.000000,5.000000,0.000000
14.000000,6.000000,0.000000
14.000000,7.000000,0.074649
14.000000,8.000000,0.000000
14.000000,9.000000,0.201294
14.000000,10.000000,0.000000
14.000000,11.000000,0.000000
14.000000,12.000000,4.306975
14.000000,13.000000,0.208940
14.000000,14.000000,inf
14.000000,15.000000,0.000000
14.000000,16.000000,0.000000
14.000000,17.000000,0.000000
14.000000,18.000000,0.130731
14.000000,19.000000,0.000000
14.000000,20.000000,0.000000
14.000000,21.000000,0.337285
14.000000,22.000000,0.301605
14.000000,23.000000,0.382037
14.000000,24.000000,0.242142
14.000000,25.000000,0.000000
14.000000,26.000000,0.187673
14.000000,27.000000,0.239930
14.000000,28.000000,0.228537
14.000000,29.000000,0.255689
14.000000,30.000000,0.000000
14.000000,31.000000,0.295343
14.000000,32.000000,0.000000
14.000000,33.000000,0.000000
14.000000,34.000000,0.195431
14.000000,35.000000,0.311432
14.000000,36.000000,0.000000
14.000000,37.000000,0.000000
14.000000,38.000000,0.363441
14.000000,39.000000,0.000000
14.000000,40.000000,0.000000
14.000000,41.000000,0.062508
14.000000,42.000000,0.000000
14.000000,43.000000,0.303684
15.000000,0.000000,0.072125
15.000000,1.000000,0.000000
15.000000,2.000000,0.000000
15.000000,3.000000,0.077303
15.000000,4.000000,0.000000
15.000000,5.000000,0.000000
15.000000,6.000000,0.000000
15.000000,7.000000,0.000000
15.000000,8.000000,0.000000
15.000000,9.000000,0.000000
15.000000,10.000000,0.227699
15.000000,11.000000,0.000000
15.000000,12.000000,4.105351
15.000000,13.000000,0.000000
15.000000,14.000000,0.000000
15.000000,15.000000,inf
15.000000,16.000000,0.000000
15.000000,17.000000,0.110264
15.000000,18.000000,0.000000
15.000000,19.000000,0.000000
15.000000,20.000000,0.000000
15.000000,21.000000,0.272249
15.000000,22.000000,0.000000
15.000000,23.000000,0.000000
15.000000,24.000000,0.000000
15.000000,25.000000,0.000000
15.000000,26.000000,0.263743
15.000000,27.000000,0.000000
15.000000,28.000000,0.172045
15.000000,29.000000,0.000000
15.000000,30.000000,0.227806
15.000000,31.000000,0.098727
15.000000,32.000000,0.000000
15.000000,33.000000,0.000000
15.000000,34.000000,0.000000
15.000000,35.000000,0.275507
15.000000,36.000000,0.000000
15.000000,37.000000,0.190235
15.000000,38.000000,0.000000
15.000000,39.000000,0.412777
15.000000,40.000000,0.000000
15.000000,41.000000,0.000000
15.000000,42.000000,0.000000
15.000000,43.000000,0.000000
16.000000,0.000000,0.480195
16.000000,1.000000,0.000000
16.000000,2.000000,0.252076
16.000000,3.000000,0.000000
16.000000,4.000000,0.000000
16.000000,5.000000,0.000000
16.000000,6.000000,0.398604
16.000000,7.000000,0.000000
16.000000,8.000000,0.346354
16.000000,9.000000,0.183780
16.000000,10.000000,0.000000
16.000000,11.000000,0.000000
16.000000,12.000000,4.185888
16.000000,13.000000,0.499786
16.000000,14.000000,0.000000
16.000000,15.000000,0.000000
16.000000,16.000000,inf
16.000000,17.000000,0.349643
16.000000,18.000000,0.222089
16.000000,19.000000,0.137070
16.000000,20.000000,0.262065
16.000000,21.000000,0.105631
16.000000,22.000000,0.141209
16.000000,23.000000,0.219175
16.000000,24.000000,0.230181
16.000000,25.000000,0.000000
16.000000,26.000000,0.154520
16.000000,27.000000,0.127203
16.000000,28.000000,0.278860
16.000000,29.000000,0.000000
16.000000,30.000000,0.139111
16.000000,31.000000,0.197808
16.000000,32.000000,0.000000
16.000000,33.000000,0.000000
16.000000,34.000000,0.264457
16.000000,35.000000,0.107036
16.000000,36.000000,0.130773
16.000000,37.000000,0.000000
16.000000,38.000000,0.000000
16.000000,39.000000,0.000000
16.000000,40.000000,0.000000
16.000000,41.000000,0.000000
16.000000,42.000000,0.124991
16.000000,43.000000,0.000000
17.000000,0.000000,0.000000
17.000000,1.000000,0.145558
17.000000,2.000000,0.000000
17.000000,3.000000,0.000000
17.000000,4.000000,0.000000
17.000000,5.000000,0.000000
17.000000,6.000000,0.000000
17.000000,7.000000,0.149554
17.000000,8.000000,0.000000
17.000000,9.000000,0.000000
17.000000,10.000000,0.000000
17.000000,11.000000,0.000000
17.000000,12.000000,2.101299
17.000000,13.000000,0.000000
17.000000,14.000000,0.000000
17.000000,15.000000,0.110264
17.000000,16.000000,0.349643
17.000000,17.000000,inf
17.000000,18.000000,0.000000
17.000000,19.000000,0.000000
17.000000,20.000000,0.000000
17.000000,21.000000,0.000000
17.000000,22.000000,0.416224
17.000000,23.000000,0.000000
17.000000,24.000000,0.000000
17.000000,25.000000,0.000000
17.000000,26.000000,0.000000
17.000000,27.000000,0.000000
17.000000,28.000000,0.000000
17.000000,29.000000,0.000000
17.000000,30.000000,0.000000
17.000000,31.000000,0.000000
17.000000,32.000000,0.000000
17.000000,33.000000,0.000000
17.000000,34.000000,0.000000
17.000000,35.000000,0.000000
17.000000,36.000000,0.000000
17.000000,37.000000,0.000000
17.000000,38.000000,0.000000
17.000000,39.000000,0.036548
17.000000,40.000000,0.000000
17.000000,41.000000,0.191512
17.000000,42.000000,0.000000
17.000000,43.000000,0.000000
18.000000,0.000000,0.367895
18.000000,1.000000,0.000000
18.000000,2.000000,0.000000
18.000000,3.000000,0.000000
18.000000,4.000000,0.000000
18.000000,5.000000,0.225657
18.000000,6.000000,0.000000
18.000000,7.000000,0.000000
18.000000,8.000000,0.000000
18.000000,9.000000,0.000000
18.000000,10.000000,0.000000
18.000000,11.000000,0.000000
18.000000,12.000000,3.524607
18.000000,13.000000,0.000000
18.000000,14.000000,0.130731
18.000000,15.000000,0.000000
18.000000,16.000000,0.222089
18.000000,17.000000,0.000000
18.000000,18.000000,inf
18.000000,19.000000,0.000000
18.000000,20.000000,0.000000
18.000000,21.000000,0.000000
18.000000,22.000000,0.000000
18.000000,23.000000,0.217884
18.000000,24.000000,0.286856
18.000000,25.000000,0.000000
18.000000,26.000000,0.000000
18.000000,27.000000,0.000000
18.000000,28.000000,0.231512
18.000000,29.000000,0.000000
18.000000,30.000000,0.000000
18.000000,31.000000,0.295192
18.000000,32.000000,0.000000
18.000000,33.000000,0.000000
18.000000,34.000000,0.068950
18.000000,35.000000,0.000000
18.000000,36.000000,0.076593
18.000000,37.000000,0.150274
18.000000,38.000000,0.419736
18.000000,39.000000,0.000000
18.000000,40.000000,0.000000
18.000000,41.000000,0.000000
18.000000,42.000000,0.000000
18.000000,43.000000,0.307340
19.000000,0.000000,0.000000
19.000000,1.000000,0.000000
19.000000,2.000000,0.000000
19.000000,3.000000,0.357359
19.000000,4.000000,0.000000
19.000000,5.000000,0.000000
19.000000,6.000000,0.000000
19.000000,7.000000,0.290838
19.000000,8.000000,0.000000
19.000000,9.000000,0.000000
19.000000,10.000000,0.000000
19.000000,11.000000,0.000000
19.000000,12.000000,3.608651
19.000000,13.000000,0.000000
19.000000,14.000000,0.000000
19.000000,15.000000,0.000000
19.000000,16.000000,0.137070
19.000000,17.000000,0.000000
19.000000,18.000000,0.000000
19.000000,19.000000,inf
19.000000,20.000000,0.000000
19.000000,21.000000,0.000000
19.000000,22.000000,0.452460
19.000000,23.000000,0.000000
19.000000,24.000000,0.000000
19.000000,25.000000,0.000000
19.000000,26.000000,0.000000
19.000000,27.000000,0.000000
19.000000,28.000000,0.000000
19.000000,29.000000,0.000000
19.000000,30.000000,0.000000
19.000000,31.000000,0.000000
19.000000,32.000000,0.000000
19.000000,33.000000,0.000000
19.000000,34.000000,0.000000
19.000000,35.000000,0.000000
19.000000,36.000000,0.000000
19.000000,37.000000,0.000000
19.000000,38.000000,0.000000
19.000000,39.000000,0.000000
19.000000,40.000000,0.000000
19.000000,41.000000,0.635295
19.000000,42.000000,0.000000
19.000000,43.000000,0.000000
20.000000,0.000000,0.000000
20.000000,1.000000,0.078469
20.000000,2.000000,0.000000
20.000000,3.000000,0.000000
20.000000,4.000000,0.000000
20.000000,5.000000,0.000000
20.000000,6.000000,0.000000
20.000000,7.000000,0.000000
20.000000,8.000000,0.000000
20.000000,9.000000,0.000000
20.000000,10.000000,0.000000
20.000000,11.000000,0.000000
20.000000,12.000000,1.972672
20.000000,13.000000,0.000000
20.000000,14.000000,0.000000
20.000000,15.000000,0.000000
20.000000,16.000000,0.262065
20.000000,17.000000,0.000000
20.000000,18.000000,0.000000
20.000000,19.000000,0.000000
20.000000,20.000000,inf
20.000000,21.000000,0.000000
20.000000,22.000000,0.773421
20.000000,23.000000,0.000000
20.000000,24.000000,0.000000
20.000000,25.000000,0.000000
20.000000,26.000000,0.000000
20.000000,27.000000,0.000000
20.000000,28.000000,0.000000
20.000000,29.000000,0.302558
20.000000,30.000000,0.000000
20.000000,31.000000,0.000000
20.000000,32.000000,0.000000
20.000000,33.000000,0.000000
20.000000,34.000000,0.000000
20.000000,35.000000,0.000000
20.000000,36.000000,0.000000
20.000000,37.000000,0.000000
20.000000,38.000000,0.000000
20.000000,39.000000,0.256759
20.000000,40.000000,0.000000
20.000000,41.000000,0.319291
20.000000,42.000000,0.000000
20.000000,43.000000,0.000000
21.000000,0.000000,0.166815
21.000000,1.000000,0.000000
21.000000,2.000000,0.000000
21.000000,3.000000,0.000000
21.000000,4.000000,0.000000
21.000000,5.000000,0.000000
21.000000,6.000000,0.387672
21.000000,7.000000,0.000000
21.000000,8.000000,0.000000
21.000000,9.000000,0.000000
21.000000,10.000000,0.000000
21.000000,11.000000,0.000000
