38.000000,23.000000,-0.275012,19.954235,7.977351,-0.263604,3.160383,3.937270
38.000000,24.000000,-0.275012,19.954235,7.977351,-0.559778,20.034092,4.387414
38.000000,25.000000,-0.275012,19.954235,7.977351,-8.817729,11.468140,7.530227
38.000000,26.000000
38.000000,27.000000,-0.275012,19.954235,7.977351,8.028473,11.745818,6.314764
38.000000,28.000000,-0.275012,19.954235,7.977351,-8.868197,11.448441,4.387290
38.000000,29.000000
38.000000,30.000000,-0.275012,19.954235,7.977351,8.023466,11.448441,4.387437
38.000000,31.000000,-0.275012,19.954235,7.977351,-8.884628,11.438431,5.867572
38.000000,32.000000,-0.275012,19.954235,7.977351,-0.559778,3.138873,4.384547
38.000000,33.000000
38.000000,34.000000
38.000000,35.000000,-0.275012,19.954235,7.977351,7.596031,11.519016,1.651675
38.000000,36.000000,-0.275012,19.954235,7.977351,-8.441721,11.519016,1.651510
38.000000,37.000000,-0.275012,19.954235,7.977351,-8.760489,11.329221,0.493063
38.000000,38.000000
38.000000,39.000000,-0.275012,19.954235,7.977351,4.332693,3.466159,-4.836881
38.000000,40.000000
38.000000,41.000000,-0.275012,19.954235,7.977351,9.032187,11.699557,-2.924946
38.000000,42.000000,-0.275012,19.954235,7.977351,4.630536,5.106799,-9.460260
38.000000,43.000000,-0.275012,19.954235,7.977351,-0.363188,3.493340,11.960886
38.000000,44.000000,-0.275012,19.954235,7.977351,-0.451906,3.463801,11.588179
38.000000,45.000000,-0.275012,19.954235,7.977351,9.039820,11.505647,-3.266240
38.000000,46.000000
38.000000,47.000000,-0.275012,19.954235,7.977351,-0.170203,-8.036426,10.960341
38.000000,48.000000
38.000000,49.000000,-0.275012,19.954235,7.977351,6.995440,-9.442445,-5.001060
38.000000,50.000000,-0.275012,19.954235,7.977351,5.176004,-8.326047,-6.897390
38.000000,51.000000,-0.275012,19.954235,7.977351,-9.542759,0.215154,6.116271
38.000000,52.000000
38.000000,53.000000,-0.275012,19.954235,7.977351,5.268145,11.736554,8.523828
38.000000,54.000000,-0.275012,19.954235,7.977351,-7.337241,-9.319063,7.492464
38.000000,55.000000,-0.275012,19.954235,7.977351,7.260371,-3.455444,-1.196686
38.000000,56.000000,-0.275012,19.954235,7.977351,-10.889380,2.506061,-9.577159
38.000000,57.000000,-0.275012,19.954235,7.977351,9.674612,-0.740342,1.125129
38.000000,58.000000
38.000000,59.000000,-0.275012,19.954235,7.977351,-4.984136,5.188231,-1.090651
38.000000,60.000000,-0.275012,19.954235,7.977351,9.692533,0.484450,0.783489
38.000000,61.000000
38.000000,62.000000,-0.275012,19.954235,7.977351,6.188918,-7.185557,8.265733
38.000000,63.000000
38.000000,64.000000,-0.275012,19.954235,7.977351,-0.732462,12.045181,7.141586,-1.992209,5.211668,6.122937
38.000000,65.000000,-0.275012,19.954235,7.977351,5.267811,11.761087,-6.569757
38.000000,66.000000
38.000000,67.000000,-0.275012,19.954235,7.977351,-13.231281,-4.186748,-0.357929
38.000000,68.000000
38.000000,69.000000,-0.275012,19.954235,7.977351,-10.344425,10.142609,0.802357
38.000000,70.000000,-0.275012,19.954235,7.977351,-2.216017,-6.507763,7.275137
38.000000,71.000000,-0.275012,19.954235,7.977351,-2.138903,12.245471,7.793277,-4.751893,-4.049738,6.097418
38.000000,72.000000
38.000000,73.000000
38.000000,74.000000,-0.275012,19.954235,7.977351,0.709784,11.011788,2.263499,0.863006,5.152900,-1.229117
38.000000,75.000000,-0.275012,19.954235,7.977351,-5.475849,4.623482,9.679918
38.000000,76.000000
38.000000,77.000000
38.000000,78.000000,-0.275012,19.954235,7.977351,14.946777,-16.698082,8.668863
38.000000,79.000000,-0.275012,19.954235,7.977351,4.193720,-3.885377,5.923013
38.000000,80.000000
38.000000,81.000000,-0.275012,19.954235,7.977351,-0.485392,-15.705634,9.625589
38.000000,82.000000,-0.275012,19.954235,7.977351,-0.484597,-18.131054,8.871676
38.000000,83.000000,-0.275012,19.954235,7.977351,16.685791,-11.442857,5.251762
38.000000,84.000000,-0.275012,19.954235,7.977351,-13.423258,-11.638292,5.271896
38.000000,85.000000,-0.275012,19.954235,7.977351,-13.471240,-7.093045,0.700394
38.000000,86.000000
38.000000,87.000000,-0.275012,19.954235,7.977351,8.370914,-12.856886,13.208150
38.000000,88.000000,-0.275012,19.954235,7.977351,-14.478926,-11.332461,0.833740
38.000000,89.000000
38.000000,90.000000
38.000000,91.000000
39.000000,0.000000,4.332693,3.466159,-4.836881,1.800000,4.700000,2.700000
39.000000,1.000000,4.332693,3.466159,-4.836881,-0.754585,15.442673,2.683351,-7.599728,28.068020,5.870713
39.000000,2.000000,4.332693,3.466159,-4.836881,7.157528,15.803361,-5.225699
39.000000,3.000000,4.332693,3.466159,-4.836881,-0.223633,18.093210,11.372527
39.000000,4.000000,4.332693,3.466159,-4.836881,-0.477290,23.954885,-9.318887
39.000000,5.000000,4.332693,3.466159,-4.836881,-0.121893,11.906123,2.862671,-5.888165,17.552887,9.444541
39.000000,6.000000,4.332693,3.466159,-4.836881,8.419310,17.413885,6.175813
39.000000,7.000000,4.332693,3.466159,-4.836881,-0.214514,17.635729,-9.237572
39.000000,8.000000,4.332693,3.466159,-4.836881,-0.018862,8.948043,2.204662,-8.035739,15.996652,7.055312
39.000000,9.000000,4.332693,3.466159,-4.836881,-9.100826,12.040177,0.718481
39.000000,10.000000,4.332693,3.466159,-4.836881,-8.615744,9.256984,0.773321
39.000000,11.000000,4.332693,3.466159,-4.836881,5.412839,11.850281,3.933317
39.000000,12.000000,4.332693,3.466159,-4.836881,-8.585031,6.894805,-4.840410
39.000000,13.000000,4.332693,3.466159,-4.836881,-0.451888,11.616900,19.701546
39.000000,14.000000,4.332693,3.466159,-4.836881,-5.499648,18.050499,-9.469434
39.000000,15.000000,4.332693,3.466159,-4.836881,-6.255499,14.105540,-6.020665,-8.363823,16.493189,-6.314753
39.000000,16.000000,4.332693,3.466159,-4.836881,7.673120,11.642666,0.704077
39.000000,17.000000,4.332693,3.466159,-4.836881,-0.665315,12.379250,-2.045125,-6.396657,18.388645,-1.078015
39.000000,18.000000,4.332693,3.466159,-4.836881,5.969727,6.402272,-9.432219
39.000000,19.000000,4.332693,3.466159,-4.836881,0.112516,6.898161,1.763385,-8.700060,11.705429,9.319335
39.000000,20.000000,4.332693,3.466159,-4.836881,-0.517820,21.035130,-5.997389
39.000000,21.000000,4.332693,3.466159,-4.836881,-3.312618,7.251904,-1.249263,-6.040677,11.525724,4.086856
39.000000,22.000000,4.332693,3.466159,-4.836881,-0.540291,3.189744,7.533926
39.000000,23.000000,4.332693,3.466159,-4.836881,-0.263604,3.160383,3.937270
39.000000,24.000000,4.332693,3.466159,-4.836881,-0.559778,20.034092,4.387414
39.000000,25.000000,4.332693,3.466159,-4.836881,0.018749,6.751822,1.830301,-8.817729,11.468140,7.530227
39.000000,26.000000,4.332693,3.466159,-4.836881,-0.730841,13.429016,-4.337225,-5.402667,19.588482,-4.421997
39.000000,27.000000,4.332693,3.466159,-4.836881,8.028473,11.745818,6.314764
39.000000,28.000000,4.332693,3.466159,-4.836881,-2.921402,6.873299,-1.458840,-8.868197,11.448441,4.387290
39.000000,29.000000,4.332693,3.466159,-4.836881,-0.241405,12.572014,-4.526455,-5.225095,19.689608,-4.843682
39.000000,30.000000,4.332693,3.466159,-4.836881,8.023466,11.448441,4.387437
39.000000,31.000000,4.332693,3.466159,-4.836881,-3.144201,6.591775,-1.303808,-8.884628,11.438431,5.867572
39.000000,32.000000,4.332693,3.466159,-4.836881,-0.559778,3.138873,4.384547
39.000000,33.000000,4.332693,3.466159,-4.836881,-0.194678,11.814492,-14.074900
39.000000,34.000000,4.332693,3.466159,-4.836881,1.438409,11.502174,-13.991123
39.000000,35.000000,4.332693,3.466159,-4.836881,7.596031,11.519016,1.651675
39.000000,36.000000,4.332693,3.466159,-4.836881,-5.646888,9.303976,-0.243995,-8.441721,11.519016,1.651510
39.000000,37.000000,4.332693,3.466159,-4.836881,-8.760489,11.329221,0.493063
39.000000,38.000000,4.332693,3.466159,-4.836881,-0.275012,19.954235,7.977351
39.000000,39.000000
39.000000,40.000000,4.332693,3.466159,-4.836881,-0.640660,13.714173,-13.960905
39.000000,41.000000,4.332693,3.466159,-4.836881,9.032187,11.699557,-2.924946
39.000000,42.000000,4.332693,3.466159,-4.836881,4.630536,5.106799,-9.460260
39.000000,43.000000,4.332693,3.466159,-4.836881,-0.363188,3.493340,11.960886
39.000000,44.000000,4.332693,3.466159,-4.836881,-0.451906,3.463801,11.588179
39.000000,45.000000,4.332693,3.466159,-4.836881,9.039820,11.505647,-3.266240
39.000000,46.000000,4.332693,3.466159,-4.836881,-1.442507,-0.046829,-9.127687
39.000000,47.000000,4.332693,3.466159,-4.836881,-0.170203,-8.036426,10.960341
39.000000,48.000000
39.000000,49.000000,4.332693,3.466159,-4.836881,6.995440,-9.442445,-5.001060
39.000000,50.000000,4.332693,3.466159,-4.836881,5.176004,-8.326047,-6.897390
39.000000,51.000000
39.000000,52.000000
39.000000,53.000000,4.332693,3.466159,-4.836881,5.268145,11.736554,8.523828
39.000000,54.000000
39.000000,55.000000,4.332693,3.466159,-4.836881,7.260371,-3.455444,-1.196686
39.000000,56.000000,4.332693,3.466159,-4.836881,-10.889380,2.506061,-9.577159
39.000000,57.000000,4.332693,3.466159,-4.836881,9.674612,-0.740342,1.125129
39.000000,58.000000,4.332693,3.466159,-4.836881,-4.894670,0.863256,-9.127687
39.000000,59.000000,4.332693,3.466159,-4.836881,-4.984136,5.188231,-1.090651
39.000000,60.000000,4.332693,3.466159,-4.836881,9.692533,0.484450,0.783489
39.000000,61.000000
39.000000,62.000000,4.332693,3.466159,-4.836881,6.188918,-7.185557,8.265733
39.000000,63.000000,4.332693,3.466159,-4.836881,-1.890369,-7.555647,-12.326365
39.000000,64.000000,4.332693,3.466159,-4.836881,-1.992209,5.211668,6.122937
39.000000,65.000000,4.332693,3.466159,-4.836881,5.267811,11.761087,-6.569757
39.000000,66.000000,4.332693,3.466159,-4.836881,0.550646,-10.953110,-9.581771
39.000000,67.000000,4.332693,3.466159,-4.836881,-13.231281,-4.186748,-0.357929
39.000000,68.000000,4.332693,3.466159,-4.836881,-0.062512,4.158504,-9.061154
39.000000,69.000000,4.332693,3.466159,-4.836881,-10.344425,10.142609,0.802357
39.000000,70.000000,4.332693,3.466159,-4.836881,-2.216017,-6.507763,7.275137
39.000000,71.000000,4.332693,3.466159,-4.836881,0.263264,-0.434774,0.602460,-4.751893,-4.049738,6.097418
39.000000,72.000000,4.332693,3.466159,-4.836881,-5.085307,8.320459,-8.046083
39.000000,73.000000,4.332693,3.466159,-4.836881,-1.726419,-13.149036,-6.348976
39.000000,74.000000,4.332693,3.466159,-4.836881,0.863006,5.152900,-1.229117
39.000000,75.000000,4.332693,3.466159,-4.836881,-5.475849,4.623482,9.679918
39.000000,76.000000,4.332693,3.466159,-4.836881,0.014250,-17.613817,-6.032124
39.000000,77.000000,4.332693,3.466159,-4.836881,-6.282963,-7.539128,9.182452
39.000000,78.000000,4.332693,3.466159,-4.836881,14.946777,-16.698082,8.668863
39.000000,79.000000,4.332693,3.466159,-4.836881,4.193720,-3.885377,5.923013
39.000000,80.000000,4.332693,3.466159,-4.836881,0.037471,-10.782922,-7.936275
39.000000,81.000000,4.332693,3.466159,-4.836881,-0.485392,-15.705634,9.625589
39.000000,82.000000,4.332693,3.466159,-4.836881,-0.484597,-18.131054,8.871676
39.000000,83.000000,4.332693,3.466159,-4.836881,16.685791,-11.442857,5.251762
39.000000,84.000000
39.000000,85.000000
39.000000,86.000000,4.332693,3.466159,-4.836881,-9.526762,-18.402748,-4.394886
39.000000,87.000000,4.332693,3.466159,-4.836881,8.370914,-12.856886,13.208150
39.000000,88.000000
39.000000,89.000000
39.000000,90.000000
39.000000,91.000000,4.332693,3.466159,-4.836881,-4.023109,-16.133383,-7.998363
40.000000,0.000000,-0.640660,13.714173,-13.960905,1.800000,4.700000,2.700000
40.000000,1.000000,-0.640660,13.714173,-13.960905,-7.599728,28.068020,5.870713
40.000000,2.000000,-0.640660,13.714173,-13.960905,7.157528,15.803361,-5.225699
40.000000,3.000000
40.000000,4.000000,-0.640660,13.714173,-13.960905,-0.477290,23.954885,-9.318887
40.000000,5.000000,-0.640660,13.714173,-13.960905,-5.888165,17.552887,9.444541
40.000000,6.000000,-0.640660,13.714173,-13.960905,8.419310,17.413885,6.175813
40.000000,7.000000,-0.640660,13.714173,-13.960905,-0.214514,17.635729,-9.237572
40.000000,8.000000,-0.640660,13.714173,-13.960905,-8.035739,15.996652,7.055312
40.000000,9.000000,-0.640660,13.714173,-13.960905,-9.100826,12.040177,0.718481
40.000000,10.000000,-0.640660,13.714173,-13.960905,-8.615744,9.256984,0.773321
40.000000,11.000000,-0.640660,13.714173,-13.960905,5.412839,11.850281,3.933317
40.000000,12.000000,-0.640660,13.714173,-13.960905,-8.585031,6.894805,-4.840410
40.000000,13.000000
40.000000,14.000000,-0.640660,13.714173,-13.960905,-5.499648,18.050499,-9.469434
40.000000,15.000000,-0.640660,13.714173,-13.960905,-8.363823,16.493189,-6.314753
40.000000,16.000000,-0.640660,13.714173,-13.960905,7.673120,11.642666,0.704077
40.000000,17.000000,-0.640660,13.714173,-13.960905,-6.396657,18.388645,-1.078015
40.000000,18.000000,-0.640660,13.714173,-13.960905,5.969727,6.402272,-9.432219
40.000000,19.000000,-0.640660,13.714173,-13.960905,-8.700060,11.705429,9.319335
40.000000,20.000000,-0.640660,13.714173,-13.960905,-0.517820,21.035130,-5.997389
40.000000,21.000000,-0.640660,13.714173,-13.960905,-6.040677,11.525724,4.086856
40.000000,22.000000
40.000000,23.000000
40.000000,24.000000
40.000000,25.000000,-0.640660,13.714173,-13.960905,-8.817729,11.468140,7.530227
40.000000,26.000000,-0.640660,13.714173,-13.960905,-5.402667,19.588482,-4.421997
40.000000,27.000000,-0.640660,13.714173,-13.960905,8.028473,11.745818,6.314764
40.000000,28.000000,-0.640660,13.714173,-13.960905,-8.868197,11.448441,4.387290
40.000000,29.000000,-0.640660,13.714173,-13.960905,-5.225095,19.689608,-4.843682
40.000000,30.000000,-0.640660,13.714173,-13.960905,8.023466,11.448441,4.387437
40.000000,31.000000,-0.640660,13.714173,-13.960905,-8.884628,11.438431,5.867572
40.000000,32.000000
40.000000,33.000000,-0.640660,13.714173,-13.960905,-0.194678,11.814492,-14.074900
40.000000,34.000000,-0.640660,13.714173,-13.960905,1.438409,11.502174,-13.991123
40.000000,35.000000,-0.640660,13.714173,-13.960905,7.596031,11.519016,1.651675
40.000000,36.000000,-0.640660,13.714173,-13.960905,-8.441721,11.519016,1.651510
40.000000,37.000000,-0.640660,13.714173,-13.960905,-8.760489,11.329221,0.493063
40.000000,38.000000
40.000000,39.000000,-0.640660,13.714173,-13.960905,4.332693,3.466159,-4.836881
40.000000,40.000000
40.000000,41.000000,-0.640660,13.714173,-13.960905,9.032187,11.699557,-2.924946
40.000000,42.000000,-0.640660,13.714173,-13.960905,4.630536,5.106799,-9.460260
40.000000,43.000000,-0.640660,13.714173,-13.960905,0.847344,7.871686,-0.390309,-0.363188,3.493340,11.960886
40.000000,44.000000,-0.640660,13.714173,-13.960905,0.861861,7.814685,-0.257910,-0.451906,3.463801,11.588179
40.000000,45.000000,-0.640660,13.714173,-13.960905,9.039820,11.505647,-3.266240
40.000000,46.000000,-0.640660,13.714173,-13.960905,-1.442507,-0.046829,-9.127687
40.000000,47.000000
40.000000,48.000000
40.000000,49.000000,-0.640660,13.714173,-13.960905,6.995440,-9.442445,-5.001060
40.000000,50.000000,-0.640660,13.714173,-13.960905,5.176004,-8.326047,-6.897390
40.000000,51.000000,-0.640660,13.714173,-13.960905,-9.542759,0.215154,6.116271
40.000000,52.000000
40.000000,53.000000,-0.640660,13.714173,-13.960905,5.268145,11.736554,8.523828
40.000000,54.000000
40.000000,55.000000,-0.640660,13.714173,-13.960905,7.260371,-3.455444,-1.196686
40.000000,56.000000,-0.640660,13.714173,-13.960905,-10.889380,2.506061,-9.577159
40.000000,57.000000,-0.640660,13.714173,-13.960905,9.674612,-0.740342,1.125129
40.000000,58.000000,-0.640660,13.714173,-13.960905,-4.894670,0.863256,-9.127687
40.000000,59.000000,-0.640660,13.714173,-13.960905,-4.984136,5.188231,-1.090651
40.000000,60.000000,-0.640660,13.714173,-13.960905,9.692533,0.484450,0.783489
40.000000,61.000000
40.000000,62.000000,-0.640660,13.714173,-13.960905,6.188918,-7.185557,8.265733
40.000000,63.000000,-0.640660,13.714173,-13.960905,-1.890369,-7.555647,-12.326365
40.000000,64.000000,-0.640660,13.714173,-13.960905,0.926964,7.559069,0.335822,-1.992209,5.211668,6.122937
40.000000,65.000000,-0.640660,13.714173,-13.960905,5.267811,11.761087,-6.569757
40.000000,66.000000,-0.640660,13.714173,-13.960905,0.550646,-10.953110,-9.581771
40.000000,67.000000,-0.640660,13.714173,-13.960905,-13.231281,-4.186748,-0.357929
40.000000,68.000000,-0.640660,13.714173,-13.960905,-0.062512,4.158504,-9.061154
40.000000,69.000000,-0.640660,13.714173,-13.960905,-10.344425,10.142609,0.802357
40.000000,70.000000
40.000000,71.000000,-0.640660,13.714173,-13.960905,-4.751893,-4.049738,6.097418
40.000000,72.000000,-0.640660,13.714173,-13.960905,-5.085307,8.320459,-8.046083
40.000000,73.000000,-0.640660,13.714173,-13.960905,-1.726419,-13.149036,-6.348976
40.000000,74.000000,-0.640660,13.714173,-13.960905,0.863006,5.152900,-1.229117
40.000000,75.000000,-0.640660,13.714173,-13.960905,-2.627233,9.886183,-6.139253,-5.475849,4.623482,9.679918
40.000000,76.000000,-0.640660,13.714173,-13.960905,0.014250,-17.613817,-6.032124
40.000000,77.000000,-0.640660,13.714173,-13.960905,-6.282963,-7.539128,9.182452
40.000000,78.000000,-0.640660,13.714173,-13.960905,14.946777,-16.698082,8.668863
40.000000,79.000000,-0.640660,13.714173,-13.960905,4.193720,-3.885377,5.923013
40.000000,80.000000,-0.640660,13.714173,-13.960905,0.037471,-10.782922,-7.936275
40.000000,81.000000
40.000000,82.000000
40.000000,83.000000,-0.640660,13.714173,-13.960905,16.685791,-11.442857,5.251762
40.000000,84.000000,-0.640660,13.714173,-13.960905,-13.423258,-11.638292,5.271896
40.000000,85.000000,-0.640660,13.714173,-13.960905,-13.471240,-7.093045,0.700394
40.000000,86.000000
40.000000,87.000000,-0.640660,13.714173,-13.960905,8.370914,-12.856886,13.208150
40.000000,88.000000,-0.640660,13.714173,-13.960905,-14.478926,-11.332461,0.833740
40.000000,89.000000
40.000000,90.000000,-0.640660,13.714173,-13.960905,8.899910,-21.324272,0.656834
40.000000,91.000000,-0.640660,13.714173,-13.960905,-4.023109,-16.133383,-7.998363
41.000000,0.000000,9.032187,11.699557,-2.924946,1.800000,4.700000,2.700000
41.000000,1.000000,9.032187,11.699557,-2.924946,-1.793654,22.521299,3.508590,-7.599728,28.068020,5.870713
41.000000,2.000000,9.032187,11.699557,-2.924946,7.157528,15.803361,-5.225699
41.000000,3.000000,9.032187,11.699557,-2.924946,-0.223633,18.093210,11.372527
41.000000,4.000000,9.032187,11.699557,-2.924946,-0.477290,23.954885,-9.318887
41.000000,5.000000,9.032187,11.699557,-2.924946,-5.888165,17.552887,9.444541
41.000000,6.000000,9.032187,11.699557,-2.924946,8.419310,17.413885,6.175813
41.000000,7.000000,9.032187,11.699557,-2.924946,-0.214514,17.635729,-9.237572
41.000000,8.000000,9.032187,11.699557,-2.924946,-8.035739,15.996652,7.055312
41.000000,9.000000,9.032187,11.699557,-2.924946,-1.061933,10.757831,-1.411165,-9.100826,12.040177,0.718481
41.000000,10.000000,9.032187,11.699557,-2.924946,-3.801110,10.170521,-2.016334,-8.615744,9.256984,0.773321
41.000000,11.000000,9.032187,11.699557,-2.924946,5.412839,11.850281,3.933317
41.000000,12.000000,9.032187,11.699557,-2.924946,-8.585031,6.894805,-4.840410
41.000000,13.000000,9.032187,11.699557,-2.924946,-0.451888,11.616900,19.701546
41.000000,14.000000,9.032187,11.699557,-2.924946,-5.499648,18.050499,-9.469434
41.000000,15.000000,9.032187,11.699557,-2.924946,-8.363823,16.493189,-6.314753
41.000000,16.000000,9.032187,11.699557,-2.924946,7.673120,11.642666,0.704077
41.000000,17.000000,9.032187,11.699557,-2.924946,-3.071712,16.922066,-1.859941,-6.396657,18.388645,-1.078015
41.000000,18.000000,9.032187,11.699557,-2.924946,5.969727,6.402272,-9.432219
41.000000,19.000000,9.032187,11.699557,-2.924946,-1.646104,12.570226,3.621129,-8.700060,11.705429,9.319335
41.000000,20.000000,9.032187,11.699557,-2.924946,-0.517820,21.035130,-5.997389
41.000000,21.000000,9.032187,11.699557,-2.924946,-1.493470,10.846941,2.186475,-6.040677,11.525724,4.086856
41.000000,22.000000,9.032187,11.699557,-2.924946,-0.540291,3.189744,7.533926
41.000000,23.000000,9.032187,11.699557,-2.924946,-0.263604,3.160383,3.937270
41.000000,24.000000,9.032187,11.699557,-2.924946,-0.559778,20.034092,4.387414
41.000000,25.000000,9.032187,11.699557,-2.924946,-1.514888,10.784382,2.934232,-8.817729,11.468140,7.530227
41.000000,26.000000,9.032187,11.699557,-2.924946,-5.402667,19.588482,-4.421997
41.000000,27.000000,9.032187,11.699557,-2.924946,8.028473,11.745818,6.314764
41.000000,28.000000,9.032187,11.699557,-2.924946,-1.943289,10.905892,2.021701,-8.868197,11.448441,4.387290
41.000000,29.000000,9.032187,11.699557,-2.924946,-5.225095,19.689608,-4.843682
41.000000,30.000000,9.032187,11.699557,-2.924946,8.023466,11.448441,4.387437
41.000000,31.000000,9.032187,11.699557,-2.924946,-1.403933,10.755118,1.969908,-8.884628,11.438431,5.867572
41.000000,32.000000,9.032187,11.699557,-2.924946,-0.559778,3.138873,4.384547
41.000000,33.000000,9.032187,11.699557,-2.924946,-0.194678,11.814492,-14.074900
41.000000,34.000000,9.032187,11.699557,-2.924946,1.438409,11.502174,-13.991123
41.000000,35.000000,9.032187,11.699557,-2.924946,7.596031,11.519016,1.651675
41.000000,36.000000,9.032187,11.699557,-2.924946,-2.179748,10.760964,-0.998860,-8.441721,11.519016,1.651510
41.000000,37.000000,9.032187,11.699557,-2.924946,-2.151526,10.706901,-1.297618,-8.760489,11.329221,0.493063
41.000000,38.000000,9.032187,11.699557,-2.924946,-0.275012,19.954235,7.977351
41.000000,39.000000,9.032187,11.699557,-2.924946,4.332693,3.466159,-4.836881
41.000000,40.000000,9.032187,11.699557,-2.924946,-0.640660,13.714173,-13.960905
41.000000,41.000000
41.000000,42.000000,9.032187,11.699557,-2.924946,4.630536,5.106799,-9.460260
41.000000,43.000000,9.032187,11.699557,-2.924946,-0.363188,3.493340,11.960886
41.000000,44.000000,9.032187,11.699557,-2.924946,-0.451906,3.463801,11.588179
41.000000,45.000000,9.032187,11.699557,-2.924946,9.039820,11.505647,-3.266240
41.000000,46.000000,9.032187,11.699557,-2.924946,-1.442507,-0.046829,-9.127687
41.000000,47.000000,9.032187,11.699557,-2.924946,-0.170203,-8.036426,10.960341
41.000000,48.000000
41.000000,49.000000,9.032187,11.699557,-2.924946,6.995440,-9.442445,-5.001060
41.000000,50.000000,9.032187,11.699557,-2.924946,5.176004,-8.326047,-6.897390
41.000000,51.000000
41.000000,52.000000
41.000000,53.000000,9.032187,11.699557,-2.924946,5.268145,11.736554,8.523828
41.000000,54.000000,9.032187,11.699557,-2.924946,-7.337241,-9.319063,7.492464
41.000000,55.000000,9.032187,11.699557,-2.924946,7.260371,-3.455444,-1.196686
41.000000,56.000000,9.032187,11.699557,-2.924946,-10.889380,2.506061,-9.577159
41.000000,57.000000,9.032187,11.699557,-2.924946,9.674612,-0.740342,1.125129
41.000000,58.000000,9.032187,11.699557,-2.924946,-4.894670,0.863256,-9.127687
41.000000,59.000000,9.032187,11.699557,-2.924946,0.506237,7.869081,-2.476733,-4.984136,5.188231,-1.090651
41.000000,60.000000,9.032187,11.699557,-2.924946,9.692533,0.484450,0.783489
41.000000,61.000000
41.000000,62.000000,9.032187,11.699557,-2.924946,6.188918,-7.185557,8.265733
41.000000,63.000000,9.032187,11.699557,-2.924946,-1.890369,-7.555647,-12.326365
41.000000,64.000000,9.032187,11.699557,-2.924946,-1.992209,5.211668,6.122937
41.000000,65.000000,9.032187,11.699557,-2.924946,5.267811,11.761087,-6.569757
41.000000,66.000000,9.032187,11.699557,-2.924946,0.550646,-10.953110,-9.581771
41.000000,67.000000,9.032187,11.699557,-2.924946,-13.231281,-4.186748,-0.357929
41.000000,68.000000,9.032187,11.699557,-2.924946,-0.062512,4.158504,-9.061154
41.000000,69.000000
41.000000,70.000000,9.032187,11.699557,-2.924946,-2.216017,-6.507763,7.275137
41.000000,71.000000,9.032187,11.699557,-2.924946,-4.751893,-4.049738,6.097418
41.000000,72.000000,9.032187,11.699557,-2.924946,-5.085307,8.320459,-8.046083
41.000000,73.000000,9.032187,11.699557,-2.924946,-1.726419,-13.149036,-6.348976
41.000000,74.000000,9.032187,11.699557,-2.924946,0.863006,5.152900,-1.229117
41.000000,75.000000,9.032187,11.699557,-2.924946,-5.475849,4.623482,9.679918
41.000000,76.000000,9.032187,11.699557,-2.924946,0.014250,-17.613817,-6.032124
41.000000,77.000000,9.032187,11.699557,-2.924946,-6.282963,-7.539128,9.182452
41.000000,78.000000,9.032187,11.699557,-2.924946,14.946777,-16.698082,8.668863
41.000000,79.000000,9.032187,11.699557,-2.924946,4.193720,-3.885377,5.923013
41.000000,80.000000,9.032187,11.699557,-2.924946,0.037471,-10.782922,-7.936275
41.000000,81.000000,9.032187,11.699557,-2.924946,-0.485392,-15.705634,9.625589
41.000000,82.000000,9.032187,11.699557,-2.924946,-0.484597,-18.131054,8.871676
41.000000,83.000000,9.032187,11.699557,-2.924946,16.685791,-11.442857,5.251762
41.000000,84.000000
41.000000,85.000000
41.000000,86.000000,9.032187,11.699557,-2.924946,-9.526762,-18.402748,-4.394886
41.000000,87.000000,9.032187,11.699557,-2.924946,8.370914,-12.856886,13.208150
41.000000,88.000000
41.000000,89.000000
41.000000,90.000000
41.000000,91.000000,9.032187,11.699557,-2.924946,-4.023109,-16.133383,-7.998363
42.000000,0.000000,4.630536,5.106799,-9.460260,1.800000,4.700000,2.700000
42.000000,1.000000
42.000000,2.000000,4.630536,5.106799,-9.460260,7.157528,15.803361,-5.225699
42.000000,3.000000,4.630536,5.106799,-9.460260,-0.223633,18.093210,11.372527
42.000000,4.000000,4.630536,5.106799,-9.460260,-0.477290,23.954885,-9.318887
42.000000,5.000000
42.000000,6.000000,4.630536,5.106799,-9.460260,8.419310,17.413885,6.175813
42.000000,7.000000,4.630536,5.106799,-9.460260,-0.214514,17.635729,-9.237572
42.000000,8.000000
42.000000,9.000000,4.630536,5.106799,-9.460260,-9.100826,12.040177,0.718481
42.000000,10.000000,4.630536,5.106799,-9.460260,-8.615744,9.256984,0.773321
42.000000,11.000000,4.630536,5.106799,-9.460260,5.412839,11.850281,3.933317
42.000000,12.000000,4.630536,5.106799,-9.460260,-8.585031,6.894805,-4.840410
42.000000,13.000000,4.630536,5.106799,-9.460260,-0.451888,11.616900,19.701546
42.000000,14.000000,4.630536,5.106799,-9.460260,-5.499648,18.050499,-9.469434
42.000000,15.000000,4.630536,5.106799,-9.460260,-8.363823,16.493189,-6.314753
42.000000,16.000000,4.630536,5.106799,-9.460260,7.673120,11.642666,0.704077
42.000000,17.000000
42.000000,18.000000,4.630536,5.106799,-9.460260,5.969727,6.402272,-9.432219
42.000000,19.000000
42.000000,20.000000,4.630536,5.106799,-9.460260,-0.517820,21.035130,-5.997389
42.000000,21.000000
42.000000,22.000000,4.630536,5.106799,-9.460260,-0.540291,3.189744,7.533926
