3.000000,6.000000,3179.469238
3.000000,7.000000,inf
3.000000,8.000000,2748.526855
3.000000,9.000000,9020.071289
3.000000,10.000000,inf
3.000000,11.000000,inf
3.000000,12.000000,inf
3.000000,13.000000,inf
3.000000,14.000000,3379.625244
3.000000,15.000000,inf
3.000000,16.000000,5063.817871
3.000000,17.000000,5928.623047
3.000000,18.000000,4283.507812
3.000000,19.000000,10653388505088.000000
3.000000,20.000000,4165.384277
3.000000,21.000000,4191.736816
3.000000,22.000000,inf
3.000000,23.000000,inf
3.000000,24.000000,1545.033081
3.000000,25.000000,3020.735352
3.000000,26.000000,4448.722168
3.000000,27.000000,3912.135498
3.000000,28.000000,4060.764648
3.000000,29.000000,2867.053711
3.000000,30.000000,5211.930664
3.000000,31.000000,3943.813477
3.000000,32.000000,558.387390
3.000000,33.000000,7895.377441
3.000000,34.000000,2719.282471
3.000000,35.000000,2986.850830
3.000000,36.000000,5624.674316
3.000000,37.000000,8233.382812
3.000000,38.000000,3644.931641
3.000000,39.000000,inf
3.000000,40.000000,4956.951660
3.000000,41.000000,1756.685669
3.000000,42.000000,5166.892578
3.000000,43.000000,5196.186523
3.000000,44.000000,3929.427490
3.000000,45.000000,3363.621582
3.000000,46.000000,4987.555664
3.000000,47.000000,4123.586914
3.000000,48.000000,3690.897949
3.000000,49.000000,4637.261719
3.000000,50.000000,2981.714355
3.000000,51.000000,1949.225830
3.000000,52.000000,inf
3.000000,53.000000,3657.745605
3.000000,54.000000,3893.434326
3.000000,55.000000,3290.967285
3.000000,56.000000,4466.219727
3.000000,57.000000,3966.598877
3.000000,58.000000,5659.662109
3.000000,59.000000,2794.147705
4.000000,0.000000,4794.549805
4.000000,1.000000,6041.507812
4.000000,2.000000,5303.126465
4.000000,3.000000,5555.839844
4.000000,4.000000,inf
4.000000,5.000000,inf
4.000000,6.000000,9195.448242
4.000000,7.000000,4302.190918
4.000000,8.000000,6447.884766
4.000000,9.000000,8084.062500
4.000000,10.000000,inf
4.000000,11.000000,3679.565186
4.000000,12.000000,3677.890137
4.000000,13.000000,6909.831543
4.000000,14.000000,9137.845703
4.000000,15.000000,inf
4.000000,16.000000,6999.988770
4.000000,17.000000,5312.494141
4.000000,18.000000,inf
4.000000,19.000000,5198.176758
4.000000,20.000000,5503.176758
4.000000,21.000000,3859.875732
4.000000,22.000000,4615.426758
4.000000,23.000000,4409.880859
4.000000,24.000000,7067.356445
4.000000,25.000000,5318.327148
4.000000,26.000000,5912.077637
4.000000,27.000000,8290.450195
4.000000,28.000000,inf
4.000000,29.000000,5258.726074
4.000000,30.000000,3247.754150
4.000000,31.000000,6594.055664
4.000000,32.000000,6209.983887
4.000000,33.000000,6109.976562
4.000000,34.000000,5014.669922
4.000000,35.000000,5805.970215
4.000000,36.000000,5424.699219
4.000000,37.000000,9330.382812
4.000000,38.000000,6772.170898
4.000000,39.000000,3857.196045
4.000000,40.000000,5269.718750
4.000000,41.000000,6297.214355
4.000000,42.000000,6514.570801
4.000000,43.000000,6451.163574
4.000000,44.000000,5357.845215
4.000000,45.000000,inf
4.000000,46.000000,5591.072754
4.000000,47.000000,inf
4.000000,48.000000,5459.952637
4.000000,49.000000,4724.469727
4.000000,50.000000,5809.881836
4.000000,51.000000,4280.530273
4.000000,52.000000,3924.895752
4.000000,53.000000,9326.322266
4.000000,54.000000,4721.159180
4.000000,55.000000,inf
4.000000,56.000000,inf
4.000000,57.000000,8981.103516
4.000000,58.000000,6827.550781
4.000000,59.000000,5440.697266
5.000000,0.000000,2817.125977
5.000000,1.000000,4102.675781
5.000000,2.000000,5754.319336
5.000000,3.000000,4496.276367
5.000000,4.000000,inf
5.000000,5.000000,inf
5.000000,6.000000,inf
5.000000,7.000000,inf
5.000000,8.000000,5614.885742
5.000000,9.000000,8069.064453
5.000000,10.000000,4993.731934
5.000000,11.000000,inf
5.000000,12.000000,inf
5.000000,13.000000,7285.371582
5.000000,14.000000,5180.317871
5.000000,15.000000,inf
5.000000,16.000000,4416.926758
5.000000,17.000000,6442.777344
5.000000,18.000000,4530.820801
5.000000,19.000000,inf
5.000000,20.000000,6979.195801
5.000000,21.000000,inf
5.000000,22.000000,5186.905273
5.000000,23.000000,6470.967773
5.000000,24.000000,4864.511719
5.000000,25.000000,5731672136009321021440.000000
5.000000,26.000000,7606.437012
5.000000,27.000000,4781.416504
5.000000,28.000000,3934.057373
5.000000,29.000000,3136.543213
5.000000,30.000000,4815.132812
5.000000,31.000000,4126.252930
5.000000,32.000000,4663.705566
5.000000,33.000000,6811.888184
5.000000,34.000000,3414.027832
5.000000,35.000000,3340.666504
5.000000,36.000000,6603.350098
5.000000,37.000000,7313.604980
5.000000,38.000000,4075.117188
5.000000,39.000000,4713.045410
5.000000,40.000000,inf
5.000000,41.000000,5250.221680
5.000000,42.000000,4862.987793
5.000000,43.000000,4866.970215
5.000000,44.000000,2737.322510
5.000000,45.000000,3433.314209
5.000000,46.000000,7103.103516
5.000000,47.000000,3991.765869
5.000000,48.000000,6965.162109
5.000000,49.000000,5292.042969
5.000000,50.000000,3378.409668
5.000000,51.000000,2188830224416768.000000
5.000000,52.000000,5451.717285
5.000000,53.000000,5235.546387
5.000000,54.000000,3147.894531
5.000000,55.000000,6814.325195
5.000000,56.000000,4212.208984
5.000000,57.000000,5104.304199
5.000000,58.000000,4917.408203
5.000000,59.000000,3314.134521
6.000000,0.000000,3100.194092
6.000000,1.000000,6897.355469
6.000000,2.000000,2775.227539
6.000000,3.000000,3179.469238
6.000000,4.000000,9195.448242
6.000000,5.000000,inf
6.000000,6.000000,inf
6.000000,7.000000,4993.644531
6.000000,8.000000,2330.922607
6.000000,9.000000,12258.230469
6.000000,10.000000,inf
6.000000,11.000000,3702.515137
6.000000,12.000000,3741.751953
6.000000,13.000000,2148.286865
6.000000,14.000000,4642.396484
6.000000,15.000000,inf
6.000000,16.000000,7273.629395
6.000000,17.000000,5658.685059
6.000000,18.000000,inf
6.000000,19.000000,3867.395508
6.000000,20.000000,3742.746826
6.000000,21.000000,6918.547852
6.000000,22.000000,inf
6.000000,23.000000,4957.810547
6.000000,24.000000,3730.129883
6.000000,25.000000,5104.770996
6.000000,26.000000,3730.395752
6.000000,27.000000,6275.318848
6.000000,28.000000,6355.606445
6.000000,29.000000,3582.522949
6.000000,30.000000,8098.636230
6.000000,31.000000,6276.464844
6.000000,32.000000,3279.506104
6.000000,33.000000,11259.362305
6.000000,34.000000,3043.373779
6.000000,35.000000,4544.108398
6.000000,36.000000,5464.953613
6.000000,37.000000,11669.899414
6.000000,38.000000,5854.320801
6.000000,39.000000,3770.093506
6.000000,40.000000,4756.540039
6.000000,41.000000,3051.383789
6.000000,42.000000,7867.846680
6.000000,43.000000,7908.323242
6.000000,44.000000,inf
6.000000,45.000000,3254.728027
6.000000,46.000000,4779.855957
6.000000,47.000000,6479.263184
6.000000,48.000000,inf
6.000000,49.000000,inf
6.000000,50.000000,4631.595703
6.000000,51.000000,3810.673828
6.000000,52.000000,4616.309082
6.000000,53.000000,4597.580078
6.000000,54.000000,inf
6.000000,55.000000,inf
6.000000,56.000000,6939.303223
6.000000,57.000000,5133.196777
6.000000,58.000000,inf
6.000000,59.000000,4371.316895
7.000000,0.000000,2710.673096
7.000000,1.000000,2777.815430
7.000000,2.000000,5927.380859
7.000000,3.000000,inf
7.000000,4.000000,4302.190918
7.000000,5.000000,inf
7.000000,6.000000,4993.644531
7.000000,7.000000,inf
7.000000,8.000000,inf
7.000000,9.000000,6472.057129
7.000000,10.000000,inf
7.000000,11.000000,2315.604248
7.000000,12.000000,2306.936279
7.000000,13.000000,7912.862793
7.000000,14.000000,4101.604492
7.000000,15.000000,inf
7.000000,16.000000,3162.533936
7.000000,17.000000,5689.655762
7.000000,18.000000,inf
7.000000,19.000000,3988.221680
7.000000,20.000000,7017.777832
7.000000,21.000000,3043.587891
7.000000,22.000000,5267.956543
7.000000,23.000000,2114.368652
7.000000,24.000000,inf
7.000000,25.000000,3092.211670
7.000000,26.000000,7756.255371
7.000000,27.000000,3922.629150
7.000000,28.000000,2902.183105
7.000000,29.000000,3330.737061
7.000000,30.000000,3752.202637
7.000000,31.000000,3190.766113
7.000000,32.000000,inf
7.000000,33.000000,5281.331055
7.000000,34.000000,inf
7.000000,35.000000,inf
7.000000,36.000000,5960.428223
7.000000,37.000000,inf
7.000000,38.000000,3213.301514
7.000000,39.000000,2645.413086
7.000000,40.000000,5565.468262
7.000000,41.000000,inf
7.000000,42.000000,3694.729004
7.000000,43.000000,3684.172852
7.000000,44.000000,inf
7.000000,45.000000,inf
7.000000,46.000000,6663.394531
7.000000,47.000000,inf
7.000000,48.000000,7438.241211
7.000000,49.000000,5499.399902
7.000000,50.000000,88134860800.000000
7.000000,51.000000,2784.439941
7.000000,52.000000,2319.962402
7.000000,53.000000,4293.500488
7.000000,54.000000,inf
7.000000,55.000000,7296.147461
7.000000,56.000000,3206.813721
7.000000,57.000000,4393.816895
7.000000,58.000000,3508.500977
7.000000,59.000000,914905947439104.000000
8.000000,0.000000,1525.879272
8.000000,1.000000,5033.142090
8.000000,2.000000,inf
8.000000,3.000000,2748.526855
8.000000,4.000000,6447.884766
8.000000,5.000000,5614.885742
8.000000,6.000000,2330.922607
8.000000,7.000000,inf
8.000000,8.000000,inf
8.000000,9.000000,9550.780273
8.000000,10.000000,inf
8.000000,11.000000,inf
8.000000,12.000000,inf
8.000000,13.000000,2571.291504
8.000000,14.000000,2672.636230
8.000000,15.000000,inf
8.000000,16.000000,5233.698242
8.000000,17.000000,6291.305664
8.000000,18.000000,4286.709961
8.000000,19.000000,144115.765625
8.000000,20.000000,3835.519775
8.000000,21.000000,4142.925781
8.000000,22.000000,5029.415039
8.000000,23.000000,inf
8.000000,24.000000,2501.286133
8.000000,25.000000,2808.478760
8.000000,26.000000,3825.822754
8.000000,27.000000,4176.120117
8.000000,28.000000,4218.791504
8.000000,29.000000,2994.418457
8.000000,30.000000,5275.739258
8.000000,31.000000,4121.005371
8.000000,32.000000,2652.618164
8.000000,33.000000,8250.472656
8.000000,34.000000,3336.197998
8.000000,35.000000,3078.888428
8.000000,36.000000,5959.825195
8.000000,37.000000,8925.357422
8.000000,38.000000,3787.449463
8.000000,39.000000,inf
8.000000,40.000000,4832.047852
8.000000,41.000000,2257.608154
8.000000,42.000000,5431.639160
8.000000,43.000000,5458.184082
8.000000,44.000000,4732.702148
8.000000,45.000000,3206.662109
8.000000,46.000000,5031.096191
8.000000,47.000000,4503.118164
8.000000,48.000000,3047.308594
8.000000,49.000000,4962.944336
8.000000,50.000000,3049.838135
8.000000,51.000000,199720419328.000000
8.000000,52.000000,inf
8.000000,53.000000,2852.042480
8.000000,54.000000,4502.378418
8.000000,55.000000,2026.181519
8.000000,56.000000,4763.479980
8.000000,57.000000,3503.370850
8.000000,58.000000,5851.933594
8.000000,59.000000,2727.632568
9.000000,0.000000,7588.063965
9.000000,1.000000,8272.431641
9.000000,2.000000,inf
9.000000,3.000000,9020.071289
9.000000,4.000000,8084.062500
9.000000,5.000000,8069.064453
9.000000,6.000000,12258.230469
9.000000,7.000000,6472.057129
9.000000,8.000000,9550.780273
9.000000,9.000000,inf
9.000000,10.000000,inf
9.000000,11.000000,7093.899414
9.000000,12.000000,7108.404785
9.000000,13.000000,10417.664062
9.000000,14.000000,12924.991211
9.000000,15.000000,inf
9.000000,16.000000,9485.846680
9.000000,17.000000,inf
9.000000,18.000000,inf
9.000000,19.000000,8774.470703
9.000000,20.000000,inf
9.000000,21.000000,7497.646973
9.000000,22.000000,7319.282227
9.000000,23.000000,7346.663086
9.000000,24.000000,11272.116211
9.000000,25.000000,8497.819336
9.000000,26.000000,8487.153320
9.000000,27.000000,10885.708008
9.000000,28.000000,8311.060547
9.000000,29.000000,8651.475586
9.000000,30.000000,7703.434082
9.000000,31.000000,8732.745117
9.000000,32.000000,10391.616211
9.000000,33.000000,8360.970703
9.000000,34.000000,8823.562500
9.000000,35.000000,8749.249023
9.000000,36.000000,inf
9.000000,37.000000,8226.068359
9.000000,38.000000,9197.399414
9.000000,39.000000,7153.446289
9.000000,40.000000,7816.452637
9.000000,41.000000,10691.865234
9.000000,42.000000,7629.190430
9.000000,43.000000,7542.278809
9.000000,44.000000,9167.974609
9.000000,45.000000,inf
9.000000,46.000000,7933.799805
9.000000,47.000000,9443.412109
9.000000,48.000000,inf
9.000000,49.000000,inf
9.000000,50.000000,8684.660156
9.000000,51.000000,7660.642578
9.000000,52.000000,7438.870605
9.000000,53.000000,13071.861328
9.000000,54.000000,8267.883789
9.000000,55.000000,inf
9.000000,56.000000,8743.088867
9.000000,57.000000,12318.443359
9.000000,58.000000,8916.408203
9.000000,59.000000,8341.012695
10.000000,0.000000,inf
10.000000,1.000000,2959.699707
10.000000,2.000000,5897.111328
10.000000,3.000000,inf
10.000000,4.000000,inf
10.000000,5.000000,4993.731934
10.000000,6.000000,inf
10.000000,7.000000,inf
10.000000,8.000000,inf
10.000000,9.000000,inf
10.000000,10.000000,inf
10.000000,11.000000,inf
10.000000,12.000000,inf
10.000000,13.000000,7801.307129
10.000000,14.000000,inf
10.000000,15.000000,inf
10.000000,16.000000,3344.302734
10.000000,17.000000,3503.279785
10.000000,18.000000,2578.899414
10.000000,19.000000,4153.778809
10.000000,20.000000,6723.797363
10.000000,21.000000,inf
10.000000,22.000000,2520.995361
10.000000,23.000000,5002.722168
10.000000,24.000000,inf
10.000000,25.000000,1274369112203999666459639808.000000
10.000000,26.000000,7534.195312
10.000000,27.000000,80797809535614976.000000
10.000000,28.000000,2826.598389
10.000000,29.000000,2893.685059
10.000000,30.000000,inf
10.000000,31.000000,3040.273438
10.000000,32.000000,inf
10.000000,33.000000,inf
10.000000,34.000000,4093.388916
10.000000,35.000000,2646.467285
10.000000,36.000000,4486.855957
10.000000,37.000000,5825.270020
10.000000,38.000000,3063.472412
10.000000,39.000000,3798.891113
10.000000,40.000000,5960.747559
10.000000,41.000000,inf
10.000000,42.000000,3547.899902
10.000000,43.000000,3543.945312
10.000000,44.000000,5182.462891
10.000000,45.000000,2682.329834
10.000000,46.000000,6194.069824
10.000000,47.000000,3183.515137
10.000000,48.000000,7107.757324
10.000000,49.000000,3340.105469
10.000000,50.000000,2609.819580
10.000000,51.000000,3029.009766
10.000000,52.000000,inf
10.000000,53.000000,inf
10.000000,54.000000,4274.355957
10.000000,55.000000,7134.456543
10.000000,56.000000,3138.217529
10.000000,57.000000,37370759550599168.000000
10.000000,58.000000,3560.786621
10.000000,59.000000,2465.430664
11.000000,0.000000,1215.064697
11.000000,1.000000,2139.156738
11.000000,2.000000,3571.119873
11.000000,3.000000,inf
11.000000,4.000000,3679.565186
11.000000,5.000000,inf
11.000000,6.000000,3702.515137
11.000000,7.000000,2315.604248
11.000000,8.000000,inf
11.000000,9.000000,7093.899414
11.000000,10.000000,inf
11.000000,11.000000,inf
11.000000,12.000000,202.516327
11.000000,13.000000,4351.442871
11.000000,14.000000,3295.296387
11.000000,15.000000,inf
11.000000,16.000000,2279.186035
11.000000,17.000000,3830.309814
11.000000,18.000000,inf
11.000000,19.000000,2023.857910
11.000000,20.000000,4240.610352
11.000000,21.000000,1818.401611
11.000000,22.000000,3049.484131
11.000000,23.000000,2199.846436
11.000000,24.000000,inf
11.000000,25.000000,1759.811646
11.000000,26.000000,4793.934570
11.000000,27.000000,3249.848145
11.000000,28.000000,1872.323608
11.000000,29.000000,inf
11.000000,30.000000,2719.959473
11.000000,31.000000,2241.473633
11.000000,32.000000,inf
11.000000,33.000000,4631.386230
11.000000,34.000000,inf
11.000000,35.000000,1181.557495
11.000000,36.000000,4009.266846
11.000000,37.000000,inf
11.000000,38.000000,2258.031982
11.000000,39.000000,1159.962769
11.000000,40.000000,3680.657471
11.000000,41.000000,inf
11.000000,42.000000,2805.975830
11.000000,43.000000,2786.999756
11.000000,44.000000,inf
11.000000,45.000000,inf
11.000000,46.000000,4345.517090
11.000000,47.000000,2282.879639
11.000000,48.000000,4266.400879
11.000000,49.000000,3226.865967
11.000000,50.000000,1222.561523
11.000000,51.000000,1026.991089
11.000000,52.000000,1576.130615
11.000000,53.000000,3540.315186
11.000000,54.000000,inf
11.000000,55.000000,inf
11.000000,56.000000,2318.461182
11.000000,57.000000,3678.173828
11.000000,58.000000,2711.236084
11.000000,59.000000,1043.628052
12.000000,0.000000,1241.642822
12.000000,1.000000,2170.050049
12.000000,2.000000,3587.031494
12.000000,3.000000,inf
12.000000,4.000000,3677.890137
12.000000,5.000000,inf
12.000000,6.000000,3741.751953
12.000000,7.000000,2306.936279
12.000000,8.000000,inf
12.000000,9.000000,7108.404785
12.000000,10.000000,inf
12.000000,11.000000,202.516327
12.000000,12.000000,inf
12.000000,13.000000,4380.500488
12.000000,14.000000,3323.803223
12.000000,15.000000,inf
12.000000,16.000000,2313.086182
12.000000,17.000000,3860.176514
12.000000,18.000000,inf
12.000000,19.000000,2045.061035
12.000000,20.000000,4253.962891
12.000000,21.000000,1828.829834
12.000000,22.000000,3077.563721
12.000000,23.000000,2195.761475
12.000000,24.000000,inf
12.000000,25.000000,1779.109131
12.000000,26.000000,4807.112305
12.000000,27.000000,3277.316650
12.000000,28.000000,1904.028320
12.000000,29.000000,inf
12.000000,30.000000,2727.219971
12.000000,31.000000,2269.246826
12.000000,32.000000,inf
12.000000,33.000000,4650.735840
12.000000,34.000000,inf
12.000000,35.000000,1206.943970
12.000000,36.000000,4032.355957
12.000000,37.000000,inf
12.000000,38.000000,2285.237549
12.000000,39.000000,1155.825684
12.000000,40.000000,3687.258789
12.000000,41.000000,inf
12.000000,42.000000,2833.181396
12.000000,43.000000,2814.280518
12.000000,44.000000,inf
12.000000,45.000000,inf
12.000000,46.000000,4358.762207
12.000000,47.000000,2313.384766
12.000000,48.000000,4280.155273
12.000000,49.000000,3252.190186
12.000000,50.000000,1249.145996
12.000000,51.000000,1042.918579
12.000000,52.000000,1560.466675
12.000000,53.000000,3570.321533
12.000000,54.000000,inf
12.000000,55.000000,inf
12.000000,56.000000,2351.158691
12.000000,57.000000,3707.171631
12.000000,58.000000,2747.058105
12.000000,59.000000,1070.792603
13.000000,0.000000,2538.430664
13.000000,1.000000,inf
13.000000,2.000000,3767.595215
13.000000,3.000000,inf
13.000000,4.000000,6909.831543
13.000000,5.000000,7285.371582
13.000000,6.000000,2148.286865
13.000000,7.000000,7912.862793
13.000000,8.000000,2571.291504
13.000000,9.000000,10417.664062
13.000000,10.000000,7801.307129
13.000000,11.000000,4351.442871
13.000000,12.000000,4380.500488
13.000000,13.000000,inf
13.000000,14.000000,3018.374756
13.000000,15.000000,inf
13.000000,16.000000,inf
13.000000,17.000000,9147.200195
13.000000,18.000000,inf
13.000000,19.000000,inf
13.000000,20.000000,5893.289551
13.000000,21.000000,4972.566406
13.000000,22.000000,7657.248047
13.000000,23.000000,7687.977051
13.000000,24.000000,inf
13.000000,25.000000,3860.851562
13.000000,26.000000,5606.566406
13.000000,27.000000,4048.136963
13.000000,28.000000,3952.690918
13.000000,29.000000,inf
13.000000,30.000000,5863.947266
13.000000,31.000000,4010.581787
13.000000,32.000000,inf
13.000000,33.000000,8081.467285
13.000000,34.000000,4759.495117
13.000000,35.000000,inf
13.000000,36.000000,8713.675781
13.000000,37.000000,8251.850586
13.000000,38.000000,3746.271973
13.000000,39.000000,5499.935059
13.000000,40.000000,7280.716797
13.000000,41.000000,inf
13.000000,42.000000,5212.538086
13.000000,43.000000,5240.819336
13.000000,44.000000,6622.032227
13.000000,45.000000,inf
13.000000,46.000000,7443.387207
13.000000,47.000000,3929.729004
13.000000,48.000000,5144.595703
13.000000,49.000000,7574.729980
13.000000,50.000000,2235180706168832.000000
13.000000,51.000000,inf
13.000000,52.000000,6549.001465
13.000000,53.000000,3120.915039
13.000000,54.000000,6636.128418
13.000000,55.000000,4510.080078
13.000000,56.000000,4294.108398
13.000000,57.000000,3600.389160
13.000000,58.000000,inf
13.000000,59.000000,21428588772091415010213888.000000
14.000000,0.000000,3077.870361
14.000000,1.000000,7384.274902
14.000000,2.000000,2645.592529
14.000000,3.000000,3379.625244
14.000000,4.000000,9137.845703
14.000000,5.000000,5180.317871
14.000000,6.000000,4642.396484
14.000000,7.000000,4101.604492
14.000000,8.000000,2672.636230
14.000000,9.000000,12924.991211
14.000000,10.000000,inf
14.000000,11.000000,3295.296387
14.000000,12.000000,3323.803223
14.000000,13.000000,3018.374756
14.000000,14.000000,inf
14.000000,15.000000,inf
14.000000,16.000000,7872.490234
14.000000,17.000000,5020.296387
14.000000,18.000000,inf
14.000000,19.000000,3935.621582
14.000000,20.000000,inf
14.000000,21.000000,7187.511230
14.000000,22.000000,inf
14.000000,23.000000,4048.191895
14.000000,24.000000,3626.992920
14.000000,25.000000,5236.489746
14.000000,26.000000,inf
14.000000,27.000000,5166.593262
14.000000,28.000000,6501.097656
14.000000,29.000000,4391.994141
14.000000,30.000000,8308.666016
14.000000,31.000000,6069.461914
14.000000,32.000000,3593.576904
14.000000,33.000000,11410.400391
14.000000,34.000000,3919.698486
14.000000,35.000000,4908.083496
14.000000,36.000000,4751.353516
14.000000,37.000000,11136.456055
14.000000,38.000000,5518.750977
14.000000,39.000000,3467.164307
14.000000,40.000000,inf
14.000000,41.000000,3368.281494
14.000000,42.000000,7723.056641
14.000000,43.000000,7786.753418
14.000000,44.000000,4845.100586
14.000000,45.000000,4550.722656
14.000000,46.000000,4058.609131
14.000000,47.000000,6473.576660
14.000000,48.000000,2987.616211
14.000000,49.000000,4154.214355
14.000000,50.000000,4921.762207
14.000000,51.000000,3986.739990
14.000000,52.000000,4037.932861
14.000000,53.000000,2215.793213
14.000000,54.000000,4351.535645
14.000000,55.000000,2886.390869
14.000000,56.000000,6953.227051
14.000000,57.000000,3907.258789
14.000000,58.000000,8812.328125
14.000000,59.000000,4698.991211
15.000000,0.000000,inf
15.000000,1.000000,inf
15.000000,2.000000,inf
15.000000,3.000000,inf
15.000000,4.000000,inf
15.000000,5.000000,inf
15.000000,6.000000,inf
15.000000,7.000000,inf
15.000000,8.000000,inf
15.000000,9.000000,inf
