0.000000,0.000000,inf
0.000000,1.000000,0.082447
0.000000,2.000000,0.000000
0.000000,3.000000,0.000000
0.000000,4.000000,0.161399
0.000000,5.000000,0.000000
0.000000,6.000000,0.000000
0.000000,7.000000,0.762000
0.000000,8.000000,0.406777
0.000000,9.000000,0.000000
0.000000,10.000000,0.000000
0.000000,11.000000,0.000000
0.000000,12.000000,0.679863
0.000000,13.000000,0.000000
0.000000,14.000000,0.000000
0.000000,15.000000,0.000000
0.000000,16.000000,0.379736
0.000000,17.000000,0.000000
0.000000,18.000000,0.828348
0.000000,19.000000,0.000000
0.000000,20.000000,0.000000
0.000000,21.000000,0.688857
0.000000,22.000000,0.000000
0.000000,23.000000,0.221069
0.000000,24.000000,0.000000
0.000000,25.000000,0.263143
0.000000,26.000000,0.234488
0.000000,27.000000,1.108406
0.000000,28.000000,0.413324
0.000000,29.000000,0.000000
0.000000,30.000000,0.000000
0.000000,31.000000,0.000000
0.000000,32.000000,0.000000
0.000000,33.000000,0.000000
0.000000,34.000000,0.000000
0.000000,35.000000,0.537154
0.000000,36.000000,0.000000
0.000000,37.000000,0.753007
0.000000,38.000000,1.144771
0.000000,39.000000,0.000000
0.000000,40.000000,0.230437
0.000000,41.000000,0.361790
0.000000,42.000000,0.319306
0.000000,43.000000,0.000000
0.000000,44.000000,0.000000
1.000000,0.000000,0.082447
1.000000,1.000000,inf
1.000000,2.000000,0.000000
1.000000,3.000000,0.000000
1.000000,4.000000,0.000000
1.000000,5.000000,0.000000
1.000000,6.000000,0.000000
1.000000,7.000000,0.000000
1.000000,8.000000,0.000000
1.000000,9.000000,0.000000
1.000000,10.000000,0.000000
1.000000,11.000000,0.000000
1.000000,12.000000,0.000000
1.000000,13.000000,0.000000
1.000000,14.000000,0.000000
1.000000,15.000000,0.000000
1.000000,16.000000,0.000000
1.000000,17.000000,0.000000
1.000000,18.000000,0.000000
1.000000,19.000000,0.049612
1.000000,20.000000,0.000000
1.000000,21.000000,0.000000
1.000000,22.000000,0.067004
1.000000,23.000000,0.000000
1.000000,24.000000,0.000000
1.000000,25.000000,0.283649
1.000000,26.000000,0.000000
1.000000,27.000000,0.000000
1.000000,28.000000,0.108929
1.000000,29.000000,0.118454
1.000000,30.000000,0.438842
1.000000,31.000000,0.000000
1.000000,32.000000,0.000000
1.000000,33.000000,0.000000
1.000000,34.000000,0.000000
1.000000,35.000000,0.000000
1.000000,36.000000,0.000000
1.000000,37.000000,0.000000
1.000000,38.000000,0.000000
1.000000,39.000000,0.000000
1.000000,40.000000,0.000000
1.000000,41.000000,0.040731
1.000000,42.000000,0.000000
1.000000,43.000000,0.063061
1.000000,44.000000,0.000000
2.000000,0.000000,0.000000
2.000000,1.000000,0.000000
2.000000,2.000000,inf
2.000000,3.000000,0.000000
2.000000,4.000000,0.000000
2.000000,5.000000,0.000000
2.000000,6.000000,0.000000
