32.000000,46.000000
32.000000,47.000000,2.551507,16.122255,-4.332130,-0.205963,-16.419683,5.237464
32.000000,48.000000,2.551507,16.122255,-4.332130,4.894326,17.805759,-2.183630
32.000000,49.000000,2.551507,16.122255,-4.332130,3.805204,11.527827,9.951270
32.000000,50.000000,2.551507,16.122255,-4.332130,3.163467,-2.621869,5.790679
32.000000,51.000000,2.551507,16.122255,-4.332130,-2.275447,-6.410637,-8.486929
32.000000,52.000000
32.000000,53.000000
32.000000,54.000000,2.551507,16.122255,-4.332130,-0.489185,0.569280,7.029519
32.000000,55.000000
32.000000,56.000000,2.551507,16.122255,-4.332130,-0.451888,11.616900,15.701545
32.000000,57.000000,2.551507,16.122255,-4.332130,12.258804,-8.914898,6.651680
32.000000,58.000000,2.551507,16.122255,-4.332130,-0.131061,-2.492680,7.004857
32.000000,59.000000,2.551507,16.122255,-4.332130,1.291559,8.091148,-1.132520,-1.382989,-5.036263,3.531371
32.000000,60.000000,2.551507,16.122255,-4.332130,-2.687141,12.000501,-1.097628,-5.813520,7.856602,3.769114
32.000000,61.000000,2.551507,16.122255,-4.332130,-0.501180,2.406453,7.044313
32.000000,62.000000,2.551507,16.122255,-4.332130,7.370108,-11.733730,9.206408
32.000000,63.000000
32.000000,64.000000
32.000000,65.000000,2.551507,16.122255,-4.332130,2.779857,8.442624,-4.444884
32.000000,66.000000,2.551507,16.122255,-4.332130,2.737017,-6.047632,0.532982
32.000000,67.000000
32.000000,68.000000
33.000000,0.000000,3.656279,-11.762107,-5.061178,1.800000,4.700000,2.700000
33.000000,1.000000,3.656279,-11.762107,-5.061178,7.419029,-14.872576,-3.833409
33.000000,2.000000
33.000000,3.000000
33.000000,4.000000,3.656279,-11.762107,-5.061178,-5.367778,-5.657561,-12.789131
33.000000,5.000000
33.000000,6.000000,3.656279,-11.762107,-5.061178,-0.640660,13.246691,-9.988317
33.000000,7.000000,3.656279,-11.762107,-5.061178,8.558242,-16.302410,-2.306710
33.000000,8.000000,3.656279,-11.762107,-5.061178,-7.684110,-15.417137,-2.473750
33.000000,9.000000
33.000000,10.000000,3.656279,-11.762107,-5.061178,-0.511245,6.666736,-5.097518
33.000000,11.000000,3.656279,-11.762107,-5.061178,-2.667983,-14.106714,-4.438149
33.000000,12.000000,3.656279,-11.762107,-5.061178,3.098601,16.642889,-3.713550
33.000000,13.000000
33.000000,14.000000,3.656279,-11.762107,-5.061178,-0.117749,9.863825,7.054180
33.000000,15.000000,3.656279,-11.762107,-5.061178,-0.151924,20.263174,7.411349
33.000000,16.000000,3.656279,-11.762107,-5.061178,-8.454281,-7.838737,-8.967009
33.000000,17.000000
33.000000,18.000000,3.656279,-11.762107,-5.061178,1.942853,28.522364,0.657955
33.000000,19.000000,3.656279,-11.762107,-5.061178,-9.250131,-4.295799,-0.811494
33.000000,20.000000
33.000000,21.000000,3.656279,-11.762107,-5.061178,4.193794,-6.043922,0.508184
33.000000,22.000000
33.000000,23.000000,3.656279,-11.762107,-5.061178,-6.214311,-3.131915,1.124518
33.000000,24.000000
33.000000,25.000000,3.656279,-11.762107,-5.061178,-0.187867,22.529669,-5.320896
33.000000,26.000000,3.656279,-11.762107,-5.061178,-6.223351,-2.519522,0.844199
33.000000,27.000000,3.656279,-11.762107,-5.061178,3.303189,16.599577,5.682855
33.000000,28.000000
33.000000,29.000000,3.656279,-11.762107,-5.061178,9.905148,-15.233890,-3.105663
33.000000,30.000000,3.656279,-11.762107,-5.061178,-9.770256,-8.634830,0.319724
33.000000,31.000000
33.000000,32.000000,3.656279,-11.762107,-5.061178,2.551507,16.122255,-4.332130
33.000000,33.000000
33.000000,34.000000,3.656279,-11.762107,-5.061178,3.656402,-14.872495,-3.833460
33.000000,35.000000,3.656279,-11.762107,-5.061178,-0.263607,7.132451,6.213453
33.000000,36.000000,3.656279,-11.762107,-5.061178,2.870962,22.604069,-4.457964
33.000000,37.000000,3.656279,-11.762107,-5.061178,2.568581,-16.300787,-2.305362
33.000000,38.000000,3.656279,-11.762107,-5.061178,4.863151,21.774416,-2.656225
33.000000,39.000000,3.656279,-11.762107,-5.061178,2.878047,11.503820,0.824939
33.000000,40.000000,3.656279,-11.762107,-5.061178,8.691068,-15.572114,0.129983
33.000000,41.000000,3.656279,-11.762107,-5.061178,2.291387,11.923841,5.476199
33.000000,42.000000,3.656279,-11.762107,-5.061178,-0.263604,16.017292,4.130838
33.000000,43.000000,3.656279,-11.762107,-5.061178,-9.906666,-14.485146,0.453189
33.000000,44.000000,3.656279,-11.762107,-5.061178,4.691765,14.549883,1.474814
33.000000,45.000000,3.656279,-11.762107,-5.061178,-0.342594,12.987244,-10.018413
33.000000,46.000000
33.000000,47.000000,3.656279,-11.762107,-5.061178,-0.205963,-16.419683,5.237464
33.000000,48.000000,3.656279,-11.762107,-5.061178,4.894326,17.805759,-2.183630
33.000000,49.000000,3.656279,-11.762107,-5.061178,3.805204,11.527827,9.951270
33.000000,50.000000,3.656279,-11.762107,-5.061178,3.163467,-2.621869,5.790679
33.000000,51.000000,3.656279,-11.762107,-5.061178,-2.275447,-6.410637,-8.486929
33.000000,52.000000
33.000000,53.000000
33.000000,54.000000,3.656279,-11.762107,-5.061178,-0.489185,0.569280,7.029519
33.000000,55.000000,3.656279,-11.762107,-5.061178,-0.368705,-19.749386,0.896025
33.000000,56.000000,3.656279,-11.762107,-5.061178,-0.451888,11.616900,15.701545
33.000000,57.000000
33.000000,58.000000,3.656279,-11.762107,-5.061178,-0.131061,-2.492680,7.004857
33.000000,59.000000,3.656279,-11.762107,-5.061178,2.055955,-9.612094,-2.186933,-1.382989,-5.036263,3.531371
33.000000,60.000000,3.656279,-11.762107,-5.061178,-0.418146,-1.470614,1.437180,-5.813520,7.856602,3.769114
33.000000,61.000000,3.656279,-11.762107,-5.061178,-0.501180,2.406453,7.044313
33.000000,62.000000
33.000000,63.000000,3.656279,-11.762107,-5.061178,-9.563231,-4.336621,-3.713057
33.000000,64.000000
33.000000,65.000000,3.656279,-11.762107,-5.061178,2.779857,8.442624,-4.444884
33.000000,66.000000,3.656279,-11.762107,-5.061178,2.737017,-6.047632,0.532982
33.000000,67.000000
33.000000,68.000000
34.000000,0.000000,3.656402,-14.872495,-3.833460,1.800000,4.700000,2.700000
34.000000,1.000000,3.656402,-14.872495,-3.833460,7.419029,-14.872576,-3.833409
34.000000,2.000000,3.656402,-14.872495,-3.833460,-2.873989,11.922092,5.473082
34.000000,3.000000,3.656402,-14.872495,-3.833460,-0.359888,-11.649356,6.919146
34.000000,4.000000,3.656402,-14.872495,-3.833460,-5.367778,-5.657561,-12.789131
34.000000,5.000000
34.000000,6.000000,3.656402,-14.872495,-3.833460,-0.640660,13.246691,-9.988317
34.000000,7.000000,3.656402,-14.872495,-3.833460,8.558242,-16.302410,-2.306710
34.000000,8.000000,3.656402,-14.872495,-3.833460,-7.684110,-15.417137,-2.473750
34.000000,9.000000
34.000000,10.000000,3.656402,-14.872495,-3.833460,-0.511245,6.666736,-5.097518
34.000000,11.000000,3.656402,-14.872495,-3.833460,-2.667983,-14.106714,-4.438149
34.000000,12.000000,3.656402,-14.872495,-3.833460,3.098601,16.642889,-3.713550
34.000000,13.000000,3.656402,-14.872495,-3.833460,12.233443,-14.542023,6.671559
34.000000,14.000000,3.656402,-14.872495,-3.833460,-0.117749,9.863825,7.054180
34.000000,15.000000,3.656402,-14.872495,-3.833460,-0.151924,20.263174,7.411349
34.000000,16.000000,3.656402,-14.872495,-3.833460,-8.454281,-7.838737,-8.967009
34.000000,17.000000
34.000000,18.000000,3.656402,-14.872495,-3.833460,1.942853,28.522364,0.657955
34.000000,19.000000,3.656402,-14.872495,-3.833460,-9.250131,-4.295799,-0.811494
34.000000,20.000000
34.000000,21.000000,3.656402,-14.872495,-3.833460,4.193794,-6.043922,0.508184
34.000000,22.000000
34.000000,23.000000
34.000000,24.000000
34.000000,25.000000,3.656402,-14.872495,-3.833460,-0.187867,22.529669,-5.320896
34.000000,26.000000
34.000000,27.000000,3.656402,-14.872495,-3.833460,3.303189,16.599577,5.682855
34.000000,28.000000
34.000000,29.000000,3.656402,-14.872495,-3.833460,9.905148,-15.233890,-3.105663
34.000000,30.000000
34.000000,31.000000
34.000000,32.000000,3.656402,-14.872495,-3.833460,2.551507,16.122255,-4.332130
34.000000,33.000000,3.656402,-14.872495,-3.833460,3.656279,-11.762107,-5.061178
34.000000,34.000000
34.000000,35.000000,3.656402,-14.872495,-3.833460,-0.263607,7.132451,6.213453
34.000000,36.000000,3.656402,-14.872495,-3.833460,2.870962,22.604069,-4.457964
34.000000,37.000000,3.656402,-14.872495,-3.833460,2.568581,-16.300787,-2.305362
34.000000,38.000000,3.656402,-14.872495,-3.833460,4.863151,21.774416,-2.656225
34.000000,39.000000,3.656402,-14.872495,-3.833460,2.878047,11.503820,0.824939
34.000000,40.000000,3.656402,-14.872495,-3.833460,8.691068,-15.572114,0.129983
34.000000,41.000000,3.656402,-14.872495,-3.833460,2.291387,11.923841,5.476199
34.000000,42.000000,3.656402,-14.872495,-3.833460,-0.263604,16.017292,4.130838
34.000000,43.000000,3.656402,-14.872495,-3.833460,-9.906666,-14.485146,0.453189
34.000000,44.000000,3.656402,-14.872495,-3.833460,4.691765,14.549883,1.474814
34.000000,45.000000,3.656402,-14.872495,-3.833460,-0.342594,12.987244,-10.018413
34.000000,46.000000
34.000000,47.000000,3.656402,-14.872495,-3.833460,-0.205963,-16.419683,5.237464
34.000000,48.000000,3.656402,-14.872495,-3.833460,4.894326,17.805759,-2.183630
34.000000,49.000000,3.656402,-14.872495,-3.833460,3.805204,11.527827,9.951270
34.000000,50.000000,3.656402,-14.872495,-3.833460,3.356129,-10.522757,-1.487429,3.163467,-2.621869,5.790679
34.000000,51.000000,3.656402,-14.872495,-3.833460,-2.275447,-6.410637,-8.486929
34.000000,52.000000
34.000000,53.000000
34.000000,54.000000,3.656402,-14.872495,-3.833460,2.578936,-10.821824,-1.655416,-0.489185,0.569280,7.029519
34.000000,55.000000,3.656402,-14.872495,-3.833460,-0.368705,-19.749386,0.896025
34.000000,56.000000
34.000000,57.000000
34.000000,58.000000,3.656402,-14.872495,-3.833460,2.535737,-10.659420,-1.568091,-0.131061,-2.492680,7.004857
34.000000,59.000000,3.656402,-14.872495,-3.833460,2.177244,-10.680982,-1.566185,-1.382989,-5.036263,3.531371
34.000000,60.000000,3.656402,-14.872495,-3.833460,0.015179,-4.001415,1.274502,-5.813520,7.856602,3.769114
34.000000,61.000000,3.656402,-14.872495,-3.833460,2.745111,-10.846227,-1.672085,-0.501180,2.406453,7.044313
34.000000,62.000000,3.656402,-14.872495,-3.833460,7.370108,-11.733730,9.206408
34.000000,63.000000,3.656402,-14.872495,-3.833460,-9.563231,-4.336621,-3.713057
34.000000,64.000000
34.000000,65.000000,3.656402,-14.872495,-3.833460,2.779857,8.442624,-4.444884
34.000000,66.000000,3.656402,-14.872495,-3.833460,2.737017,-6.047632,0.532982
34.000000,67.000000
34.000000,68.000000
35.000000,0.000000,-0.263607,7.132451,6.213453,1.800000,4.700000,2.700000
35.000000,1.000000,-0.263607,7.132451,6.213453,7.419029,-14.872576,-3.833409
35.000000,2.000000,-0.263607,7.132451,6.213453,-2.873989,11.922092,5.473082
35.000000,3.000000,-0.263607,7.132451,6.213453,-0.359888,-11.649356,6.919146
35.000000,4.000000,-0.263607,7.132451,6.213453,-3.117715,3.342769,0.951455,-5.367778,-5.657561,-12.789131
35.000000,5.000000,-0.263607,7.132451,6.213453,-1.146646,16.114826,5.757125,-3.214949,25.897312,5.567430
35.000000,6.000000,-0.263607,7.132451,6.213453,1.189852,9.862911,-0.951455,-0.640660,13.246691,-9.988317
35.000000,7.000000,-0.263607,7.132451,6.213453,6.689586,-10.725698,-1.804404,8.558242,-16.302410,-2.306710
35.000000,8.000000,-0.263607,7.132451,6.213453,-5.995487,-10.456294,-1.928515,-7.684110,-15.417137,-2.473750
35.000000,9.000000,-0.263607,7.132451,6.213453,-3.375616,13.075781,5.110190,-5.033279,16.745855,4.520764
35.000000,10.000000,-0.263607,7.132451,6.213453,0.775818,6.414552,-0.377824,-0.511245,6.666736,-5.097518
35.000000,11.000000,-0.263607,7.132451,6.213453,-3.289596,-4.457412,0.224082,-2.667983,-14.106714,-4.438149
35.000000,12.000000,-0.263607,7.132451,6.213453,3.098601,16.642889,-3.713550
35.000000,13.000000,-0.263607,7.132451,6.213453,12.233443,-14.542023,6.671559
35.000000,14.000000,-0.263607,7.132451,6.213453,-0.117749,9.863825,7.054180
35.000000,15.000000,-0.263607,7.132451,6.213453,-0.151924,20.263174,7.411349
35.000000,16.000000,-0.263607,7.132451,6.213453,-6.790760,-0.582896,-1.700471,-8.454281,-7.838737,-8.967009
35.000000,17.000000,-0.263607,7.132451,6.213453,2.569109,-8.799667,5.195523
35.000000,18.000000,-0.263607,7.132451,6.213453,1.942853,28.522364,0.657955
35.000000,19.000000,-0.263607,7.132451,6.213453,-9.250131,-4.295799,-0.811494
35.000000,20.000000,-0.263607,7.132451,6.213453,3.134431,-8.053179,5.597539
35.000000,21.000000,-0.263607,7.132451,6.213453,4.193794,-6.043922,0.508184
35.000000,22.000000,-0.263607,7.132451,6.213453,-3.011638,3.454050,1.006330,-4.963263,1.241543,-3.100750
35.000000,23.000000,-0.263607,7.132451,6.213453,-6.214311,-3.131915,1.124518
35.000000,24.000000,-0.263607,7.132451,6.213453,-6.329522,10.178420,1.224375
35.000000,25.000000,-0.263607,7.132451,6.213453,0.565619,15.204320,-0.308471,-0.187867,22.529669,-5.320896
35.000000,26.000000,-0.263607,7.132451,6.213453,-6.223351,-2.519522,0.844199
35.000000,27.000000,-0.263607,7.132451,6.213453,3.303189,16.599577,5.682855
35.000000,28.000000,-0.263607,7.132451,6.213453,-5.795938,-9.247724,5.598668
35.000000,29.000000,-0.263607,7.132451,6.213453,7.656538,-10.090420,-1.507917,9.905148,-15.233890,-3.105663
35.000000,30.000000,-0.263607,7.132451,6.213453,-9.770256,-8.634830,0.319724
35.000000,31.000000,-0.263607,7.132451,6.213453,-4.734169,10.223096,0.773321
35.000000,32.000000,-0.263607,7.132451,6.213453,2.551507,16.122255,-4.332130
35.000000,33.000000,-0.263607,7.132451,6.213453,3.656279,-11.762107,-5.061178
35.000000,34.000000,-0.263607,7.132451,6.213453,3.656402,-14.872495,-3.833460
35.000000,35.000000
35.000000,36.000000,-0.263607,7.132451,6.213453,2.870962,22.604069,-4.457964
35.000000,37.000000
35.000000,38.000000,-0.263607,7.132451,6.213453,4.863151,21.774416,-2.656225
35.000000,39.000000,-0.263607,7.132451,6.213453,2.878047,11.503820,0.824939
35.000000,40.000000
35.000000,41.000000,-0.263607,7.132451,6.213453,2.291387,11.923841,5.476199
35.000000,42.000000,-0.263607,7.132451,6.213453,-0.263604,16.017292,4.130838
35.000000,43.000000,-0.263607,7.132451,6.213453,-9.906666,-14.485146,0.453189
35.000000,44.000000,-0.263607,7.132451,6.213453,4.691765,14.549883,1.474814
35.000000,45.000000
35.000000,46.000000,-0.263607,7.132451,6.213453,-4.474967,-9.172556,5.647882
35.000000,47.000000,-0.263607,7.132451,6.213453,-0.205963,-16.419683,5.237464
35.000000,48.000000,-0.263607,7.132451,6.213453,4.894326,17.805759,-2.183630
35.000000,49.000000,-0.263607,7.132451,6.213453,3.805204,11.527827,9.951270
35.000000,50.000000,-0.263607,7.132451,6.213453,3.163467,-2.621869,5.790679
35.000000,51.000000
35.000000,52.000000,-0.263607,7.132451,6.213453,-5.281694,-6.318506,3.855901
35.000000,53.000000
35.000000,54.000000,-0.263607,7.132451,6.213453,-0.489185,0.569280,7.029519
35.000000,55.000000,-0.263607,7.132451,6.213453,-0.368705,-19.749386,0.896025
35.000000,56.000000,-0.263607,7.132451,6.213453,-0.451888,11.616900,15.701545
35.000000,57.000000,-0.263607,7.132451,6.213453,12.258804,-8.914898,6.651680
35.000000,58.000000,-0.263607,7.132451,6.213453,-0.131061,-2.492680,7.004857
35.000000,59.000000,-0.263607,7.132451,6.213453,-1.382989,-5.036263,3.531371
35.000000,60.000000,-0.263607,7.132451,6.213453,-5.813520,7.856602,3.769114
35.000000,61.000000,-0.263607,7.132451,6.213453,-0.501180,2.406453,7.044313
35.000000,62.000000,-0.263607,7.132451,6.213453,7.370108,-11.733730,9.206408
35.000000,63.000000,-0.263607,7.132451,6.213453,-9.563231,-4.336621,-3.713057
35.000000,64.000000,-0.263607,7.132451,6.213453,-4.047711,-6.967493,5.345035
35.000000,65.000000,-0.263607,7.132451,6.213453,2.779857,8.442624,-4.444884
35.000000,66.000000,-0.263607,7.132451,6.213453,2.737017,-6.047632,0.532982
35.000000,67.000000,-0.263607,7.132451,6.213453,-7.391567,-2.143494,2.752288
35.000000,68.000000,-0.263607,7.132451,6.213453,-3.900738,-11.857356,5.169208
36.000000,0.000000,2.870962,22.604069,-4.457964,1.800000,4.700000,2.700000
36.000000,1.000000,2.870962,22.604069,-4.457964,7.419029,-14.872576,-3.833409
36.000000,2.000000
36.000000,3.000000,2.870962,22.604069,-4.457964,-0.359888,-11.649356,6.919146
36.000000,4.000000,2.870962,22.604069,-4.457964,-5.367778,-5.657561,-12.789131
36.000000,5.000000
36.000000,6.000000,2.870962,22.604069,-4.457964,-0.640660,13.246691,-9.988317
36.000000,7.000000,2.870962,22.604069,-4.457964,8.558242,-16.302410,-2.306710
36.000000,8.000000
36.000000,9.000000
36.000000,10.000000,2.870962,22.604069,-4.457964,-0.511245,6.666736,-5.097518
36.000000,11.000000,2.870962,22.604069,-4.457964,-2.667983,-14.106714,-4.438149
36.000000,12.000000,2.870962,22.604069,-4.457964,3.098601,16.642889,-3.713550
36.000000,13.000000,2.870962,22.604069,-4.457964,12.233443,-14.542023,6.671559
36.000000,14.000000,2.870962,22.604069,-4.457964,-0.117749,9.863825,7.054180
36.000000,15.000000,2.870962,22.604069,-4.457964,-0.151924,20.263174,7.411349
36.000000,16.000000
36.000000,17.000000,2.870962,22.604069,-4.457964,2.569109,-8.799667,5.195523
36.000000,18.000000,2.870962,22.604069,-4.457964,1.942853,28.522364,0.657955
36.000000,19.000000
36.000000,20.000000,2.870962,22.604069,-4.457964,3.134431,-8.053179,5.597539
36.000000,21.000000,2.870962,22.604069,-4.457964,4.193794,-6.043922,0.508184
36.000000,22.000000
36.000000,23.000000
36.000000,24.000000
36.000000,25.000000,2.870962,22.604069,-4.457964,-0.187867,22.529669,-5.320896
36.000000,26.000000
36.000000,27.000000,2.870962,22.604069,-4.457964,3.303189,16.599577,5.682855
36.000000,28.000000
36.000000,29.000000,2.870962,22.604069,-4.457964,9.905148,-15.233890,-3.105663
36.000000,30.000000
36.000000,31.000000
36.000000,32.000000,2.870962,22.604069,-4.457964,2.551507,16.122255,-4.332130
36.000000,33.000000,2.870962,22.604069,-4.457964,3.656279,-11.762107,-5.061178
36.000000,34.000000,2.870962,22.604069,-4.457964,3.656402,-14.872495,-3.833460
36.000000,35.000000,2.870962,22.604069,-4.457964,-0.263607,7.132451,6.213453
36.000000,36.000000
36.000000,37.000000,2.870962,22.604069,-4.457964,2.568581,-16.300787,-2.305362
36.000000,38.000000,2.870962,22.604069,-4.457964,4.863151,21.774416,-2.656225
36.000000,39.000000,2.870962,22.604069,-4.457964,2.878047,11.503820,0.824939
36.000000,40.000000
36.000000,41.000000,2.870962,22.604069,-4.457964,2.291387,11.923841,5.476199
36.000000,42.000000,2.870962,22.604069,-4.457964,1.944963,20.552986,-1.710637,-0.263604,16.017292,4.130838
36.000000,43.000000
36.000000,44.000000,2.870962,22.604069,-4.457964,4.691765,14.549883,1.474814
36.000000,45.000000,2.870962,22.604069,-4.457964,-0.342594,12.987244,-10.018413
36.000000,46.000000
36.000000,47.000000,2.870962,22.604069,-4.457964,-0.205963,-16.419683,5.237464
36.000000,48.000000,2.870962,22.604069,-4.457964,4.894326,17.805759,-2.183630
36.000000,49.000000,2.870962,22.604069,-4.457964,3.805204,11.527827,9.951270
36.000000,50.000000,2.870962,22.604069,-4.457964,3.163467,-2.621869,5.790679
36.000000,51.000000,2.870962,22.604069,-4.457964,-2.275447,-6.410637,-8.486929
36.000000,52.000000
36.000000,53.000000
36.000000,54.000000,2.870962,22.604069,-4.457964,-0.489185,0.569280,7.029519
36.000000,55.000000
36.000000,56.000000,2.870962,22.604069,-4.457964,-0.451888,11.616900,15.701545
36.000000,57.000000,2.870962,22.604069,-4.457964,12.258804,-8.914898,6.651680
36.000000,58.000000,2.870962,22.604069,-4.457964,-0.131061,-2.492680,7.004857
36.000000,59.000000,2.870962,22.604069,-4.457964,0.944217,7.690195,0.328317,-1.382989,-5.036263,3.531371
36.000000,60.000000,2.870962,22.604069,-4.457964,-2.252586,14.962324,-2.306865,-5.813520,7.856602,3.769114
36.000000,61.000000,2.870962,22.604069,-4.457964,-0.501180,2.406453,7.044313
36.000000,62.000000,2.870962,22.604069,-4.457964,7.370108,-11.733730,9.206408
36.000000,63.000000
36.000000,64.000000
36.000000,65.000000,2.870962,22.604069,-4.457964,2.779857,8.442624,-4.444884
36.000000,66.000000,2.870962,22.604069,-4.457964,2.737017,-6.047632,0.532982
36.000000,67.000000
36.000000,68.000000
37.000000,0.000000
37.000000,1.000000,2.568581,-16.300787,-2.305362,7.419029,-14.872576,-3.833409
37.000000,2.000000
37.000000,3.000000,2.568581,-16.300787,-2.305362,-0.359888,-11.649356,6.919146
37.000000,4.000000,2.568581,-16.300787,-2.305362,-5.367778,-5.657561,-12.789131
37.000000,5.000000
37.000000,6.000000,2.568581,-16.300787,-2.305362,-0.640660,13.246691,-9.988317
37.000000,7.000000,2.568581,-16.300787,-2.305362,8.558242,-16.302410,-2.306710
37.000000,8.000000,2.568581,-16.300787,-2.305362,-7.684110,-15.417137,-2.473750
37.000000,9.000000
37.000000,10.000000,2.568581,-16.300787,-2.305362,-0.511245,6.666736,-5.097518
37.000000,11.000000,2.568581,-16.300787,-2.305362,-2.667983,-14.106714,-4.438149
37.000000,12.000000,2.568581,-16.300787,-2.305362,3.098601,16.642889,-3.713550
37.000000,13.000000,2.568581,-16.300787,-2.305362,12.233443,-14.542023,6.671559
37.000000,14.000000
37.000000,15.000000
37.000000,16.000000,2.568581,-16.300787,-2.305362,-8.454281,-7.838737,-8.967009
37.000000,17.000000,2.568581,-16.300787,-2.305362,2.569109,-8.799667,5.195523
37.000000,18.000000,2.568581,-16.300787,-2.305362,1.942853,28.522364,0.657955
37.000000,19.000000,2.568581,-16.300787,-2.305362,-9.250131,-4.295799,-0.811494
37.000000,20.000000,2.568581,-16.300787,-2.305362,3.134431,-8.053179,5.597539
37.000000,21.000000
37.000000,22.000000
37.000000,23.000000
37.000000,24.000000
37.000000,25.000000,2.568581,-16.300787,-2.305362,-0.187867,22.529669,-5.320896
37.000000,26.000000
37.000000,27.000000
37.000000,28.000000
37.000000,29.000000,2.568581,-16.300787,-2.305362,9.905148,-15.233890,-3.105663
37.000000,30.000000
37.000000,31.000000
37.000000,32.000000,2.568581,-16.300787,-2.305362,2.551507,16.122255,-4.332130
37.000000,33.000000,2.568581,-16.300787,-2.305362,3.656279,-11.762107,-5.061178
37.000000,34.000000,2.568581,-16.300787,-2.305362,3.656402,-14.872495,-3.833460
37.000000,35.000000
37.000000,36.000000,2.568581,-16.300787,-2.305362,2.870962,22.604069,-4.457964
37.000000,37.000000
37.000000,38.000000,2.568581,-16.300787,-2.305362,4.863151,21.774416,-2.656225
37.000000,39.000000,2.568581,-16.300787,-2.305362,2.606610,-13.459322,-2.125494,2.878047,11.503820,0.824939
37.000000,40.000000,2.568581,-16.300787,-2.305362,8.691068,-15.572114,0.129983
37.000000,41.000000,2.568581,-16.300787,-2.305362,2.339699,-11.081000,-1.835510,2.291387,11.923841,5.476199
37.000000,42.000000,2.568581,-16.300787,-2.305362,2.292646,-10.007921,-1.738918,-0.263604,16.017292,4.130838
37.000000,43.000000,2.568581,-16.300787,-2.305362,-9.906666,-14.485146,0.453189
37.000000,44.000000,2.568581,-16.300787,-2.305362,3.005561,-11.099313,-1.840015,4.691765,14.549883,1.474814
37.000000,45.000000,2.568581,-16.300787,-2.305362,-0.342594,12.987244,-10.018413
37.000000,46.000000
37.000000,47.000000,2.568581,-16.300787,-2.305362,-0.205963,-16.419683,5.237464
37.000000,48.000000,2.568581,-16.300787,-2.305362,4.894326,17.805759,-2.183630
37.000000,49.000000,2.568581,-16.300787,-2.305362,2.994596,-11.229836,-1.851692,3.805204,11.527827,9.951270
37.000000,50.000000,2.568581,-16.300787,-2.305362,1.888591,-13.010407,1.152162,3.163467,-2.621869,5.790679
37.000000,51.000000,2.568581,-16.300787,-2.305362,-2.275447,-6.410637,-8.486929
37.000000,52.000000
37.000000,53.000000
37.000000,54.000000,2.568581,-16.300787,-2.305362,1.861759,-12.880572,1.288593,-0.489185,0.569280,7.029519
37.000000,55.000000,2.568581,-16.300787,-2.305362,-0.368705,-19.749386,0.896025
37.000000,56.000000
37.000000,57.000000
37.000000,58.000000,2.568581,-16.300787,-2.305362,1.963843,-13.374544,0.769528,-0.131061,-2.492680,7.004857
37.000000,59.000000,2.568581,-16.300787,-2.305362,0.635148,-12.716952,1.234164,-1.382989,-5.036263,3.531371
37.000000,60.000000,2.568581,-16.300787,-2.305362,-2.226365,-8.370079,-1.878243,-5.813520,7.856602,3.769114
37.000000,61.000000,2.568581,-16.300787,-2.305362,1.898458,-13.058152,1.101992,-0.501180,2.406453,7.044313
37.000000,62.000000,2.568581,-16.300787,-2.305362,7.370108,-11.733730,9.206408
37.000000,63.000000,2.568581,-16.300787,-2.305362,-9.563231,-4.336621,-3.713057
37.000000,64.000000,2.568581,-16.300787,-2.305362,0.874272,-13.160195,0.796401,-4.047711,-6.967493,5.345035
37.000000,65.000000,2.568581,-16.300787,-2.305362,2.779857,8.442624,-4.444884
37.000000,66.000000,2.568581,-16.300787,-2.305362,2.759465,-11.490100,-1.974145,2.737017,-6.047632,0.532982
37.000000,67.000000,2.568581,-16.300787,-2.305362,-1.545549,-9.496130,-1.938888,-7.391567,-2.143494,2.752288
37.000000,68.000000,2.568581,-16.300787,-2.305362,-3.900738,-11.857356,5.169208
38.000000,0.000000,4.863151,21.774416,-2.656225,1.800000,4.700000,2.700000
38.000000,1.000000,4.863151,21.774416,-2.656225,7.419029,-14.872576,-3.833409
38.000000,2.000000,4.863151,21.774416,-2.656225,-2.873989,11.922092,5.473082
38.000000,3.000000,4.863151,21.774416,-2.656225,-0.359888,-11.649356,6.919146
38.000000,4.000000,4.863151,21.774416,-2.656225,-5.367778,-5.657561,-12.789131
38.000000,5.000000
38.000000,6.000000,4.863151,21.774416,-2.656225,-0.640660,13.246691,-9.988317
38.000000,7.000000,4.863151,21.774416,-2.656225,8.558242,-16.302410,-2.306710
38.000000,8.000000
38.000000,9.000000
38.000000,10.000000,4.863151,21.774416,-2.656225,-0.511245,6.666736,-5.097518
38.000000,11.000000,4.863151,21.774416,-2.656225,-2.667983,-14.106714,-4.438149
38.000000,12.000000,4.863151,21.774416,-2.656225,3.098601,16.642889,-3.713550
38.000000,13.000000,4.863151,21.774416,-2.656225,12.233443,-14.542023,6.671559
38.000000,14.000000,4.863151,21.774416,-2.656225,-0.117749,9.863825,7.054180
38.000000,15.000000,4.863151,21.774416,-2.656225,-0.151924,20.263174,7.411349
38.000000,16.000000
38.000000,17.000000,4.863151,21.774416,-2.656225,2.569109,-8.799667,5.195523
38.000000,18.000000,4.863151,21.774416,-2.656225,1.942853,28.522364,0.657955
38.000000,19.000000
38.000000,20.000000,4.863151,21.774416,-2.656225,3.134431,-8.053179,5.597539
38.000000,21.000000,4.863151,21.774416,-2.656225,4.193794,-6.043922,0.508184
38.000000,22.000000,4.863151,21.774416,-2.656225,-4.963263,1.241543,-3.100750
38.000000,23.000000
