4.000000,36.000000,0.076580
4.000000,37.000000,0.000107
4.000000,38.000000,0.000134
4.000000,39.000000,0.000098
4.000000,40.000000,0.045414
5.000000,0.000000,0.117707
5.000000,1.000000,0.000109
5.000000,2.000000,0.021441
5.000000,3.000000,0.135992
5.000000,4.000000,0.000129
5.000000,5.000000,inf
5.000000,6.000000,0.000170
5.000000,7.000000,0.000142
5.000000,8.000000,0.027941
5.000000,9.000000,0.000081
5.000000,10.000000,0.000135
5.000000,11.000000,0.000168
5.000000,12.000000,0.055112
5.000000,13.000000,0.000123
5.000000,14.000000,0.000117
5.000000,15.000000,0.000135
5.000000,16.000000,0.000129
5.000000,17.000000,0.000092
5.000000,18.000000,0.000094
5.000000,19.000000,0.000125
5.000000,20.000000,0.000138
5.000000,21.000000,0.000161
5.000000,22.000000,0.000064
5.000000,23.000000,0.075676
5.000000,24.000000,0.000155
5.000000,25.000000,0.000132
5.000000,26.000000,0.000101
5.000000,27.000000,0.000076
5.000000,28.000000,0.000126
5.000000,29.000000,0.000077
5.000000,30.000000,0.148078
5.000000,31.000000,0.000104
5.000000,32.000000,0.051971
5.000000,33.000000,0.000124
5.000000,34.000000,0.000140
5.000000,35.000000,0.000129
5.000000,36.000000,0.000135
5.000000,37.000000,0.000098
5.000000,38.000000,0.000065
5.000000,39.000000,0.000148
5.000000,40.000000,0.000113
6.000000,0.000000,0.000116
6.000000,1.000000,0.000109
6.000000,2.000000,0.000087
6.000000,3.000000,0.000124
6.000000,4.000000,0.000060
6.000000,5.000000,0.000170
6.000000,6.000000,inf
6.000000,7.000000,0.000113
6.000000,8.000000,0.000080
6.000000,9.000000,0.000132
6.000000,10.000000,0.000105
6.000000,11.000000,0.000080
6.000000,12.000000,0.000108
6.000000,13.000000,0.000118
6.000000,14.000000,0.000103
6.000000,15.000000,0.067158
6.000000,16.000000,0.000116
6.000000,17.000000,0.000166
6.000000,18.000000,0.083589
6.000000,19.000000,0.175200
6.000000,20.000000,0.000110
6.000000,21.000000,0.000091
6.000000,22.000000,0.000145
6.000000,23.000000,0.000043
6.000000,24.000000,0.000106
6.000000,25.000000,0.000109
6.000000,26.000000,0.033870
6.000000,27.000000,0.000154
6.000000,28.000000,0.000116
6.000000,29.000000,0.000155
6.000000,30.000000,0.000082
6.000000,31.000000,0.106252
6.000000,32.000000,0.000074
6.000000,33.000000,0.000119
6.000000,34.000000,0.000116
6.000000,35.000000,0.000088
6.000000,36.000000,0.000103
6.000000,37.000000,0.000132
6.000000,38.000000,0.170245
6.000000,39.000000,0.000110
6.000000,40.000000,0.000122
7.000000,0.000000,0.000086
7.000000,1.000000,0.000103
7.000000,2.000000,0.000033
7.000000,3.000000,0.000075
7.000000,4.000000,0.000086
7.000000,5.000000,0.000142
7.000000,6.000000,0.000113
7.000000,7.000000,inf
7.000000,8.000000,0.000041
7.000000,9.000000,0.000121
7.000000,10.000000,0.000046
7.000000,11.000000,0.216347
7.000000,12.000000,0.000053
7.000000,13.000000,0.000078
7.000000,14.000000,0.000078
7.000000,15.000000,0.000055
7.000000,16.000000,0.000119
7.000000,17.000000,0.000140
7.000000,18.000000,0.000120
7.000000,19.000000,0.000087
7.000000,20.000000,0.000118
7.000000,21.000000,0.000071
7.000000,22.000000,0.000120
7.000000,23.000000,0.000078
7.000000,24.000000,0.000126
7.000000,25.000000,0.000052
7.000000,26.000000,0.000128
7.000000,27.000000,0.000133
7.000000,28.000000,0.000065
7.000000,29.000000,0.000134
7.000000,30.000000,0.000066
7.000000,31.000000,0.000125
7.000000,32.000000,0.000070
7.000000,33.000000,0.000069
7.000000,34.000000,0.078561
7.000000,35.000000,0.000073
7.000000,36.000000,0.000087
7.000000,37.000000,0.000129
7.000000,38.000000,0.000138
7.000000,39.000000,0.000038
7.000000,40.000000,0.000099
8.000000,0.000000,0.000066
8.000000,1.000000,0.087895
8.000000,2.000000,0.000035
8.000000,3.000000,0.000092
8.000000,4.000000,0.000067
8.000000,5.000000,0.027941
8.000000,6.000000,0.000080
8.000000,7.000000,0.000041
8.000000,8.000000,inf
8.000000,9.000000,0.000116
8.000000,10.000000,0.000040
8.000000,11.000000,0.000101
8.000000,12.000000,0.000068
8.000000,13.000000,0.000062
8.000000,14.000000,0.000080
8.000000,15.000000,0.000044
8.000000,16.000000,0.165790
8.000000,17.000000,0.000133
8.000000,18.000000,0.000109
8.000000,19.000000,0.000090
8.000000,20.000000,0.000090
8.000000,21.000000,0.000061
8.000000,22.000000,0.000126
8.000000,23.000000,0.000061
8.000000,24.000000,0.000096
8.000000,25.000000,0.000046
8.000000,26.000000,0.000126
8.000000,27.000000,0.093938
8.000000,28.000000,0.000057
8.000000,29.000000,0.000123
8.000000,30.000000,0.000040
8.000000,31.000000,0.000124
8.000000,32.000000,0.000038
8.000000,33.000000,0.000062
8.000000,34.000000,0.000107
8.000000,35.000000,0.000067
8.000000,36.000000,0.000051
8.000000,37.000000,0.000117
8.000000,38.000000,0.000133
8.000000,39.000000,0.000067
8.000000,40.000000,0.000077
9.000000,0.000000,0.111226
9.000000,1.000000,0.000051
9.000000,2.000000,0.000121
9.000000,3.000000,0.000101
9.000000,4.000000,0.000111
9.000000,5.000000,0.000081
9.000000,6.000000,0.000132
9.000000,7.000000,0.000121
9.000000,8.000000,0.000116
9.000000,9.000000,inf
9.000000,10.000000,0.043736
9.000000,11.000000,0.000140
9.000000,12.000000,0.000105
9.000000,13.000000,0.020738
9.000000,14.000000,0.000091
9.000000,15.000000,0.000107
9.000000,16.000000,0.000068
9.000000,17.000000,0.154188
9.000000,18.000000,0.000023
9.000000,19.000000,0.026124
9.000000,20.000000,0.000088
9.000000,21.000000,0.000138
9.000000,22.000000,0.000072
9.000000,23.000000,0.000133
9.000000,24.000000,0.000109
9.000000,25.000000,0.037029
9.000000,26.000000,0.000094
9.000000,27.000000,0.100949
9.000000,28.000000,0.024511
9.000000,29.000000,0.000062
9.000000,30.000000,0.000131
9.000000,31.000000,0.000096
9.000000,32.000000,0.000131
9.000000,33.000000,0.022423
9.000000,34.000000,0.000100
9.000000,35.000000,0.000104
9.000000,36.000000,0.033435
9.000000,37.000000,0.000049
9.000000,38.000000,0.000078
9.000000,39.000000,0.000130
9.000000,40.000000,0.000048
10.000000,0.000000,0.000054
10.000000,1.000000,0.000094
10.000000,2.000000,0.000037
10.000000,3.000000,0.000052
10.000000,4.000000,0.000062
10.000000,5.000000,0.000135
10.000000,6.000000,0.000105
10.000000,7.000000,0.000046
10.000000,8.000000,0.000040
10.000000,9.000000,0.043736
10.000000,10.000000,inf
10.000000,11.000000,0.000103
10.000000,12.000000,0.000015
10.000000,13.000000,0.000062
10.000000,14.000000,0.000040
10.000000,15.000000,0.000005
10.000000,16.000000,0.000104
10.000000,17.000000,0.000131
10.000000,18.000000,0.000091
10.000000,19.000000,0.000066
10.000000,20.000000,0.000100
10.000000,21.000000,0.000077
10.000000,22.000000,0.000092
10.000000,23.000000,0.117165
10.000000,24.000000,0.000115
10.000000,25.000000,0.000030
10.000000,26.000000,0.000110
10.000000,27.000000,0.000115
10.000000,28.000000,0.000052
10.000000,29.000000,0.000121
10.000000,30.000000,0.000066
10.000000,31.000000,0.000107
10.000000,32.000000,0.000063
10.000000,33.000000,0.000059
10.000000,34.000000,0.000108
10.000000,35.000000,0.000038
10.000000,36.000000,0.000055
10.000000,37.000000,0.000103
10.000000,38.000000,0.132530
10.000000,39.000000,0.000053
10.000000,40.000000,0.000084
11.000000,0.000000,0.146799
11.000000,1.000000,0.000088
11.000000,2.000000,0.000113
11.000000,3.000000,0.000138
11.000000,4.000000,0.000077
11.000000,5.000000,0.000168
11.000000,6.000000,0.000080
11.000000,7.000000,0.216347
11.000000,8.000000,0.000101
11.000000,9.000000,0.000140
11.000000,10.000000,0.000103
11.000000,11.000000,inf
11.000000,12.000000,0.000112
11.000000,13.000000,0.042965
11.000000,14.000000,0.000097
11.000000,15.000000,0.000112
11.000000,16.000000,0.000079
11.000000,17.000000,0.000149
11.000000,18.000000,0.000111
11.000000,19.000000,0.000133
11.000000,20.000000,0.000072
11.000000,21.000000,0.000118
11.000000,22.000000,0.000132
11.000000,23.000000,0.000085
11.000000,24.000000,0.000052
11.000000,25.000000,0.000102
11.000000,26.000000,0.026128
11.000000,27.000000,0.080491
11.000000,28.000000,0.000106
11.000000,29.000000,0.000136
11.000000,30.000000,0.000107
11.000000,31.000000,0.065101
11.000000,32.000000,0.000101
11.000000,33.000000,0.000108
11.000000,34.000000,0.000080
11.000000,35.000000,0.000086
11.000000,36.000000,0.046983
11.000000,37.000000,0.000107
11.000000,38.000000,0.000141
11.000000,39.000000,0.000127
11.000000,40.000000,0.000100
12.000000,0.000000,0.000042
12.000000,1.000000,0.075513
12.000000,2.000000,0.000061
12.000000,3.000000,0.000073
12.000000,4.000000,0.000087
12.000000,5.000000,0.055112
12.000000,6.000000,0.000108
12.000000,7.000000,0.000053
12.000000,8.000000,0.000068
12.000000,9.000000,0.000105
12.000000,10.000000,0.000015
12.000000,11.000000,0.000112
12.000000,12.000000,inf
12.000000,13.000000,0.000031
12.000000,14.000000,0.000062
12.000000,15.000000,0.000013
12.000000,16.000000,0.103980
12.000000,17.000000,0.000114
12.000000,18.000000,0.000096
12.000000,19.000000,0.000061
12.000000,20.000000,0.143728
12.000000,21.000000,0.000082
12.000000,22.000000,0.000107
12.000000,23.000000,0.000087
12.000000,24.000000,0.120238
12.000000,25.000000,0.000011
12.000000,26.000000,0.000106
12.000000,27.000000,0.045389
12.000000,28.000000,0.000024
12.000000,29.000000,0.000104
12.000000,30.000000,0.000070
12.000000,31.000000,0.000103
12.000000,32.000000,0.000072
12.000000,33.000000,0.000029
12.000000,34.000000,0.000109
12.000000,35.000000,0.000065
12.000000,36.000000,0.000044
12.000000,37.000000,0.000108
12.000000,38.000000,0.000117
12.000000,39.000000,0.000073
12.000000,40.000000,0.000054
13.000000,0.000000,0.000022
13.000000,1.000000,0.000085
13.000000,2.000000,0.000067
13.000000,3.000000,0.000042
13.000000,4.000000,0.000073
13.000000,5.000000,0.000123
13.000000,6.000000,0.000118
13.000000,7.000000,0.000078
13.000000,8.000000,0.000062
13.000000,9.000000,0.020738
13.000000,10.000000,0.000062
13.000000,11.000000,0.042965
13.000000,12.000000,0.000031
13.000000,13.000000,inf
13.000000,14.000000,0.000026
13.000000,15.000000,0.000042
13.000000,16.000000,0.000095
13.000000,17.000000,0.000116
13.000000,18.000000,0.000070
13.000000,19.000000,0.000057
13.000000,20.000000,0.000095
13.000000,21.000000,0.000098
13.000000,22.000000,0.000068
13.000000,23.000000,0.097210
13.000000,24.000000,0.000115
13.000000,25.000000,0.000049
13.000000,26.000000,0.000092
13.000000,27.000000,0.000096
13.000000,28.000000,0.000036
13.000000,29.000000,0.000103
13.000000,30.000000,0.000090
13.000000,31.000000,0.000090
13.000000,32.000000,0.000087
13.000000,33.000000,0.000033
13.000000,34.000000,0.000104
13.000000,35.000000,0.000041
13.000000,36.000000,0.000055
13.000000,37.000000,0.000088
13.000000,38.000000,0.094660
13.000000,39.000000,0.000076
13.000000,40.000000,0.000060
14.000000,0.000000,0.000026
14.000000,1.000000,0.063725
14.000000,2.000000,0.000082
14.000000,3.000000,0.000085
14.000000,4.000000,0.000080
14.000000,5.000000,0.000117
14.000000,6.000000,0.000103
14.000000,7.000000,0.000078
14.000000,8.000000,0.000080
14.000000,9.000000,0.000091
14.000000,10.000000,0.000040
14.000000,11.000000,0.000097
14.000000,12.000000,0.000062
14.000000,13.000000,0.000026
14.000000,14.000000,inf
14.000000,15.000000,0.000053
14.000000,16.000000,0.000058
14.000000,17.000000,0.000106
14.000000,18.000000,0.000071
14.000000,19.000000,0.000077
14.000000,20.000000,0.000063
14.000000,21.000000,0.000099
14.000000,22.000000,0.000098
14.000000,23.000000,0.000092
14.000000,24.000000,0.126989
14.000000,25.000000,0.000036
14.000000,26.000000,0.000102
14.000000,27.000000,0.080033
14.000000,28.000000,0.000037
14.000000,29.000000,0.082621
14.000000,30.000000,0.000087
14.000000,31.000000,0.000101
14.000000,32.000000,0.000086
14.000000,33.000000,0.000038
14.000000,34.000000,0.000086
14.000000,35.000000,0.000051
14.000000,36.000000,0.054781
14.000000,37.000000,0.000085
14.000000,38.000000,0.000106
14.000000,39.000000,0.000095
14.000000,40.000000,0.030056
15.000000,0.000000,0.000069
15.000000,1.000000,0.000086
15.000000,2.000000,0.000042
15.000000,3.000000,0.000072
15.000000,4.000000,0.000075
15.000000,5.000000,0.000135
15.000000,6.000000,0.067158
15.000000,7.000000,0.000055
15.000000,8.000000,0.000044
15.000000,9.000000,0.000107
15.000000,10.000000,0.000005
15.000000,11.000000,0.000112
15.000000,12.000000,0.000013
15.000000,13.000000,0.000042
15.000000,14.000000,0.000053
15.000000,15.000000,inf
15.000000,16.000000,0.000104
15.000000,17.000000,0.000129
15.000000,18.000000,0.000105
15.000000,19.000000,0.000080
15.000000,20.000000,0.052857
15.000000,21.000000,0.000083
15.000000,22.000000,0.000107
15.000000,23.000000,0.000078
15.000000,24.000000,0.000115
15.000000,25.000000,0.000023
15.000000,26.000000,0.000118
15.000000,27.000000,0.000121
15.000000,28.000000,0.000040
15.000000,29.000000,0.000121
15.000000,30.000000,0.000074
15.000000,31.000000,0.000116
15.000000,32.000000,0.000075
15.000000,33.000000,0.000046
15.000000,34.000000,0.152047
15.000000,35.000000,0.000053
15.000000,36.000000,0.000067
15.000000,37.000000,0.000115
15.000000,38.000000,0.000126
15.000000,39.000000,0.000067
15.000000,40.000000,0.000077
16.000000,0.000000,0.000086
16.000000,1.000000,0.000042
16.000000,2.000000,0.023355
16.000000,3.000000,0.056321
16.000000,4.000000,0.000075
16.000000,5.000000,0.000129
16.000000,6.000000,0.000116
16.000000,7.000000,0.000119
16.000000,8.000000,0.165790
16.000000,9.000000,0.000068
16.000000,10.000000,0.000104
16.000000,11.000000,0.000079
16.000000,12.000000,0.103980
16.000000,13.000000,0.000095
16.000000,14.000000,0.000058
16.000000,15.000000,0.000104
16.000000,16.000000,inf
16.000000,17.000000,0.000123
16.000000,18.000000,0.000050
16.000000,19.000000,0.000115
16.000000,20.000000,0.000047
16.000000,21.000000,0.000134
16.000000,22.000000,0.000081
16.000000,23.000000,0.156166
16.000000,24.000000,0.000084
16.000000,25.000000,0.000103
16.000000,26.000000,0.000118
16.000000,27.000000,0.000103
16.000000,28.000000,0.000101
16.000000,29.000000,0.000107
16.000000,30.000000,0.000125
16.000000,31.000000,0.080477
16.000000,32.000000,0.000121
16.000000,33.000000,0.000100
16.000000,34.000000,0.000050
16.000000,35.000000,0.113495
16.000000,36.000000,0.000083
16.000000,37.000000,0.000038
16.000000,38.000000,0.077786
16.000000,39.000000,0.000125
16.000000,40.000000,0.000076
17.000000,0.000000,0.000109
17.000000,1.000000,0.000127
17.000000,2.000000,0.000136
17.000000,3.000000,0.000080
17.000000,4.000000,0.000137
17.000000,5.000000,0.000092
17.000000,6.000000,0.000166
17.000000,7.000000,0.000140
17.000000,8.000000,0.000133
17.000000,9.000000,0.154188
17.000000,10.000000,0.000131
17.000000,11.000000,0.000149
17.000000,12.000000,0.000114
17.000000,13.000000,0.000116
17.000000,14.000000,0.000106
17.000000,15.000000,0.000129
17.000000,16.000000,0.000123
17.000000,17.000000,inf
17.000000,18.000000,0.000096
17.000000,19.000000,0.000089
17.000000,20.000000,0.000136
17.000000,21.000000,0.000135
17.000000,22.000000,0.000042
17.000000,23.000000,0.000135
17.000000,24.000000,0.000153
17.000000,25.000000,0.000110
17.000000,26.000000,0.000041
17.000000,27.000000,0.000053
17.000000,28.000000,0.000104
17.000000,29.000000,0.000059
17.000000,30.000000,0.000133
17.000000,31.000000,0.000047
17.000000,32.000000,0.000134
17.000000,33.000000,0.000101
17.000000,34.000000,0.000141
17.000000,35.000000,0.000110
17.000000,36.000000,0.000120
17.000000,37.000000,0.000111
17.000000,38.000000,0.000040
17.000000,39.000000,0.000117
17.000000,40.000000,0.000103
18.000000,0.000000,0.066587
18.000000,1.000000,0.000053
18.000000,2.000000,0.000117
18.000000,3.000000,0.045546
18.000000,4.000000,0.000104
18.000000,5.000000,0.000094
18.000000,6.000000,0.083589
18.000000,7.000000,0.000120
18.000000,8.000000,0.000109
18.000000,9.000000,0.000023
18.000000,10.000000,0.000091
18.000000,11.000000,0.000111
18.000000,12.000000,0.000096
18.000000,13.000000,0.000070
18.000000,14.000000,0.000071
18.000000,15.000000,0.000105
18.000000,16.000000,0.000050
18.000000,17.000000,0.000096
18.000000,18.000000,inf
18.000000,19.000000,0.056842
18.000000,20.000000,0.000088
18.000000,21.000000,0.000136
18.000000,22.000000,0.000065
18.000000,23.000000,0.000127
18.000000,24.000000,0.000110
18.000000,25.000000,0.000087
18.000000,26.000000,0.000099
18.000000,27.000000,0.083379
18.000000,28.000000,0.000080
18.000000,29.000000,0.000072
18.000000,30.000000,0.045978
18.000000,31.000000,0.000100
18.000000,32.000000,0.000128
18.000000,33.000000,0.000078
18.000000,34.000000,0.000100
18.000000,35.000000,0.000093
18.000000,36.000000,0.000090
18.000000,37.000000,0.000057
18.000000,38.000000,0.000086
18.000000,39.000000,0.000127
18.000000,40.000000,0.000044
19.000000,0.000000,0.000078
19.000000,1.000000,0.000105
19.000000,2.000000,0.000088
19.000000,3.000000,0.000031
19.000000,4.000000,0.000108
19.000000,5.000000,0.000125
19.000000,6.000000,0.175200
19.000000,7.000000,0.000087
19.000000,8.000000,0.000090
19.000000,9.000000,0.026124
19.000000,10.000000,0.000066
19.000000,11.000000,0.000133
19.000000,12.000000,0.000061
19.000000,13.000000,0.000057
19.000000,14.000000,0.000077
19.000000,15.000000,0.000080
19.000000,16.000000,0.000115
19.000000,17.000000,0.000089
19.000000,18.000000,0.056842
19.000000,19.000000,inf
19.000000,20.000000,0.000118
19.000000,21.000000,0.000096
19.000000,22.000000,0.000089
19.000000,23.000000,0.000101
19.000000,24.000000,0.000130
19.000000,25.000000,0.000044
19.000000,26.000000,0.000094
19.000000,27.000000,0.000107
19.000000,28.000000,0.000037
19.000000,29.000000,0.000106
19.000000,30.000000,0.000093
19.000000,31.000000,0.000090
19.000000,32.000000,0.000096
19.000000,33.000000,0.000035
19.000000,34.000000,0.075167
19.000000,35.000000,0.000079
19.000000,36.000000,0.000088
19.000000,37.000000,0.000118
19.000000,38.000000,0.000112
19.000000,39.000000,0.000075
19.000000,40.000000,0.000078
20.000000,0.000000,0.000093
20.000000,1.000000,0.000032
20.000000,2.000000,0.000107
20.000000,3.000000,0.000114
20.000000,4.000000,0.000070
20.000000,5.000000,0.000138
20.000000,6.000000,0.000110
20.000000,7.000000,0.000118
20.000000,8.000000,0.000090
20.000000,9.000000,0.000088
20.000000,10.000000,0.000100
20.000000,11.000000,0.000072
20.000000,12.000000,0.143728
20.000000,13.000000,0.000095
20.000000,14.000000,0.000063
20.000000,15.000000,0.052857
20.000000,16.000000,0.000047
20.000000,17.000000,0.000136
20.000000,18.000000,0.000088
20.000000,19.000000,0.000118
20.000000,20.000000,inf
20.000000,21.000000,0.000130
20.000000,22.000000,0.000094
20.000000,23.000000,0.162097
20.000000,24.000000,0.000065
20.000000,25.000000,0.000099
20.000000,26.000000,0.158136
20.000000,27.000000,0.000111
20.000000,28.000000,0.000098
20.000000,29.000000,0.000113
20.000000,30.000000,0.000121
20.000000,31.000000,0.000125
20.000000,32.000000,0.154945
20.000000,33.000000,0.000098
20.000000,34.000000,0.000042
20.000000,35.000000,0.000063
20.000000,36.000000,0.000080
20.000000,37.000000,0.000062
20.000000,38.000000,0.076606
20.000000,39.000000,0.160891
20.000000,40.000000,0.000077
21.000000,0.000000,0.000110
21.000000,1.000000,0.000119
21.000000,2.000000,0.000064
21.000000,3.000000,0.000105
21.000000,4.000000,0.000086
21.000000,5.000000,0.000161
21.000000,6.000000,0.000091
21.000000,7.000000,0.000071
21.000000,8.000000,0.000061
21.000000,9.000000,0.000138
21.000000,10.000000,0.000077
21.000000,11.000000,0.000118
21.000000,12.000000,0.000082
21.000000,13.000000,0.000098
21.000000,14.000000,0.000099
21.000000,15.000000,0.000083
21.000000,16.000000,0.000134
21.000000,17.000000,0.000135
21.000000,18.000000,0.000136
21.000000,19.000000,0.000096
21.000000,20.000000,0.000130
21.000000,21.000000,inf
21.000000,22.000000,0.000153
21.000000,23.000000,0.000077
21.000000,24.000000,0.000134
21.000000,25.000000,0.000106
21.000000,26.000000,0.000161
21.000000,27.000000,0.000163
21.000000,28.000000,0.000115
21.000000,29.000000,0.000164
21.000000,30.000000,0.000056
21.000000,31.000000,0.000159
21.000000,32.000000,0.000065
21.000000,33.000000,0.000118
21.000000,34.000000,0.118580
21.000000,35.000000,0.000104
21.000000,36.000000,0.050307
21.000000,37.000000,0.288616
21.000000,38.000000,0.000167
21.000000,39.000000,0.000078
21.000000,40.000000,0.000132
22.000000,0.000000,0.000071
22.000000,1.000000,0.000080
22.000000,2.000000,0.000125
22.000000,3.000000,0.000080
22.000000,4.000000,0.000126
22.000000,5.000000,0.000064
22.000000,6.000000,0.000145
22.000000,7.000000,0.000120
22.000000,8.000000,0.000126
22.000000,9.000000,0.000072
22.000000,10.000000,0.000092
22.000000,11.000000,0.000132
22.000000,12.000000,0.000107
22.000000,13.000000,0.000068
22.000000,14.000000,0.000098
22.000000,15.000000,0.000107
22.000000,16.000000,0.000081
22.000000,17.000000,0.000042
22.000000,18.000000,0.000065
22.000000,19.000000,0.000089
22.000000,20.000000,0.000094
22.000000,21.000000,0.000153
22.000000,22.000000,inf
22.000000,23.000000,0.000134
22.000000,24.000000,0.000127
22.000000,25.000000,0.000076
22.000000,26.000000,0.000051
22.000000,27.000000,0.000017
22.000000,28.000000,0.000067
22.000000,29.000000,0.000020
22.000000,30.000000,0.000124
22.000000,31.000000,0.000054
22.000000,32.000000,0.000126
22.000000,33.000000,0.000063
