0.000000,0.000000
0.000000,1.000000,1.800000,4.700000,2.700000,2.488091,6.340088,3.185871,6.048924,13.307777,5.002996
14.000000,22.000000,6.833529,8.028973,5.784336,-1.056667,2.696995,4.211095
14.000000,23.000000,6.833529,8.028973,5.784336,4.587451,10.083411,4.725320,2.029227,11.689061,2.793473
14.000000,24.000000,6.833529,8.028973,5.784336,2.892558,7.869970,7.389054
14.000000,25.000000,6.833529,8.028973,5.784336,0.448415,0.186585,2.148741
14.000000,26.000000,6.833529,8.028973,5.784336,6.169084,9.911428,1.230876
14.000000,27.000000,6.833529,8.028973,5.784336,2.346965,4.139503,-2.599925
14.000000,28.000000,6.833529,8.028973,5.784336,1.659315,0.045342,2.441875
14.000000,29.000000,6.833529,8.028973,5.784336,-1.726854,3.039399,0.479278
14.000000,30.000000,6.833529,8.028973,5.784336,2.625072,8.318373,3.534305,1.666559,8.175426,2.023868
14.000000,31.000000,6.833529,8.028973,5.784336,6.429252,8.556923,5.224149
14.000000,32.000000,6.833529,8.028973,5.784336,5.143837,11.082666,-0.652861
14.000000,33.000000,6.833529,8.028973,5.784336,4.691131,3.733059,3.964206,1.914108,-1.722146,0.806923
14.000000,34.000000,6.833529,8.028973,5.784336,1.914108,6.176312,4.754535
14.000000,35.000000,6.833529,8.028973,5.784336,8.945673,4.151353,2.794594
14.000000,36.000000,6.833529,8.028973,5.784336,5.003681,2.535501,7.938508
14.000000,37.000000,6.833529,8.028973,5.784336,5.037635,5.762427,1.144426
14.000000,38.000000,6.833529,8.028973,5.784336,2.676678,4.111310,-1.154473
14.000000,39.000000,6.833529,8.028973,5.784336,4.842211,4.102085,4.134757,1.107622,-1.716101,0.891010
14.000000,40.000000,6.833529,8.028973,5.784336,5.011241,-2.190883,3.586307
14.000000,41.000000,6.833529,8.028973,5.784336,4.776840,-2.185860,2.800738
14.000000,42.000000,6.833529,8.028973,5.784336,3.489631,-2.183908,2.800746
14.000000,43.000000,6.833529,8.028973,5.784336,-2.203989,2.267686,0.676562
14.000000,44.000000,6.833529,8.028973,5.784336,1.998351,4.530510,5.728596
15.000000,0.000000,-0.926731,5.844119,2.056151,1.800000,4.700000,2.700000
15.000000,1.000000,-0.926731,5.844119,2.056151,6.048924,13.307777,5.002996
15.000000,2.000000,-0.926731,5.844119,2.056151,-1.164022,9.881242,0.724906
15.000000,3.000000,-0.926731,5.844119,2.056151,2.801492,11.366164,7.474386
15.000000,4.000000,-0.926731,5.844119,2.056151,1.957715,7.275755,1.492263,6.578732,9.938036,0.275682
15.000000,5.000000,-0.926731,5.844119,2.056151,-1.199293,7.084931,2.932566
15.000000,6.000000,-0.926731,5.844119,2.056151,-0.229669,10.362025,-0.651838
15.000000,7.000000,-0.926731,5.844119,2.056151,5.857848,5.714261,-0.642814
15.000000,8.000000,-0.926731,5.844119,2.056151,3.079954,6.565753,2.186198,6.872088,7.992703,3.116225
15.000000,9.000000,-0.926731,5.844119,2.056151,-1.546991,8.018155,1.949927
15.000000,10.000000,-0.926731,5.844119,2.056151,2.809023,8.051236,9.561924
15.000000,11.000000,-0.926731,5.844119,2.056151,2.828638,5.521272,5.317226
15.000000,12.000000,-0.926731,5.844119,2.056151,2.164524,11.275912,2.165791,2.841737,12.014900,2.351429
15.000000,13.000000,-0.926731,5.844119,2.056151,5.363836,8.017479,5.299102
15.000000,14.000000,-0.926731,5.844119,2.056151,6.833529,8.028973,5.784336
15.000000,15.000000
15.000000,16.000000,-0.926731,5.844119,2.056151,2.181630,6.725251,2.013934,6.843113,8.109986,3.235728
15.000000,17.000000,-0.926731,5.844119,2.056151,2.853242,12.131260,4.762094
15.000000,18.000000,-0.926731,5.844119,2.056151,6.441483,5.695333,0.836254
15.000000,19.000000,-0.926731,5.844119,2.056151,-0.024726,4.942050,2.831646
15.000000,20.000000,-0.926731,5.844119,2.056151,2.786922,12.138613,4.650274
15.000000,21.000000,-0.926731,5.844119,2.056151,1.250578,5.071266,1.676399,6.412458,2.934948,0.316686
15.000000,22.000000,-0.926731,5.844119,2.056151,-1.056667,2.696995,4.211095
15.000000,23.000000,-0.926731,5.844119,2.056151,2.029227,11.689061,2.793473
15.000000,24.000000,-0.926731,5.844119,2.056151,2.892558,7.869970,7.389054
15.000000,25.000000,-0.926731,5.844119,2.056151,0.448415,0.186585,2.148741
15.000000,26.000000,-0.926731,5.844119,2.056151,2.379376,7.518182,1.923892,6.169084,9.911428,1.230876
15.000000,27.000000,-0.926731,5.844119,2.056151,2.346965,4.139503,-2.599925
15.000000,28.000000,-0.926731,5.844119,2.056151,1.659315,0.045342,2.441875
15.000000,29.000000,-0.926731,5.844119,2.056151,-1.726854,3.039399,0.479278
15.000000,30.000000,-0.926731,5.844119,2.056151,1.666559,8.175426,2.023868
15.000000,31.000000,-0.926731,5.844119,2.056151,6.429252,8.556923,5.224149
15.000000,32.000000,-0.926731,5.844119,2.056151,5.143837,11.082666,-0.652861
15.000000,33.000000,-0.926731,5.844119,2.056151,1.914108,-1.722146,0.806923
15.000000,34.000000,-0.926731,5.844119,2.056151,1.914108,6.176312,4.754535
15.000000,35.000000,-0.926731,5.844119,2.056151,1.710513,5.304425,1.949738,8.945673,4.151353,2.794594
15.000000,36.000000,-0.926731,5.844119,2.056151,5.003681,2.535501,7.938508
15.000000,37.000000,-0.926731,5.844119,2.056151,5.037635,5.762427,1.144426
15.000000,38.000000,-0.926731,5.844119,2.056151,2.676678,4.111310,-1.154473
15.000000,39.000000,-0.926731,5.844119,2.056151,1.107622,-1.716101,0.891010
15.000000,40.000000,-0.926731,5.844119,2.056151,1.639004,2.193812,3.072860,5.011241,-2.190883,3.586307
15.000000,41.000000,-0.926731,5.844119,2.056151,1.425061,2.492672,2.079158,4.776840,-2.185860,2.800738
15.000000,42.000000,-0.926731,5.844119,2.056151,0.656198,2.243528,2.247591,3.489631,-2.183908,2.800746
15.000000,43.000000,-0.926731,5.844119,2.056151,-2.203989,2.267686,0.676562
15.000000,44.000000,-0.926731,5.844119,2.056151,1.998351,4.530510,5.728596
16.000000,0.000000,6.843113,8.109986,3.235728,2.465395,5.225468,3.062085,1.800000,4.700000,2.700000
16.000000,1.000000,6.843113,8.109986,3.235728,6.048924,13.307777,5.002996
16.000000,2.000000,6.843113,8.109986,3.235728,-1.164022,9.881242,0.724906
16.000000,3.000000,6.843113,8.109986,3.235728,2.801492,11.366164,7.474386
16.000000,4.000000,6.843113,8.109986,3.235728,6.578732,9.938036,0.275682
16.000000,5.000000,6.843113,8.109986,3.235728,2.343469,7.498988,3.282586,-1.199293,7.084931,2.932566
16.000000,6.000000,6.843113,8.109986,3.235728,-0.229669,10.362025,-0.651838
16.000000,7.000000,6.843113,8.109986,3.235728,5.857848,5.714261,-0.642814
16.000000,8.000000,6.843113,8.109986,3.235728,6.872088,7.992703,3.116225
16.000000,9.000000,6.843113,8.109986,3.235728,1.788560,8.329673,3.128434,-1.546991,8.018155,1.949927
16.000000,10.000000,6.843113,8.109986,3.235728,2.809023,8.051236,9.561924
16.000000,11.000000,6.843113,8.109986,3.235728,2.828638,5.521272,5.317226
16.000000,12.000000,6.843113,8.109986,3.235728,2.841737,12.014900,2.351429
16.000000,13.000000,6.843113,8.109986,3.235728,5.363836,8.017479,5.299102
16.000000,14.000000,6.843113,8.109986,3.235728,6.833529,8.028973,5.784336
16.000000,15.000000,6.843113,8.109986,3.235728,2.181630,6.725251,2.013934,-0.926731,5.844119,2.056151
16.000000,16.000000
16.000000,17.000000,6.843113,8.109986,3.235728,2.853242,12.131260,4.762094
16.000000,18.000000,6.843113,8.109986,3.235728,6.441483,5.695333,0.836254
16.000000,19.000000,6.843113,8.109986,3.235728,3.975687,6.891693,3.349320,-0.024726,4.942050,2.831646
16.000000,20.000000,6.843113,8.109986,3.235728,2.786922,12.138613,4.650274
16.000000,21.000000,6.843113,8.109986,3.235728,6.412458,2.934948,0.316686
16.000000,22.000000,6.843113,8.109986,3.235728,-1.056667,2.696995,4.211095
16.000000,23.000000,6.843113,8.109986,3.235728,3.418807,11.198756,2.854469,2.029227,11.689061,2.793473
16.000000,24.000000,6.843113,8.109986,3.235728,2.892558,7.869970,7.389054
16.000000,25.000000,6.843113,8.109986,3.235728,3.808990,4.047237,2.222946,0.448415,0.186585,2.148741
16.000000,26.000000,6.843113,8.109986,3.235728,6.169084,9.911428,1.230876
16.000000,27.000000,6.843113,8.109986,3.235728,2.346965,4.139503,-2.599925
16.000000,28.000000,6.843113,8.109986,3.235728,3.353682,2.573179,2.089256,1.659315,0.045342,2.441875
16.000000,29.000000,6.843113,8.109986,3.235728,-1.726854,3.039399,0.479278
16.000000,30.000000,6.843113,8.109986,3.235728,2.494077,8.264754,2.255006,1.666559,8.175426,2.023868
16.000000,31.000000,6.843113,8.109986,3.235728,6.429252,8.556923,5.224149
16.000000,32.000000,6.843113,8.109986,3.235728,5.143837,11.082666,-0.652861
16.000000,33.000000,6.843113,8.109986,3.235728,1.914108,-1.722146,0.806923
16.000000,34.000000,6.843113,8.109986,3.235728,1.914108,6.176312,4.754535
16.000000,35.000000,6.843113,8.109986,3.235728,8.945673,4.151353,2.794594
16.000000,36.000000,6.843113,8.109986,3.235728,5.003681,2.535501,7.938508
16.000000,37.000000,6.843113,8.109986,3.235728,5.037635,5.762427,1.144426
16.000000,38.000000,6.843113,8.109986,3.235728,2.676678,4.111310,-1.154473
16.000000,39.000000,6.843113,8.109986,3.235728,1.107622,-1.716101,0.891010
16.000000,40.000000,6.843113,8.109986,3.235728,5.011241,-2.190883,3.586307
16.000000,41.000000,6.843113,8.109986,3.235728,4.776840,-2.185860,2.800738
16.000000,42.000000,6.843113,8.109986,3.235728,5.371870,2.292582,2.927375,3.489631,-2.183908,2.800746
16.000000,43.000000,6.843113,8.109986,3.235728,-2.203989,2.267686,0.676562
16.000000,44.000000,6.843113,8.109986,3.235728,1.998351,4.530510,5.728596
17.000000,0.000000,2.853242,12.131260,4.762094,1.800000,4.700000,2.700000
17.000000,1.000000,2.853242,12.131260,4.762094,6.048924,13.307777,5.002996
17.000000,2.000000,2.853242,12.131260,4.762094,-1.164022,9.881242,0.724906
17.000000,3.000000,2.853242,12.131260,4.762094,2.801492,11.366164,7.474386
17.000000,4.000000,2.853242,12.131260,4.762094,6.578732,9.938036,0.275682
17.000000,5.000000,2.853242,12.131260,4.762094,-1.199293,7.084931,2.932566
17.000000,6.000000,2.853242,12.131260,4.762094,-0.229669,10.362025,-0.651838
17.000000,7.000000,2.853242,12.131260,4.762094,5.857848,5.714261,-0.642814
17.000000,8.000000,2.853242,12.131260,4.762094,6.872088,7.992703,3.116225
17.000000,9.000000,2.853242,12.131260,4.762094,-1.546991,8.018155,1.949927
17.000000,10.000000,2.853242,12.131260,4.762094,2.809023,8.051236,9.561924
17.000000,11.000000,2.853242,12.131260,4.762094,2.828638,5.521272,5.317226
17.000000,12.000000,2.853242,12.131260,4.762094,2.841737,12.014900,2.351429
17.000000,13.000000,2.853242,12.131260,4.762094,5.363836,8.017479,5.299102
17.000000,14.000000,2.853242,12.131260,4.762094,6.833529,8.028973,5.784336
17.000000,15.000000,2.853242,12.131260,4.762094,-0.926731,5.844119,2.056151
17.000000,16.000000,2.853242,12.131260,4.762094,6.843113,8.109986,3.235728
17.000000,17.000000
17.000000,18.000000,2.853242,12.131260,4.762094,6.441483,5.695333,0.836254
17.000000,19.000000,2.853242,12.131260,4.762094,-0.024726,4.942050,2.831646
17.000000,20.000000,2.853242,12.131260,4.762094,2.786922,12.138613,4.650274
17.000000,21.000000,2.853242,12.131260,4.762094,6.412458,2.934948,0.316686
17.000000,22.000000,2.853242,12.131260,4.762094,-1.056667,2.696995,4.211095
17.000000,23.000000,2.853242,12.131260,4.762094,2.029227,11.689061,2.793473
17.000000,24.000000,2.853242,12.131260,4.762094,2.892558,7.869970,7.389054
17.000000,25.000000,2.853242,12.131260,4.762094,1.943236,8.778363,3.912222,0.448415,0.186585,2.148741
17.000000,26.000000,2.853242,12.131260,4.762094,6.169084,9.911428,1.230876
17.000000,27.000000,2.853242,12.131260,4.762094,3.221143,9.982621,3.016553,2.346965,4.139503,-2.599925
17.000000,28.000000,2.853242,12.131260,4.762094,2.092578,6.532282,4.270707,1.659315,0.045342,2.441875
17.000000,29.000000,2.853242,12.131260,4.762094,-1.726854,3.039399,0.479278
17.000000,30.000000,2.853242,12.131260,4.762094,2.291506,10.403083,3.590321,1.666559,8.175426,2.023868
17.000000,31.000000,2.853242,12.131260,4.762094,6.429252,8.556923,5.224149
17.000000,32.000000,2.853242,12.131260,4.762094,5.143837,11.082666,-0.652861
17.000000,33.000000,2.853242,12.131260,4.762094,2.292112,8.510460,3.738817,1.914108,-1.722146,0.806923
17.000000,34.000000,2.853242,12.131260,4.762094,1.914108,6.176312,4.754535
17.000000,35.000000,2.853242,12.131260,4.762094,8.945673,4.151353,2.794594
17.000000,36.000000,2.853242,12.131260,4.762094,5.003681,2.535501,7.938508
17.000000,37.000000,2.853242,12.131260,4.762094,5.037635,5.762427,1.144426
17.000000,38.000000,2.853242,12.131260,4.762094,3.115877,9.417657,2.965271,2.676678,4.111310,-1.154473
17.000000,39.000000,2.853242,12.131260,4.762094,2.448497,9.519567,4.024002,1.107622,-1.716101,0.891010
17.000000,40.000000,2.853242,12.131260,4.762094,5.011241,-2.190883,3.586307
17.000000,41.000000,2.853242,12.131260,4.762094,4.776840,-2.185860,2.800738
17.000000,42.000000,2.853242,12.131260,4.762094,3.489631,-2.183908,2.800746
17.000000,43.000000,2.853242,12.131260,4.762094,-2.203989,2.267686,0.676562
17.000000,44.000000,2.853242,12.131260,4.762094,1.998351,4.530510,5.728596
18.000000,0.000000,6.441483,5.695333,0.836254,2.401621,5.515587,2.212223,1.800000,4.700000,2.700000
18.000000,1.000000,6.441483,5.695333,0.836254,6.048924,13.307777,5.002996
18.000000,2.000000,6.441483,5.695333,0.836254,-1.164022,9.881242,0.724906
18.000000,3.000000,6.441483,5.695333,0.836254,2.801492,11.366164,7.474386
18.000000,4.000000,6.441483,5.695333,0.836254,6.578732,9.938036,0.275682
18.000000,5.000000,6.441483,5.695333,0.836254,-1.199293,7.084931,2.932566
18.000000,6.000000,6.441483,5.695333,0.836254,-0.229669,10.362025,-0.651838
18.000000,7.000000,6.441483,5.695333,0.836254,5.857848,5.714261,-0.642814
18.000000,8.000000,6.441483,5.695333,0.836254,6.872088,7.992703,3.116225
18.000000,9.000000,6.441483,5.695333,0.836254,-1.546991,8.018155,1.949927
18.000000,10.000000,6.441483,5.695333,0.836254,2.809023,8.051236,9.561924
18.000000,11.000000,6.441483,5.695333,0.836254,2.828638,5.521272,5.317226
18.000000,12.000000,6.441483,5.695333,0.836254,2.841737,12.014900,2.351429
18.000000,13.000000,6.441483,5.695333,0.836254,5.363836,8.017479,5.299102
18.000000,14.000000,6.441483,5.695333,0.836254,6.833529,8.028973,5.784336
18.000000,15.000000,6.441483,5.695333,0.836254,-0.926731,5.844119,2.056151
18.000000,16.000000,6.441483,5.695333,0.836254,6.843113,8.109986,3.235728
18.000000,17.000000,6.441483,5.695333,0.836254,2.853242,12.131260,4.762094
18.000000,18.000000
18.000000,19.000000,6.441483,5.695333,0.836254,2.749793,5.486636,2.211724,-0.024726,4.942050,2.831646
18.000000,20.000000,6.441483,5.695333,0.836254,2.786922,12.138613,4.650274
18.000000,21.000000,6.441483,5.695333,0.836254,6.412458,2.934948,0.316686
18.000000,22.000000,6.441483,5.695333,0.836254,2.860118,3.901867,2.003627,-1.056667,2.696995,4.211095
18.000000,23.000000,6.441483,5.695333,0.836254,3.431179,11.145304,2.070158,2.029227,11.689061,2.793473
18.000000,24.000000,6.441483,5.695333,0.836254,2.892558,7.869970,7.389054
18.000000,25.000000,6.441483,5.695333,0.836254,0.448415,0.186585,2.148741
18.000000,26.000000,6.441483,5.695333,0.836254,6.169084,9.911428,1.230876
18.000000,27.000000,6.441483,5.695333,0.836254,2.346965,4.139503,-2.599925
18.000000,28.000000,6.441483,5.695333,0.836254,1.659315,0.045342,2.441875
18.000000,29.000000,6.441483,5.695333,0.836254,1.631638,3.787362,0.778336,-1.726854,3.039399,0.479278
18.000000,30.000000,6.441483,5.695333,0.836254,2.590350,7.592684,1.865826,1.666559,8.175426,2.023868
18.000000,31.000000,6.441483,5.695333,0.836254,6.429252,8.556923,5.224149
18.000000,32.000000,6.441483,5.695333,0.836254,5.143837,11.082666,-0.652861
18.000000,33.000000,6.441483,5.695333,0.836254,1.914108,-1.722146,0.806923
18.000000,34.000000,6.441483,5.695333,0.836254,1.914108,6.176312,4.754535
18.000000,35.000000,6.441483,5.695333,0.836254,8.945673,4.151353,2.794594
18.000000,36.000000,6.441483,5.695333,0.836254,5.003681,2.535501,7.938508
18.000000,37.000000,6.441483,5.695333,0.836254,5.037635,5.762427,1.144426
18.000000,38.000000,6.441483,5.695333,0.836254,2.676678,4.111310,-1.154473
18.000000,39.000000,6.441483,5.695333,0.836254,1.107622,-1.716101,0.891010
18.000000,40.000000,6.441483,5.695333,0.836254,5.011241,-2.190883,3.586307
18.000000,41.000000,6.441483,5.695333,0.836254,4.776840,-2.185860,2.800738
18.000000,42.000000,6.441483,5.695333,0.836254,3.489631,-2.183908,2.800746
18.000000,43.000000,6.441483,5.695333,0.836254,-2.203989,2.267686,0.676562
18.000000,44.000000,6.441483,5.695333,0.836254,1.998351,4.530510,5.728596
19.000000,0.000000,-0.024726,4.942050,2.831646,1.800000,4.700000,2.700000
19.000000,1.000000,-0.024726,4.942050,2.831646,5.431062,12.480500,4.739733,6.048924,13.307777,5.002996
19.000000,2.000000,-0.024726,4.942050,2.831646,-1.164022,9.881242,0.724906
19.000000,3.000000,-0.024726,4.942050,2.831646,2.801492,11.366164,7.474386
19.000000,4.000000,-0.024726,4.942050,2.831646,6.578732,9.938036,0.275682
19.000000,5.000000,-0.024726,4.942050,2.831646,-1.199293,7.084931,2.932566
19.000000,6.000000,-0.024726,4.942050,2.831646,-0.229669,10.362025,-0.651838
19.000000,7.000000,-0.024726,4.942050,2.831646,5.857848,5.714261,-0.642814
19.000000,8.000000,-0.024726,4.942050,2.831646,3.512072,6.602467,3.283437,6.872088,7.992703,3.116225
19.000000,9.000000,-0.024726,4.942050,2.831646,-1.546991,8.018155,1.949927
19.000000,10.000000,-0.024726,4.942050,2.831646,2.809023,8.051236,9.561924
19.000000,11.000000,-0.024726,4.942050,2.831646,2.828638,5.521272,5.317226
19.000000,12.000000,-0.024726,4.942050,2.831646,2.413531,11.236276,2.055295,2.841737,12.014900,2.351429
19.000000,13.000000,-0.024726,4.942050,2.831646,5.363836,8.017479,5.299102
19.000000,14.000000,-0.024726,4.942050,2.831646,6.833529,8.028973,5.784336
19.000000,15.000000,-0.024726,4.942050,2.831646,-0.926731,5.844119,2.056151
19.000000,16.000000,-0.024726,4.942050,2.831646,3.975687,6.891693,3.349320,6.843113,8.109986,3.235728
19.000000,17.000000,-0.024726,4.942050,2.831646,2.853242,12.131260,4.762094
19.000000,18.000000,-0.024726,4.942050,2.831646,2.749793,5.486636,2.211724,6.441483,5.695333,0.836254
19.000000,19.000000
19.000000,20.000000,-0.024726,4.942050,2.831646,2.786922,12.138613,4.650274
19.000000,21.000000,-0.024726,4.942050,2.831646,2.059555,3.886505,2.269166,6.412458,2.934948,0.316686
19.000000,22.000000,-0.024726,4.942050,2.831646,-1.056667,2.696995,4.211095
19.000000,23.000000,-0.024726,4.942050,2.831646,2.029227,11.689061,2.793473
19.000000,24.000000,-0.024726,4.942050,2.831646,2.892558,7.869970,7.389054
19.000000,25.000000,-0.024726,4.942050,2.831646,0.448415,0.186585,2.148741
19.000000,26.000000,-0.024726,4.942050,2.831646,2.947448,7.370254,2.018315,6.169084,9.911428,1.230876
19.000000,27.000000,-0.024726,4.942050,2.831646,2.346965,4.139503,-2.599925
19.000000,28.000000,-0.024726,4.942050,2.831646,0.536198,2.383682,2.531418,1.659315,0.045342,2.441875
19.000000,29.000000,-0.024726,4.942050,2.831646,-1.726854,3.039399,0.479278
19.000000,30.000000,-0.024726,4.942050,2.831646,1.666559,8.175426,2.023868
19.000000,31.000000,-0.024726,4.942050,2.831646,6.429252,8.556923,5.224149
19.000000,32.000000,-0.024726,4.942050,2.831646,2.333187,7.404096,1.012764,5.143837,11.082666,-0.652861
19.000000,33.000000,-0.024726,4.942050,2.831646,1.914108,-1.722146,0.806923
19.000000,34.000000,-0.024726,4.942050,2.831646,1.914108,6.176312,4.754535
19.000000,35.000000,-0.024726,4.942050,2.831646,2.760766,4.747407,3.137172,8.945673,4.151353,2.794594
19.000000,36.000000,-0.024726,4.942050,2.831646,5.003681,2.535501,7.938508
19.000000,37.000000,-0.024726,4.942050,2.831646,1.205260,5.234644,2.113899,5.037635,5.762427,1.144426
19.000000,38.000000,-0.024726,4.942050,2.831646,2.676678,4.111310,-1.154473
19.000000,39.000000,-0.024726,4.942050,2.831646,1.107622,-1.716101,0.891010
19.000000,40.000000,-0.024726,4.942050,2.831646,5.011241,-2.190883,3.586307
19.000000,41.000000,-0.024726,4.942050,2.831646,1.477782,2.964356,3.082829,4.776840,-2.185860,2.800738
19.000000,42.000000,-0.024726,4.942050,2.831646,0.741301,3.445908,3.099622,3.489631,-2.183908,2.800746
19.000000,43.000000,-0.024726,4.942050,2.831646,-2.203989,2.267686,0.676562
19.000000,44.000000,-0.024726,4.942050,2.831646,1.998351,4.530510,5.728596
20.000000,0.000000,2.786922,12.138613,4.650274,1.800000,4.700000,2.700000
20.000000,1.000000,2.786922,12.138613,4.650274,6.048924,13.307777,5.002996
20.000000,2.000000,2.786922,12.138613,4.650274,-1.164022,9.881242,0.724906
20.000000,3.000000,2.786922,12.138613,4.650274,2.801492,11.366164,7.474386
20.000000,4.000000,2.786922,12.138613,4.650274,6.578732,9.938036,0.275682
20.000000,5.000000,2.786922,12.138613,4.650274,-1.199293,7.084931,2.932566
20.000000,6.000000,2.786922,12.138613,4.650274,-0.229669,10.362025,-0.651838
20.000000,7.000000,2.786922,12.138613,4.650274,5.857848,5.714261,-0.642814
20.000000,8.000000,2.786922,12.138613,4.650274,6.872088,7.992703,3.116225
20.000000,9.000000,2.786922,12.138613,4.650274,-1.546991,8.018155,1.949927
20.000000,10.000000,2.786922,12.138613,4.650274,2.809023,8.051236,9.561924
20.000000,11.000000,2.786922,12.138613,4.650274,2.828638,5.521272,5.317226
20.000000,12.000000,2.786922,12.138613,4.650274,2.841737,12.014900,2.351429
20.000000,13.000000,2.786922,12.138613,4.650274,5.363836,8.017479,5.299102
20.000000,14.000000,2.786922,12.138613,4.650274,6.833529,8.028973,5.784336
20.000000,15.000000,2.786922,12.138613,4.650274,-0.926731,5.844119,2.056151
20.000000,16.000000,2.786922,12.138613,4.650274,6.843113,8.109986,3.235728
20.000000,17.000000,2.786922,12.138613,4.650274,2.853242,12.131260,4.762094
20.000000,18.000000,2.786922,12.138613,4.650274,6.441483,5.695333,0.836254
20.000000,19.000000,2.786922,12.138613,4.650274,-0.024726,4.942050,2.831646
20.000000,20.000000
20.000000,21.000000,2.786922,12.138613,4.650274,6.412458,2.934948,0.316686
20.000000,22.000000,2.786922,12.138613,4.650274,-1.056667,2.696995,4.211095
20.000000,23.000000,2.786922,12.138613,4.650274,2.029227,11.689061,2.793473
20.000000,24.000000,2.786922,12.138613,4.650274,2.892558,7.869970,7.389054
20.000000,25.000000,2.786922,12.138613,4.650274,2.147298,9.705330,4.068098,0.448415,0.186585,2.148741
20.000000,26.000000,2.786922,12.138613,4.650274,6.169084,9.911428,1.230876
20.000000,27.000000,2.786922,12.138613,4.650274,3.251543,9.539598,2.574343,2.346965,4.139503,-2.599925
20.000000,28.000000,2.786922,12.138613,4.650274,1.953864,5.696609,4.155296,1.659315,0.045342,2.441875
20.000000,29.000000,2.786922,12.138613,4.650274,-1.726854,3.039399,0.479278
20.000000,30.000000,2.786922,12.138613,4.650274,2.470473,11.147265,3.987932,1.666559,8.175426,2.023868
20.000000,31.000000,2.786922,12.138613,4.650274,6.429252,8.556923,5.224149
20.000000,32.000000,2.786922,12.138613,4.650274,5.143837,11.082666,-0.652861
20.000000,33.000000,2.786922,12.138613,4.650274,2.271006,8.712617,3.707417,1.914108,-1.722146,0.806923
20.000000,34.000000,2.786922,12.138613,4.650274,1.914108,6.176312,4.754535
20.000000,35.000000,2.786922,12.138613,4.650274,8.945673,4.151353,2.794594
20.000000,36.000000,2.786922,12.138613,4.650274,5.003681,2.535501,7.938508
20.000000,37.000000,2.786922,12.138613,4.650274,5.037635,5.762427,1.144426
20.000000,38.000000,2.786922,12.138613,4.650274,3.154799,9.662211,2.916140,2.676678,4.111310,-1.154473
20.000000,39.000000,2.786922,12.138613,4.650274,1.107622,-1.716101,0.891010
20.000000,40.000000,2.786922,12.138613,4.650274,5.011241,-2.190883,3.586307
20.000000,41.000000,2.786922,12.138613,4.650274,4.776840,-2.185860,2.800738
20.000000,42.000000,2.786922,12.138613,4.650274,3.489631,-2.183908,2.800746
20.000000,43.000000,2.786922,12.138613,4.650274,-2.203989,2.267686,0.676562
20.000000,44.000000,2.786922,12.138613,4.650274,1.998351,4.530510,5.728596
21.000000,0.000000,6.412458,2.934948,0.316686,2.264015,3.961943,2.252452,1.800000,4.700000,2.700000
21.000000,1.000000,6.412458,2.934948,0.316686,6.048924,13.307777,5.002996
21.000000,2.000000,6.412458,2.934948,0.316686,-1.164022,9.881242,0.724906
21.000000,3.000000,6.412458,2.934948,0.316686,2.801492,11.366164,7.474386
21.000000,4.000000,6.412458,2.934948,0.316686,6.578732,9.938036,0.275682
21.000000,5.000000,6.412458,2.934948,0.316686,-1.199293,7.084931,2.932566
21.000000,6.000000,6.412458,2.934948,0.316686,-0.229669,10.362025,-0.651838
21.000000,7.000000,6.412458,2.934948,0.316686,5.857848,5.714261,-0.642814
21.000000,8.000000,6.412458,2.934948,0.316686,6.872088,7.992703,3.116225
21.000000,9.000000,6.412458,2.934948,0.316686,-1.546991,8.018155,1.949927
21.000000,10.000000,6.412458,2.934948,0.316686,2.809023,8.051236,9.561924
21.000000,11.000000,6.412458,2.934948,0.316686,2.828638,5.521272,5.317226
21.000000,12.000000,6.412458,2.934948,0.316686,2.841737,12.014900,2.351429
21.000000,13.000000,6.412458,2.934948,0.316686,5.363836,8.017479,5.299102
21.000000,14.000000,6.412458,2.934948,0.316686,6.833529,8.028973,5.784336
21.000000,15.000000,6.412458,2.934948,0.316686,1.250578,5.071266,1.676399,-0.926731,5.844119,2.056151
21.000000,16.000000,6.412458,2.934948,0.316686,6.843113,8.109986,3.235728
21.000000,17.000000,6.412458,2.934948,0.316686,2.853242,12.131260,4.762094
21.000000,18.000000,6.412458,2.934948,0.316686,6.441483,5.695333,0.836254
21.000000,19.000000,6.412458,2.934948,0.316686,2.059555,3.886505,2.269166,-0.024726,4.942050,2.831646
21.000000,20.000000,6.412458,2.934948,0.316686,2.786922,12.138613,4.650274
21.000000,21.000000
21.000000,22.000000,6.412458,2.934948,0.316686,3.384116,2.796515,1.701528,-1.056667,2.696995,4.211095
21.000000,23.000000,6.412458,2.934948,0.316686,1.837940,10.225913,1.803252,2.029227,11.689061,2.793473
21.000000,24.000000,6.412458,2.934948,0.316686,2.892558,7.869970,7.389054
21.000000,25.000000,6.412458,2.934948,0.316686,0.448415,0.186585,2.148741
21.000000,26.000000,6.412458,2.934948,0.316686,6.169084,9.911428,1.230876
21.000000,27.000000,6.412458,2.934948,0.316686,2.346965,4.139503,-2.599925
21.000000,28.000000,6.412458,2.934948,0.316686,1.659315,0.045342,2.441875
21.000000,29.000000,6.412458,2.934948,0.316686,-1.726854,3.039399,0.479278
21.000000,30.000000,6.412458,2.934948,0.316686,1.666559,8.175426,2.023868
21.000000,31.000000,6.412458,2.934948,0.316686,6.429252,8.556923,5.224149
