0.000000,0.000000
31.000000,25.000000,7.260371,-3.455444,-1.196686,4.461124,-1.506487,6.843248
31.000000,26.000000,7.260371,-3.455444,-1.196686,-2.445232,5.362365,-1.786198,-9.172367,12.793565,1.317958
31.000000,27.000000,7.260371,-3.455444,-1.196686,8.667507,4.072864,-3.683799
31.000000,28.000000,7.260371,-3.455444,-1.196686,6.560310,-8.444813,-2.822281
31.000000,29.000000,7.260371,-3.455444,-1.196686,0.841525,-4.513973,-8.925396
31.000000,30.000000,7.260371,-3.455444,-1.196686,8.459793,-11.637990,10.222631
31.000000,31.000000
31.000000,32.000000,7.260371,-3.455444,-1.196686,-0.209454,9.462354,-13.960496
31.000000,33.000000,7.260371,-3.455444,-1.196686,13.169127,-18.419298,8.665182
31.000000,34.000000,7.260371,-3.455444,-1.196686,-2.239734,0.159995,-12.222105
31.000000,35.000000,7.260371,-3.455444,-1.196686,3.371753,-4.389349,-6.002882
31.000000,36.000000
31.000000,37.000000,7.260371,-3.455444,-1.196686,15.685261,-11.461827,-1.960574
31.000000,38.000000,7.260371,-3.455444,-1.196686,6.877244,-0.781666,-1.287932
31.000000,39.000000,7.260371,-3.455444,-1.196686,-3.125853,-7.675703,6.687158
31.000000,40.000000,7.260371,-3.455444,-1.196686,-9.151501,0.387639,5.588641
31.000000,41.000000,7.260371,-3.455444,-1.196686,-0.640660,13.714173,-13.960905
31.000000,42.000000,7.260371,-3.455444,-1.196686,9.569923,-7.894801,0.938075
31.000000,43.000000,7.260371,-3.455444,-1.196686,9.563806,-8.312955,1.045952
31.000000,44.000000,7.260371,-3.455444,-1.196686,-4.965827,-2.400183,-16.770338
31.000000,45.000000,7.260371,-3.455444,-1.196686,-0.569720,-11.835743,-7.902106
31.000000,46.000000
31.000000,47.000000,7.260371,-3.455444,-1.196686,6.881647,-6.347141,-7.219692
31.000000,48.000000,7.260371,-3.455444,-1.196686,-7.727571,14.299981,-2.917034
31.000000,49.000000
31.000000,50.000000,7.260371,-3.455444,-1.196686,3.656402,-4.089855,-5.026252
31.000000,51.000000,7.260371,-3.455444,-1.196686,0.525104,-4.020418,6.092346
31.000000,52.000000,7.260371,-3.455444,-1.196686,-4.018910,-11.865207,10.146420
31.000000,53.000000,7.260371,-3.455444,-1.196686,7.697700,16.299011,-2.876038
31.000000,54.000000,7.260371,-3.455444,-1.196686,-5.827685,-3.621173,-12.324736
31.000000,55.000000
31.000000,56.000000,7.260371,-3.455444,-1.196686,7.647905,-8.313007,-4.396007
31.000000,57.000000,7.260371,-3.455444,-1.196686,8.481474,12.148316,0.718481
31.000000,58.000000
31.000000,59.000000,7.260371,-3.455444,-1.196686,3.189329,-4.076313,-3.022905
32.000000,0.000000,-0.209454,9.462354,-13.960496,1.800000,4.700000,2.700000
32.000000,1.000000,-0.209454,9.462354,-13.960496,5.806411,-19.490139,-4.757778
32.000000,2.000000
32.000000,3.000000,-0.209454,9.462354,-13.960496,-0.513379,9.729718,-13.991474
32.000000,4.000000,-0.209454,9.462354,-13.960496,8.649216,-13.202719,13.202362
32.000000,5.000000,-0.209454,9.462354,-13.960496,-5.367778,-6.047213,-16.770107
32.000000,6.000000,-0.209454,9.462354,-13.960496,4.112712,28.155163,8.547805
32.000000,7.000000
32.000000,8.000000,-0.209454,9.462354,-13.960496,-0.187867,22.468868,-9.320435
32.000000,9.000000,-0.209454,9.462354,-13.960496,16.685791,-11.442857,5.251762
32.000000,10.000000
32.000000,11.000000
32.000000,12.000000
32.000000,13.000000
32.000000,14.000000,-0.209454,9.462354,-13.960496,7.157528,15.803361,-5.225699
32.000000,15.000000
32.000000,16.000000,-0.209454,9.462354,-13.960496,6.881647,-17.028135,-7.219801
32.000000,17.000000,-0.209454,9.462354,-13.960496,-10.871752,-8.292495,-2.659450
32.000000,18.000000,-0.209454,9.462354,-13.960496,-5.358351,-12.735823,-5.593568
32.000000,19.000000
32.000000,20.000000,-0.209454,9.462354,-13.960496,-8.615744,9.256984,0.773321
32.000000,21.000000,-0.209454,9.462354,-13.960496,6.337371,-12.176678,7.773685
32.000000,22.000000
32.000000,23.000000
32.000000,24.000000,-0.209454,9.462354,-13.960496,1.705825,11.807729,-13.960051
32.000000,25.000000,-0.209454,9.462354,-13.960496,4.461124,-1.506487,6.843248
32.000000,26.000000,-0.209454,9.462354,-13.960496,-9.172367,12.793565,1.317958
32.000000,27.000000,-0.209454,9.462354,-13.960496,8.667507,4.072864,-3.683799
32.000000,28.000000,-0.209454,9.462354,-13.960496,6.560310,-8.444813,-2.822281
32.000000,29.000000,-0.209454,9.462354,-13.960496,0.841525,-4.513973,-8.925396
32.000000,30.000000,-0.209454,9.462354,-13.960496,8.459793,-11.637990,10.222631
32.000000,31.000000,-0.209454,9.462354,-13.960496,7.260371,-3.455444,-1.196686
32.000000,32.000000
32.000000,33.000000,-0.209454,9.462354,-13.960496,13.169127,-18.419298,8.665182
32.000000,34.000000,-0.209454,9.462354,-13.960496,-2.239734,0.159995,-12.222105
32.000000,35.000000,-0.209454,9.462354,-13.960496,3.371753,-4.389349,-6.002882
32.000000,36.000000,-0.209454,9.462354,-13.960496,-10.930793,-4.458067,-1.698614
32.000000,37.000000,-0.209454,9.462354,-13.960496,15.685261,-11.461827,-1.960574
32.000000,38.000000,-0.209454,9.462354,-13.960496,6.877244,-0.781666,-1.287932
32.000000,39.000000
32.000000,40.000000,-0.209454,9.462354,-13.960496,-9.151501,0.387639,5.588641
32.000000,41.000000,-0.209454,9.462354,-13.960496,-0.640660,13.714173,-13.960905
32.000000,42.000000,-0.209454,9.462354,-13.960496,9.569923,-7.894801,0.938075
32.000000,43.000000,-0.209454,9.462354,-13.960496,9.563806,-8.312955,1.045952
32.000000,44.000000,-0.209454,9.462354,-13.960496,-4.965827,-2.400183,-16.770338
32.000000,45.000000,-0.209454,9.462354,-13.960496,-0.569720,-11.835743,-7.902106
32.000000,46.000000,-0.209454,9.462354,-13.960496,-10.304291,2.932957,0.784887
32.000000,47.000000,-0.209454,9.462354,-13.960496,6.881647,-6.347141,-7.219692
32.000000,48.000000,-0.209454,9.462354,-13.960496,-7.727571,14.299981,-2.917034
32.000000,49.000000,-0.209454,9.462354,-13.960496,-8.487537,-4.746245,-4.343832
32.000000,50.000000,-0.209454,9.462354,-13.960496,3.656402,-4.089855,-5.026252
32.000000,51.000000,-0.209454,9.462354,-13.960496,0.016884,5.503820,-7.716800,0.525104,-4.020418,6.092346
32.000000,52.000000
32.000000,53.000000,-0.209454,9.462354,-13.960496,7.697700,16.299011,-2.876038
32.000000,54.000000,-0.209454,9.462354,-13.960496,-5.827685,-3.621173,-12.324736
32.000000,55.000000,-0.209454,9.462354,-13.960496,-5.810850,19.133015,-7.573958
32.000000,56.000000,-0.209454,9.462354,-13.960496,7.647905,-8.313007,-4.396007
32.000000,57.000000,-0.209454,9.462354,-13.960496,8.481474,12.148316,0.718481
32.000000,58.000000,-0.209454,9.462354,-13.960496,8.691068,-18.956335,-2.002396
32.000000,59.000000,-0.209454,9.462354,-13.960496,3.189329,-4.076313,-3.022905
33.000000,0.000000,13.169127,-18.419298,8.665182,1.800000,4.700000,2.700000
33.000000,1.000000,13.169127,-18.419298,8.665182,5.806411,-19.490139,-4.757778
33.000000,2.000000,13.169127,-18.419298,8.665182,-4.309252,14.290400,8.359453
33.000000,3.000000,13.169127,-18.419298,8.665182,-0.513379,9.729718,-13.991474
33.000000,4.000000,13.169127,-18.419298,8.665182,8.649216,-13.202719,13.202362
33.000000,5.000000,13.169127,-18.419298,8.665182,-5.367778,-6.047213,-16.770107
33.000000,6.000000,13.169127,-18.419298,8.665182,4.112712,28.155163,8.547805
33.000000,7.000000,13.169127,-18.419298,8.665182,-6.927433,-12.186378,7.763597
33.000000,8.000000,13.169127,-18.419298,8.665182,-0.187867,22.468868,-9.320435
33.000000,9.000000,13.169127,-18.419298,8.665182,16.685791,-11.442857,5.251762
33.000000,10.000000
33.000000,11.000000,13.169127,-18.419298,8.665182,-1.171545,-11.738292,5.005505
33.000000,12.000000,13.169127,-18.419298,8.665182,-1.160333,-11.670498,5.269660
33.000000,13.000000,13.169127,-18.419298,8.665182,-5.053349,28.036552,8.403614
33.000000,14.000000,13.169127,-18.419298,8.665182,7.157528,15.803361,-5.225699
33.000000,15.000000
33.000000,16.000000,13.169127,-18.419298,8.665182,6.881647,-17.028135,-7.219801
33.000000,17.000000
33.000000,18.000000,13.169127,-18.419298,8.665182,-5.358351,-12.735823,-5.593568
33.000000,19.000000,13.169127,-18.419298,8.665182,-0.091398,2.986634,11.049115
33.000000,20.000000,13.169127,-18.419298,8.665182,-8.615744,9.256984,0.773321
33.000000,21.000000,13.169127,-18.419298,8.665182,6.337371,-12.176678,7.773685
33.000000,22.000000
33.000000,23.000000,13.169127,-18.419298,8.665182,-7.322106,-10.007660,7.448078
33.000000,24.000000,13.169127,-18.419298,8.665182,1.705825,11.807729,-13.960051
33.000000,25.000000,13.169127,-18.419298,8.665182,4.461124,-1.506487,6.843248
33.000000,26.000000,13.169127,-18.419298,8.665182,-9.172367,12.793565,1.317958
33.000000,27.000000,13.169127,-18.419298,8.665182,8.667507,4.072864,-3.683799
33.000000,28.000000
33.000000,29.000000
33.000000,30.000000,13.169127,-18.419298,8.665182,8.459793,-11.637990,10.222631
33.000000,31.000000,13.169127,-18.419298,8.665182,7.260371,-3.455444,-1.196686
33.000000,32.000000,13.169127,-18.419298,8.665182,-0.209454,9.462354,-13.960496
33.000000,33.000000
33.000000,34.000000
33.000000,35.000000
33.000000,36.000000,13.169127,-18.419298,8.665182,-10.930793,-4.458067,-1.698614
33.000000,37.000000,13.169127,-18.419298,8.665182,15.685261,-11.461827,-1.960574
33.000000,38.000000,13.169127,-18.419298,8.665182,6.877244,-0.781666,-1.287932
33.000000,39.000000,13.169127,-18.419298,8.665182,-3.125853,-7.675703,6.687158
33.000000,40.000000,13.169127,-18.419298,8.665182,-9.151501,0.387639,5.588641
33.000000,41.000000,13.169127,-18.419298,8.665182,-0.640660,13.714173,-13.960905
33.000000,42.000000,13.169127,-18.419298,8.665182,9.569923,-7.894801,0.938075
33.000000,43.000000,13.169127,-18.419298,8.665182,9.563806,-8.312955,1.045952
33.000000,44.000000
33.000000,45.000000,13.169127,-18.419298,8.665182,-0.569720,-11.835743,-7.902106
33.000000,46.000000,13.169127,-18.419298,8.665182,-10.304291,2.932957,0.784887
33.000000,47.000000
33.000000,48.000000
33.000000,49.000000
33.000000,50.000000,13.169127,-18.419298,8.665182,10.091244,-12.321294,3.743995,3.656402,-4.089855,-5.026252
33.000000,51.000000,13.169127,-18.419298,8.665182,0.525104,-4.020418,6.092346
33.000000,52.000000,13.169127,-18.419298,8.665182,-4.018910,-11.865207,10.146420
33.000000,53.000000,13.169127,-18.419298,8.665182,7.697700,16.299011,-2.876038
33.000000,54.000000
33.000000,55.000000
33.000000,56.000000
33.000000,57.000000,13.169127,-18.419298,8.665182,8.481474,12.148316,0.718481
33.000000,58.000000,13.169127,-18.419298,8.665182,8.691068,-18.956335,-2.002396
33.000000,59.000000,13.169127,-18.419298,8.665182,8.517047,-10.433478,2.891933,3.189329,-4.076313,-3.022905
34.000000,0.000000,-2.239734,0.159995,-12.222105,1.800000,4.700000,2.700000
34.000000,1.000000,-2.239734,0.159995,-12.222105,5.806411,-19.490139,-4.757778
34.000000,2.000000
34.000000,3.000000,-2.239734,0.159995,-12.222105,-0.513379,9.729718,-13.991474
34.000000,4.000000,-2.239734,0.159995,-12.222105,8.649216,-13.202719,13.202362
34.000000,5.000000,-2.239734,0.159995,-12.222105,-5.367778,-6.047213,-16.770107
34.000000,6.000000,-2.239734,0.159995,-12.222105,4.112712,28.155163,8.547805
34.000000,7.000000
34.000000,8.000000,-2.239734,0.159995,-12.222105,-0.187867,22.468868,-9.320435
34.000000,9.000000,-2.239734,0.159995,-12.222105,16.685791,-11.442857,5.251762
34.000000,10.000000,-2.239734,0.159995,-12.222105,-7.599326,-9.406147,-4.960339
34.000000,11.000000
34.000000,12.000000
34.000000,13.000000,-2.239734,0.159995,-12.222105,-5.053349,28.036552,8.403614
34.000000,14.000000,-2.239734,0.159995,-12.222105,7.157528,15.803361,-5.225699
34.000000,15.000000
34.000000,16.000000,-2.239734,0.159995,-12.222105,6.881647,-17.028135,-7.219801
34.000000,17.000000
34.000000,18.000000,-2.239734,0.159995,-12.222105,-5.358351,-12.735823,-5.593568
34.000000,19.000000
34.000000,20.000000,-2.239734,0.159995,-12.222105,-8.615744,9.256984,0.773321
34.000000,21.000000,-2.239734,0.159995,-12.222105,6.337371,-12.176678,7.773685
34.000000,22.000000
34.000000,23.000000
34.000000,24.000000,-2.239734,0.159995,-12.222105,1.705825,11.807729,-13.960051
34.000000,25.000000,-2.239734,0.159995,-12.222105,4.461124,-1.506487,6.843248
34.000000,26.000000,-2.239734,0.159995,-12.222105,-9.172367,12.793565,1.317958
34.000000,27.000000,-2.239734,0.159995,-12.222105,8.667507,4.072864,-3.683799
34.000000,28.000000,-2.239734,0.159995,-12.222105,6.560310,-8.444813,-2.822281
34.000000,29.000000,-2.239734,0.159995,-12.222105,0.841525,-4.513973,-8.925396
34.000000,30.000000,-2.239734,0.159995,-12.222105,8.459793,-11.637990,10.222631
34.000000,31.000000,-2.239734,0.159995,-12.222105,7.260371,-3.455444,-1.196686
34.000000,32.000000,-2.239734,0.159995,-12.222105,-0.209454,9.462354,-13.960496
34.000000,33.000000
34.000000,34.000000
34.000000,35.000000,-2.239734,0.159995,-12.222105,3.371753,-4.389349,-6.002882
34.000000,36.000000,-2.239734,0.159995,-12.222105,-10.930793,-4.458067,-1.698614
34.000000,37.000000,-2.239734,0.159995,-12.222105,15.685261,-11.461827,-1.960574
34.000000,38.000000,-2.239734,0.159995,-12.222105,6.877244,-0.781666,-1.287932
34.000000,39.000000
34.000000,40.000000
34.000000,41.000000,-2.239734,0.159995,-12.222105,-0.640660,13.714173,-13.960905
34.000000,42.000000,-2.239734,0.159995,-12.222105,9.569923,-7.894801,0.938075
34.000000,43.000000,-2.239734,0.159995,-12.222105,9.563806,-8.312955,1.045952
34.000000,44.000000,-2.239734,0.159995,-12.222105,-4.965827,-2.400183,-16.770338
34.000000,45.000000,-2.239734,0.159995,-12.222105,-0.569720,-11.835743,-7.902106
34.000000,46.000000,-2.239734,0.159995,-12.222105,-10.304291,2.932957,0.784887
34.000000,47.000000,-2.239734,0.159995,-12.222105,6.881647,-6.347141,-7.219692
34.000000,48.000000,-2.239734,0.159995,-12.222105,-7.727571,14.299981,-2.917034
34.000000,49.000000
34.000000,50.000000,-2.239734,0.159995,-12.222105,3.656402,-4.089855,-5.026252
34.000000,51.000000,-2.239734,0.159995,-12.222105,1.135527,-2.382006,-1.800593,0.525104,-4.020418,6.092346
34.000000,52.000000
34.000000,53.000000,-2.239734,0.159995,-12.222105,7.697700,16.299011,-2.876038
34.000000,54.000000,-2.239734,0.159995,-12.222105,-5.827685,-3.621173,-12.324736
34.000000,55.000000,-2.239734,0.159995,-12.222105,-5.810850,19.133015,-7.573958
34.000000,56.000000,-2.239734,0.159995,-12.222105,7.647905,-8.313007,-4.396007
34.000000,57.000000,-2.239734,0.159995,-12.222105,8.481474,12.148316,0.718481
34.000000,58.000000,-2.239734,0.159995,-12.222105,8.691068,-18.956335,-2.002396
34.000000,59.000000,-2.239734,0.159995,-12.222105,3.189329,-4.076313,-3.022905
35.000000,0.000000,3.371753,-4.389349,-6.002882,1.800000,4.700000,2.700000
35.000000,1.000000,3.371753,-4.389349,-6.002882,5.806411,-19.490139,-4.757778
35.000000,2.000000
35.000000,3.000000,3.371753,-4.389349,-6.002882,-0.513379,9.729718,-13.991474
35.000000,4.000000,3.371753,-4.389349,-6.002882,8.649216,-13.202719,13.202362
35.000000,5.000000,3.371753,-4.389349,-6.002882,-5.367778,-6.047213,-16.770107
35.000000,6.000000,3.371753,-4.389349,-6.002882,4.112712,28.155163,8.547805
35.000000,7.000000
35.000000,8.000000,3.371753,-4.389349,-6.002882,-0.187867,22.468868,-9.320435
35.000000,9.000000,3.371753,-4.389349,-6.002882,16.685791,-11.442857,5.251762
35.000000,10.000000,3.371753,-4.389349,-6.002882,-7.599326,-9.406147,-4.960339
35.000000,11.000000,3.371753,-4.389349,-6.002882,-1.171545,-11.738292,5.005505
35.000000,12.000000,3.371753,-4.389349,-6.002882,-1.160333,-11.670498,5.269660
35.000000,13.000000
35.000000,14.000000,3.371753,-4.389349,-6.002882,7.157528,15.803361,-5.225699
35.000000,15.000000
35.000000,16.000000,3.371753,-4.389349,-6.002882,6.881647,-17.028135,-7.219801
35.000000,17.000000,3.371753,-4.389349,-6.002882,-10.871752,-8.292495,-2.659450
35.000000,18.000000,3.371753,-4.389349,-6.002882,-5.358351,-12.735823,-5.593568
35.000000,19.000000,3.371753,-4.389349,-6.002882,-0.091398,2.986634,11.049115
35.000000,20.000000,3.371753,-4.389349,-6.002882,-8.615744,9.256984,0.773321
35.000000,21.000000,3.371753,-4.389349,-6.002882,6.337371,-12.176678,7.773685
35.000000,22.000000,3.371753,-4.389349,-6.002882,-4.931676,-6.216276,-4.573874,-8.260000,-6.737295,-4.480435
35.000000,23.000000
35.000000,24.000000,3.371753,-4.389349,-6.002882,1.705825,11.807729,-13.960051
35.000000,25.000000,3.371753,-4.389349,-6.002882,4.461124,-1.506487,6.843248
35.000000,26.000000,3.371753,-4.389349,-6.002882,-9.172367,12.793565,1.317958
35.000000,27.000000,3.371753,-4.389349,-6.002882,8.667507,4.072864,-3.683799
35.000000,28.000000,3.371753,-4.389349,-6.002882,6.560310,-8.444813,-2.822281
35.000000,29.000000,3.371753,-4.389349,-6.002882,0.841525,-4.513973,-8.925396
35.000000,30.000000,3.371753,-4.389349,-6.002882,8.459793,-11.637990,10.222631
35.000000,31.000000,3.371753,-4.389349,-6.002882,7.260371,-3.455444,-1.196686
35.000000,32.000000,3.371753,-4.389349,-6.002882,-0.209454,9.462354,-13.960496
35.000000,33.000000
35.000000,34.000000,3.371753,-4.389349,-6.002882,-2.239734,0.159995,-12.222105
35.000000,35.000000
35.000000,36.000000
35.000000,37.000000,3.371753,-4.389349,-6.002882,15.685261,-11.461827,-1.960574
35.000000,38.000000,3.371753,-4.389349,-6.002882,6.877244,-0.781666,-1.287932
35.000000,39.000000
35.000000,40.000000
35.000000,41.000000,3.371753,-4.389349,-6.002882,-0.640660,13.714173,-13.960905
35.000000,42.000000,3.371753,-4.389349,-6.002882,9.569923,-7.894801,0.938075
35.000000,43.000000,3.371753,-4.389349,-6.002882,9.563806,-8.312955,1.045952
35.000000,44.000000,3.371753,-4.389349,-6.002882,-4.965827,-2.400183,-16.770338
35.000000,45.000000,3.371753,-4.389349,-6.002882,-0.569720,-11.835743,-7.902106
35.000000,46.000000
35.000000,47.000000,3.371753,-4.389349,-6.002882,6.881647,-6.347141,-7.219692
35.000000,48.000000,3.371753,-4.389349,-6.002882,-7.727571,14.299981,-2.917034
35.000000,49.000000
35.000000,50.000000,3.371753,-4.389349,-6.002882,3.656402,-4.089855,-5.026252
35.000000,51.000000,3.371753,-4.389349,-6.002882,0.525104,-4.020418,6.092346
35.000000,52.000000,3.371753,-4.389349,-6.002882,-4.018910,-11.865207,10.146420
35.000000,53.000000,3.371753,-4.389349,-6.002882,7.697700,16.299011,-2.876038
35.000000,54.000000,3.371753,-4.389349,-6.002882,-5.827685,-3.621173,-12.324736
35.000000,55.000000,3.371753,-4.389349,-6.002882,-5.810850,19.133015,-7.573958
35.000000,56.000000,3.371753,-4.389349,-6.002882,7.647905,-8.313007,-4.396007
35.000000,57.000000,3.371753,-4.389349,-6.002882,8.481474,12.148316,0.718481
35.000000,58.000000,3.371753,-4.389349,-6.002882,8.691068,-18.956335,-2.002396
35.000000,59.000000,3.371753,-4.389349,-6.002882,3.189329,-4.076313,-3.022905
36.000000,0.000000
36.000000,1.000000,-10.930793,-4.458067,-1.698614,5.806411,-19.490139,-4.757778
36.000000,2.000000,-10.930793,-4.458067,-1.698614,-4.309252,14.290400,8.359453
36.000000,3.000000,-10.930793,-4.458067,-1.698614,-0.513379,9.729718,-13.991474
36.000000,4.000000,-10.930793,-4.458067,-1.698614,8.649216,-13.202719,13.202362
36.000000,5.000000,-10.930793,-4.458067,-1.698614,-5.367778,-6.047213,-16.770107
36.000000,6.000000,-10.930793,-4.458067,-1.698614,4.112712,28.155163,8.547805
36.000000,7.000000,-10.930793,-4.458067,-1.698614,-6.927433,-12.186378,7.763597
36.000000,8.000000,-10.930793,-4.458067,-1.698614,-0.187867,22.468868,-9.320435
36.000000,9.000000
36.000000,10.000000,-10.930793,-4.458067,-1.698614,-7.599326,-9.406147,-4.960339
36.000000,11.000000,-10.930793,-4.458067,-1.698614,-1.171545,-11.738292,5.005505
36.000000,12.000000,-10.930793,-4.458067,-1.698614,-1.160333,-11.670498,5.269660
36.000000,13.000000,-10.930793,-4.458067,-1.698614,-5.053349,28.036552,8.403614
36.000000,14.000000,-10.930793,-4.458067,-1.698614,7.157528,15.803361,-5.225699
36.000000,15.000000
36.000000,16.000000,-10.930793,-4.458067,-1.698614,6.881647,-17.028135,-7.219801
36.000000,17.000000,-10.930793,-4.458067,-1.698614,-10.871752,-8.292495,-2.659450
36.000000,18.000000,-10.930793,-4.458067,-1.698614,-5.358351,-12.735823,-5.593568
36.000000,19.000000,-10.930793,-4.458067,-1.698614,-0.091398,2.986634,11.049115
36.000000,20.000000,-10.930793,-4.458067,-1.698614,-8.615744,9.256984,0.773321
36.000000,21.000000,-10.930793,-4.458067,-1.698614,6.337371,-12.176678,7.773685
36.000000,22.000000,-10.930793,-4.458067,-1.698614,-8.260000,-6.737295,-4.480435
36.000000,23.000000,-10.930793,-4.458067,-1.698614,-7.322106,-10.007660,7.448078
36.000000,24.000000,-10.930793,-4.458067,-1.698614,1.705825,11.807729,-13.960051
36.000000,25.000000,-10.930793,-4.458067,-1.698614,4.461124,-1.506487,6.843248
36.000000,26.000000,-10.930793,-4.458067,-1.698614,-9.172367,12.793565,1.317958
36.000000,27.000000,-10.930793,-4.458067,-1.698614,8.667507,4.072864,-3.683799
36.000000,28.000000,-10.930793,-4.458067,-1.698614,6.560310,-8.444813,-2.822281
36.000000,29.000000
36.000000,30.000000,-10.930793,-4.458067,-1.698614,8.459793,-11.637990,10.222631
36.000000,31.000000
36.000000,32.000000,-10.930793,-4.458067,-1.698614,-0.209454,9.462354,-13.960496
36.000000,33.000000,-10.930793,-4.458067,-1.698614,13.169127,-18.419298,8.665182
36.000000,34.000000,-10.930793,-4.458067,-1.698614,-2.239734,0.159995,-12.222105
36.000000,35.000000
36.000000,36.000000
36.000000,37.000000,-10.930793,-4.458067,-1.698614,15.685261,-11.461827,-1.960574
36.000000,38.000000,-10.930793,-4.458067,-1.698614,-7.539802,-3.779300,-1.568879,6.877244,-0.781666,-1.287932
36.000000,39.000000,-10.930793,-4.458067,-1.698614,-3.125853,-7.675703,6.687158
36.000000,40.000000,-10.930793,-4.458067,-1.698614,-9.151501,0.387639,5.588641
36.000000,41.000000,-10.930793,-4.458067,-1.698614,-0.640660,13.714173,-13.960905
36.000000,42.000000
36.000000,43.000000
36.000000,44.000000,-10.930793,-4.458067,-1.698614,-4.965827,-2.400183,-16.770338
36.000000,45.000000,-10.930793,-4.458067,-1.698614,-0.569720,-11.835743,-7.902106
36.000000,46.000000,-10.930793,-4.458067,-1.698614,-10.304291,2.932957,0.784887
36.000000,47.000000
36.000000,48.000000,-10.930793,-4.458067,-1.698614,-7.727571,14.299981,-2.917034
36.000000,49.000000,-10.930793,-4.458067,-1.698614,-8.487537,-4.746245,-4.343832
36.000000,50.000000,-10.930793,-4.458067,-1.698614,-3.086641,-2.927565,-2.149349,3.656402,-4.089855,-5.026252
36.000000,51.000000,-10.930793,-4.458067,-1.698614,0.525104,-4.020418,6.092346
36.000000,52.000000,-10.930793,-4.458067,-1.698614,-4.018910,-11.865207,10.146420
36.000000,53.000000,-10.930793,-4.458067,-1.698614,7.697700,16.299011,-2.876038
36.000000,54.000000
36.000000,55.000000,-10.930793,-4.458067,-1.698614,-5.810850,19.133015,-7.573958
36.000000,56.000000,-10.930793,-4.458067,-1.698614,7.647905,-8.313007,-4.396007
36.000000,57.000000,-10.930793,-4.458067,-1.698614,-3.160602,1.805012,-2.145360,8.481474,12.148316,0.718481
36.000000,58.000000,-10.930793,-4.458067,-1.698614,8.691068,-18.956335,-2.002396
36.000000,59.000000,-10.930793,-4.458067,-1.698614,-3.238749,-2.957244,-2.140609,3.189329,-4.076313,-3.022905
37.000000,0.000000,15.685261,-11.461827,-1.960574,1.800000,4.700000,2.700000
37.000000,1.000000,15.685261,-11.461827,-1.960574,5.806411,-19.490139,-4.757778
37.000000,2.000000
37.000000,3.000000,15.685261,-11.461827,-1.960574,-0.513379,9.729718,-13.991474
37.000000,4.000000,15.685261,-11.461827,-1.960574,8.649216,-13.202719,13.202362
37.000000,5.000000,15.685261,-11.461827,-1.960574,-5.367778,-6.047213,-16.770107
37.000000,6.000000,15.685261,-11.461827,-1.960574,4.112712,28.155163,8.547805
37.000000,7.000000
37.000000,8.000000,15.685261,-11.461827,-1.960574,-0.187867,22.468868,-9.320435
37.000000,9.000000,15.685261,-11.461827,-1.960574,16.685791,-11.442857,5.251762
37.000000,10.000000,15.685261,-11.461827,-1.960574,-7.599326,-9.406147,-4.960339
37.000000,11.000000
37.000000,12.000000
37.000000,13.000000,15.685261,-11.461827,-1.960574,-5.053349,28.036552,8.403614
37.000000,14.000000,15.685261,-11.461827,-1.960574,7.157528,15.803361,-5.225699
37.000000,15.000000
37.000000,16.000000,15.685261,-11.461827,-1.960574,6.881647,-17.028135,-7.219801
37.000000,17.000000,15.685261,-11.461827,-1.960574,-10.871752,-8.292495,-2.659450
37.000000,18.000000,15.685261,-11.461827,-1.960574,-5.358351,-12.735823,-5.593568
37.000000,19.000000,15.685261,-11.461827,-1.960574,-0.091398,2.986634,11.049115
37.000000,20.000000
37.000000,21.000000,15.685261,-11.461827,-1.960574,6.337371,-12.176678,7.773685
37.000000,22.000000,15.685261,-11.461827,-1.960574,-8.260000,-6.737295,-4.480435
37.000000,23.000000
37.000000,24.000000,15.685261,-11.461827,-1.960574,1.705825,11.807729,-13.960051
37.000000,25.000000,15.685261,-11.461827,-1.960574,4.461124,-1.506487,6.843248
37.000000,26.000000
37.000000,27.000000,15.685261,-11.461827,-1.960574,8.667507,4.072864,-3.683799
37.000000,28.000000,15.685261,-11.461827,-1.960574,6.560310,-8.444813,-2.822281
37.000000,29.000000,15.685261,-11.461827,-1.960574,0.841525,-4.513973,-8.925396
37.000000,30.000000,15.685261,-11.461827,-1.960574,8.459793,-11.637990,10.222631
37.000000,31.000000,15.685261,-11.461827,-1.960574,7.260371,-3.455444,-1.196686
37.000000,32.000000,15.685261,-11.461827,-1.960574,-0.209454,9.462354,-13.960496
37.000000,33.000000,15.685261,-11.461827,-1.960574,13.169127,-18.419298,8.665182
37.000000,34.000000,15.685261,-11.461827,-1.960574,-2.239734,0.159995,-12.222105
37.000000,35.000000,15.685261,-11.461827,-1.960574,3.371753,-4.389349,-6.002882
37.000000,36.000000,15.685261,-11.461827,-1.960574,-10.930793,-4.458067,-1.698614
37.000000,37.000000
37.000000,38.000000,15.685261,-11.461827,-1.960574,6.877244,-0.781666,-1.287932
37.000000,39.000000,15.685261,-11.461827,-1.960574,-3.125853,-7.675703,6.687158
37.000000,40.000000,15.685261,-11.461827,-1.960574,-9.151501,0.387639,5.588641
37.000000,41.000000,15.685261,-11.461827,-1.960574,-0.640660,13.714173,-13.960905
37.000000,42.000000,15.685261,-11.461827,-1.960574,9.569923,-7.894801,0.938075
37.000000,43.000000,15.685261,-11.461827,-1.960574,9.563806,-8.312955,1.045952
