1.000000,19.000000,3607.682129
1.000000,20.000000,7100206085673329994988146906051379200.000000
1.000000,21.000000,3626.219482
1.000000,22.000000,39559236320854110371840.000000
1.000000,23.000000,inf
1.000000,24.000000,668902123689213952.000000
1.000000,25.000000,5114.198242
1.000000,26.000000,7213124608.000000
1.000000,27.000000,6104.021484
1.000000,28.000000,inf
1.000000,29.000000,2612.659180
1.000000,30.000000,inf
1.000000,31.000000,97017014255584252237367393680097280.000000
1.000000,32.000000,5691.476074
1.000000,33.000000,2491.628906
1.000000,34.000000,2134.916992
1.000000,35.000000,3981.443604
1.000000,36.000000,6406.742188
1.000000,37.000000,2300.980957
1.000000,38.000000,7237.015137
1.000000,39.000000,5295.019531
1.000000,40.000000,3092.532227
1.000000,41.000000,5244.786621
1.000000,42.000000,4400.159180
1.000000,43.000000,3512.133789
1.000000,44.000000,6398.911621
1.000000,45.000000,4929.281738
1.000000,46.000000,inf
1.000000,47.000000,2704.824707
1.000000,48.000000,6840.591309
1.000000,49.000000,6190.879395
1.000000,50.000000,161725328531468793171408520027832320.000000
1.000000,51.000000,2960.085205
1.000000,52.000000,inf
1.000000,53.000000,inf
1.000000,54.000000,164351144039035176213289191342080.000000
1.000000,55.000000,2386.652100
1.000000,56.000000,inf
1.000000,57.000000,inf
1.000000,58.000000,84715757280285290011503815032832.000000
1.000000,59.000000,25343552537815422186213605376.000000
1.000000,60.000000,88650508730649018368.000000
1.000000,61.000000,15956772283699830389028683641782272.000000
1.000000,62.000000,inf
1.000000,63.000000,3791.761963
1.000000,64.000000,inf
1.000000,65.000000,5048.369629
1.000000,66.000000,3316.489502
1.000000,67.000000,inf
1.000000,68.000000,2498.586914
2.000000,0.000000,12165.889648
2.000000,1.000000,3653.074219
2.000000,2.000000,inf
2.000000,3.000000,2523.523438
2.000000,4.000000,inf
2.000000,5.000000,2480.386719
2.000000,6.000000,inf
2.000000,7.000000,inf
2.000000,8.000000,inf
2.000000,9.000000,1827.742554
2.000000,10.000000,21070994026536536924749824.000000
2.000000,11.000000,inf
2.000000,12.000000,inf
2.000000,13.000000,5580.506836
2.000000,14.000000,16764.894531
2.000000,15.000000,1561.381348
2.000000,16.000000,5233.645508
2.000000,17.000000,2043.814819
2.000000,18.000000,1404.722534
2.000000,19.000000,4751.698730
2.000000,20.000000,2121.080078
2.000000,21.000000,1858.626587
2.000000,22.000000,2762.266357
2.000000,23.000000,3438.904297
2.000000,24.000000,2082.765625
2.000000,25.000000,inf
2.000000,26.000000,3383.008057
2.000000,27.000000,1311.848267
2.000000,28.000000,3979.054443
2.000000,29.000000,4296.754883
2.000000,30.000000,5432.722656
2.000000,31.000000,1697.507568
2.000000,32.000000,5712310427124515997745152.000000
2.000000,33.000000,inf
2.000000,34.000000,1904.648071
2.000000,35.000000,1166.052612
2.000000,36.000000,inf
2.000000,37.000000,inf
2.000000,38.000000,1643.102417
2.000000,39.000000,28380.931641
2.000000,40.000000,inf
2.000000,41.000000,5641.925781
2.000000,42.000000,1005.964111
2.000000,43.000000,6128.348145
2.000000,44.000000,4549.226562
2.000000,45.000000,inf
2.000000,46.000000,3492.460449
2.000000,47.000000,2516.278809
2.000000,48.000000,1513.311035
2.000000,49.000000,396895.062500
2.000000,50.000000,1863.476318
2.000000,51.000000,inf
2.000000,52.000000,3451.445068
2.000000,53.000000,inf
2.000000,54.000000,1799.262329
2.000000,55.000000,inf
2.000000,56.000000,inf
2.000000,57.000000,inf
2.000000,58.000000,1962.292847
2.000000,59.000000,2086.026855
2.000000,60.000000,1944.327637
2.000000,61.000000,1660.163330
2.000000,62.000000,3704.095703
2.000000,63.000000,5016.041992
2.000000,64.000000,3146.300049
2.000000,65.000000,149139.562500
2.000000,66.000000,1553.323486
2.000000,67.000000,3741.593750
2.000000,68.000000,3463.619141
3.000000,0.000000,1458.998535
3.000000,1.000000,2929.540771
3.000000,2.000000,2523.523438
3.000000,3.000000,inf
3.000000,4.000000,inf
3.000000,5.000000,inf
3.000000,6.000000,inf
3.000000,7.000000,2923.029053
3.000000,8.000000,2715.983643
3.000000,9.000000,3337.847656
3.000000,10.000000,932419072.000000
3.000000,11.000000,inf
3.000000,12.000000,1998.240112
3.000000,13.000000,4115.031250
3.000000,14.000000,2035.202515
3.000000,15.000000,2536.794189
3.000000,16.000000,inf
3.000000,17.000000,950.697449
3.000000,18.000000,2090.644775
3.000000,19.000000,3360.964844
3.000000,20.000000,1113.007324
3.000000,21.000000,1474.164917
3.000000,22.000000,inf
3.000000,23.000000,2311.790771
3.000000,24.000000,3291.112061
3.000000,25.000000,inf
3.000000,26.000000,2362.588379
3.000000,27.000000,2668.142334
3.000000,28.000000,1704.312988
3.000000,29.000000,3450.344971
3.000000,30.000000,3274.317139
3.000000,31.000000,2666.433105
3.000000,32.000000,1763.565796
3.000000,33.000000,inf
3.000000,34.000000,1389.820801
3.000000,35.000000,1806.282593
3.000000,36.000000,2070.315918
3.000000,37.000000,1086.139160
3.000000,38.000000,2960.943359
3.000000,39.000000,1907.154419
3.000000,40.000000,2817.518066
3.000000,41.000000,2169.289551
3.000000,42.000000,1891.839600
3.000000,43.000000,3314.646484
3.000000,44.000000,2720.162842
3.000000,45.000000,inf
3.000000,46.000000,1337.562134
3.000000,47.000000,875.019226
3.000000,48.000000,2820.039307
3.000000,49.000000,3006.330322
3.000000,50.000000,1544.180176
3.000000,51.000000,inf
3.000000,52.000000,1768.470825
3.000000,53.000000,inf
3.000000,54.000000,1546.300781
3.000000,55.000000,869.671692
3.000000,56.000000,3408.288330
3.000000,57.000000,4120.781250
3.000000,58.000000,1324.077026
3.000000,59.000000,1034.813965
3.000000,60.000000,3024.313232
3.000000,61.000000,1660.714111
3.000000,62.000000,2316.615479
3.000000,63.000000,3655.078857
3.000000,64.000000,1407.159668
3.000000,65.000000,1628.403442
3.000000,66.000000,1126.210327
3.000000,67.000000,2752.999512
3.000000,68.000000,1102.880005
4.000000,0.000000,2255.104248
4.000000,1.000000,3727.148682
4.000000,2.000000,inf
4.000000,3.000000,inf
4.000000,4.000000,inf
4.000000,5.000000,5542.041992
4.000000,6.000000,4245.194824
4.000000,7.000000,4045.178711
4.000000,8.000000,5020.428711
4.000000,9.000000,5675.243652
4.000000,10.000000,3283.307617
4.000000,11.000000,3359.656494
4.000000,12.000000,3671.666504
4.000000,13.000000,inf
4.000000,14.000000,inf
4.000000,15.000000,inf
4.000000,16.000000,3361.969482
4.000000,17.000000,1556881161858075066368.000000
4.000000,18.000000,inf
4.000000,19.000000,inf
4.000000,20.000000,2612.351807
4.000000,21.000000,2691.959961
4.000000,22.000000,162483048787342262272.000000
4.000000,23.000000,inf
4.000000,24.000000,5461.482910
4.000000,25.000000,4504.550293
4.000000,26.000000,inf
4.000000,27.000000,282306791561831330611200.000000
4.000000,28.000000,4879.212402
4.000000,29.000000,4431.725098
4.000000,30.000000,5542.115234
4.000000,31.000000,4849.819336
4.000000,32.000000,3667.370605
4.000000,33.000000,2794.679688
4.000000,34.000000,2920.682129
4.000000,35.000000,inf
4.000000,36.000000,4106.123047
4.000000,37.000000,2844.103027
4.000000,38.000000,4128.685059
4.000000,39.000000,3050.635254
4.000000,40.000000,4035.539795
4.000000,41.000000,8585960488960.000000
4.000000,42.000000,47853502243783470743552.000000
4.000000,43.000000,6038.067383
4.000000,44.000000,3442.825195
4.000000,45.000000,4174.373535
4.000000,46.000000,4417.537598
4.000000,47.000000,inf
4.000000,48.000000,3863.429199
4.000000,49.000000,16468929536.000000
4.000000,50.000000,314953628307685376.000000
4.000000,51.000000,2334.828613
4.000000,52.000000,4446.867676
4.000000,53.000000,inf
4.000000,54.000000,inf
4.000000,55.000000,3239.681885
4.000000,56.000000,inf
4.000000,57.000000,5333.187500
4.000000,58.000000,inf
4.000000,59.000000,inf
4.000000,60.000000,5238.174805
4.000000,61.000000,inf
4.000000,62.000000,3725.226807
4.000000,63.000000,inf
4.000000,64.000000,4204.663086
4.000000,65.000000,3172.467773
4.000000,66.000000,2504.623535
4.000000,67.000000,inf
4.000000,68.000000,inf
5.000000,0.000000,1695.401123
5.000000,1.000000,4340.331055
5.000000,2.000000,2480.386719
5.000000,3.000000,inf
5.000000,4.000000,5542.041992
5.000000,5.000000,inf
5.000000,6.000000,inf
5.000000,7.000000,inf
5.000000,8.000000,inf
5.000000,9.000000,2521.221924
5.000000,10.000000,inf
5.000000,11.000000,inf
5.000000,12.000000,1912345.875000
5.000000,13.000000,6623.478027
5.000000,14.000000,2180.373779
5.000000,15.000000,1416.361938
5.000000,16.000000,6570.725586
5.000000,17.000000,inf
5.000000,18.000000,972.435608
5.000000,19.000000,6382.503906
5.000000,20.000000,2824.464600
5.000000,21.000000,2463.761963
5.000000,22.000000,3972.541992
5.000000,23.000000,4851.545898
5.000000,24.000000,3679.164795
5.000000,25.000000,inf
5.000000,26.000000,4801.947266
5.000000,27.000000,1640.408081
5.000000,28.000000,5305.136719
5.000000,29.000000,5083.003906
5.000000,30.000000,7063.851562
5.000000,31.000000,3120.484375
5.000000,32.000000,25264400.000000
5.000000,33.000000,inf
5.000000,34.000000,inf
5.000000,35.000000,664063897187612379595145216.000000
5.000000,36.000000,inf
5.000000,37.000000,inf
5.000000,38.000000,inf
5.000000,39.000000,1530.379150
5.000000,40.000000,inf
5.000000,41.000000,1793.218140
5.000000,42.000000,1541.958984
5.000000,43.000000,7686.437500
5.000000,44.000000,1766.721436
5.000000,45.000000,inf
5.000000,46.000000,4690.428223
5.000000,47.000000,inf
5.000000,48.000000,1629.482910
5.000000,49.000000,2435.872070
5.000000,50.000000,2625.326416
5.000000,51.000000,inf
5.000000,52.000000,4754.809570
5.000000,53.000000,inf
5.000000,54.000000,inf
5.000000,55.000000,inf
5.000000,56.000000,3223.163086
5.000000,57.000000,6223.590332
5.000000,58.000000,inf
5.000000,59.000000,inf
5.000000,60.000000,3758.096924
5.000000,61.000000,inf
5.000000,62.000000,4577.953125
5.000000,63.000000,6591.378418
5.000000,64.000000,4332.384277
5.000000,65.000000,67126280.000000
5.000000,66.000000,2119.013428
5.000000,67.000000,5332.858887
5.000000,68.000000,4561.446777
6.000000,0.000000,1308.582642
6.000000,1.000000,4874.437500
6.000000,2.000000,inf
6.000000,3.000000,inf
6.000000,4.000000,4245.194824
6.000000,5.000000,inf
6.000000,6.000000,inf
6.000000,7.000000,4959.560547
6.000000,8.000000,inf
6.000000,9.000000,2485.711914
6.000000,10.000000,1428.738892
6.000000,11.000000,3016.241211
6.000000,12.000000,1527.610718
6.000000,13.000000,6587.666992
6.000000,14.000000,3436318.250000
6.000000,15.000000,inf
6.000000,16.000000,inf
6.000000,17.000000,2008.599121
6.000000,18.000000,1712.577393
6.000000,19.000000,4618.637207
6.000000,20.000000,2182.426270
6.000000,21.000000,2539.226562
6.000000,22.000000,2643.275635
6.000000,23.000000,inf
6.000000,24.000000,36342377480192.000000
6.000000,25.000000,1611.257080
6.000000,26.000000,315499444788147519620044474548224.000000
6.000000,27.000000,1763.928223
6.000000,28.000000,inf
6.000000,29.000000,5508.020020
6.000000,30.000000,5224.288086
6.000000,31.000000,4985192699658240.000000
6.000000,32.000000,1399.923462
6.000000,33.000000,3021.264893
6.000000,34.000000,3075.577393
6.000000,35.000000,18355528400896.000000
6.000000,36.000000,1834.297485
6.000000,37.000000,2672.834229
6.000000,38.000000,2206.580811
6.000000,39.000000,1514.036255
6.000000,40.000000,inf
6.000000,41.000000,1465.083374
6.000000,42.000000,2472174080.000000
6.000000,43.000000,inf
6.000000,44.000000,1995.107422
6.000000,45.000000,398.095673
6.000000,46.000000,inf
6.000000,47.000000,inf
6.000000,48.000000,2013.652588
6.000000,49.000000,2141.211426
6.000000,50.000000,2020.617920
6.000000,51.000000,2861.069092
6.000000,52.000000,3225.479004
6.000000,53.000000,inf
6.000000,54.000000,123157632.000000
6.000000,55.000000,inf
6.000000,56.000000,inf
6.000000,57.000000,6180.129883
6.000000,58.000000,89064.679688
6.000000,59.000000,1849.982178
6.000000,60.000000,8675427526639616.000000
6.000000,61.000000,3953651875840.000000
6.000000,62.000000,4164.581543
6.000000,63.000000,4745.997070
6.000000,64.000000,inf
6.000000,65.000000,1530.221924
6.000000,66.000000,2083.093262
6.000000,67.000000,3784.735352
6.000000,68.000000,inf
7.000000,0.000000,inf
7.000000,1.000000,2314.505615
7.000000,2.000000,inf
7.000000,3.000000,2923.029053
7.000000,4.000000,4045.178711
7.000000,5.000000,inf
7.000000,6.000000,4959.560547
7.000000,7.000000,inf
7.000000,8.000000,3236.078613
7.000000,9.000000,inf
7.000000,10.000000,4485.040039
7.000000,11.000000,2699.173340
7.000000,12.000000,6714.787598
7.000000,13.000000,6039.287109
7.000000,14.000000,inf
7.000000,15.000000,inf
7.000000,16.000000,4083.932861
7.000000,17.000000,3887.890625
7.000000,18.000000,7070.352051
7.000000,19.000000,inf
7.000000,20.000000,23088551319366298004094976.000000
7.000000,21.000000,inf
7.000000,22.000000,3545.917969
7.000000,23.000000,357119777923777083473920.000000
7.000000,24.000000,2120469464407697822664622080.000000
7.000000,25.000000,5836.892578
7.000000,26.000000,7311082836478293704704.000000
7.000000,27.000000,inf
7.000000,28.000000,3207.648682
7.000000,29.000000,2376.868408
7.000000,30.000000,inf
7.000000,31.000000,inf
7.000000,32.000000,6443.517578
7.000000,33.000000,3268.306152
7.000000,34.000000,2787.800537
7.000000,35.000000,inf
7.000000,36.000000,7202.976074
7.000000,37.000000,2714.881592
7.000000,38.000000,8057.297363
7.000000,39.000000,4140600274032397167624192.000000
7.000000,40.000000,2582.266602
7.000000,41.000000,inf
7.000000,42.000000,inf
7.000000,43.000000,3771.075684
7.000000,44.000000,inf
7.000000,45.000000,5578.917969
7.000000,46.000000,3089.207764
7.000000,47.000000,3054.337891
7.000000,48.000000,7634.998047
7.000000,49.000000,inf
7.000000,50.000000,54905801153709309196202765802578903040.000000
7.000000,51.000000,3504.252930
7.000000,52.000000,inf
7.000000,53.000000,inf
7.000000,54.000000,304437507817320110143177717601007566848.000000
7.000000,55.000000,2712.810303
7.000000,56.000000,inf
7.000000,57.000000,6722.512207
7.000000,58.000000,1044213475465889001752505582325071872.000000
7.000000,59.000000,170074342779620397651805185549271040.000000
7.000000,60.000000,inf
7.000000,61.000000,inf
7.000000,62.000000,5396.124023
7.000000,63.000000,4118.002441
7.000000,64.000000,inf
7.000000,65.000000,5758.505859
7.000000,66.000000,inf
7.000000,67.000000,inf
7.000000,68.000000,2920.960693
8.000000,0.000000,inf
8.000000,1.000000,2939.326416
8.000000,2.000000,inf
8.000000,3.000000,2715.983643
8.000000,4.000000,5020.428711
8.000000,5.000000,inf
8.000000,6.000000,inf
8.000000,7.000000,3236.078613
8.000000,8.000000,inf
8.000000,9.000000,inf
8.000000,10.000000,inf
8.000000,11.000000,2455.279053
8.000000,12.000000,inf
8.000000,13.000000,inf
8.000000,14.000000,436210851903723448027342572282183680.000000
8.000000,15.000000,inf
8.000000,16.000000,4890.073242
8.000000,17.000000,3161803.000000
8.000000,18.000000,inf
8.000000,19.000000,5309.868164
8.000000,20.000000,6611169.500000
8.000000,21.000000,73954211397632.000000
8.000000,22.000000,inf
8.000000,23.000000,12008981498418752692375376491446272.000000
8.000000,24.000000,52560540394934409506450896322560.000000
8.000000,25.000000,inf
8.000000,26.000000,60708426140832421065295470843872149504.000000
8.000000,27.000000,844309382257467061447563990269952.000000
8.000000,28.000000,inf
8.000000,29.000000,3580.114014
8.000000,30.000000,4469.370117
8.000000,31.000000,6087.703613
8.000000,32.000000,inf
8.000000,33.000000,2493.000000
8.000000,34.000000,2345.378418
8.000000,35.000000,1063749318094168759323308868967071744.000000
8.000000,36.000000,inf
8.000000,37.000000,2193.840088
8.000000,38.000000,inf
8.000000,39.000000,155817789620224.000000
8.000000,40.000000,3159.306396
8.000000,41.000000,27623367449395528992817152.000000
8.000000,42.000000,inf
8.000000,43.000000,3174.442871
8.000000,44.000000,1731997073408.000000
8.000000,45.000000,inf
8.000000,46.000000,inf
8.000000,47.000000,2756.911865
8.000000,48.000000,inf
8.000000,49.000000,24908371505961966648735481987072.000000
8.000000,50.000000,5526128.500000
8.000000,51.000000,3670.798096
8.000000,52.000000,124814358714372533443306345750664839168.000000
8.000000,53.000000,inf
8.000000,54.000000,208308479875753719573778273555150012416.000000
8.000000,55.000000,2500.626465
8.000000,56.000000,inf
8.000000,57.000000,inf
8.000000,58.000000,12742152724625558445564657712234496.000000
8.000000,59.000000,174862978447439642852899946496.000000
8.000000,60.000000,21297007928689418101930724912267264.000000
8.000000,61.000000,1142477840580937281725621883371520.000000
8.000000,62.000000,3431.577637
8.000000,63.000000,5411.718262
8.000000,64.000000,1193787135054130930730293303005151232.000000
8.000000,65.000000,252726591915829623548542976.000000
8.000000,66.000000,86393049055232.000000
8.000000,67.000000,4259685995034269200792021406849171456.000000
8.000000,68.000000,3443.582031
9.000000,0.000000,inf
9.000000,1.000000,inf
9.000000,2.000000,1827.742554
9.000000,3.000000,3337.847656
9.000000,4.000000,5675.243652
9.000000,5.000000,2521.221924
9.000000,6.000000,2485.711914
9.000000,7.000000,inf
9.000000,8.000000,inf
9.000000,9.000000,inf
9.000000,10.000000,6052611030354717835264.000000
9.000000,11.000000,inf
9.000000,12.000000,inf
9.000000,13.000000,inf
9.000000,14.000000,51036825795428352.000000
9.000000,15.000000,1744.115601
9.000000,16.000000,6685.510742
9.000000,17.000000,2833.688232
9.000000,18.000000,inf
9.000000,19.000000,6170.134766
9.000000,20.000000,2856.176514
9.000000,21.000000,2451.516602
9.000000,22.000000,3950.308105
9.000000,23.000000,4776.502441
9.000000,24.000000,2930.154297
9.000000,25.000000,inf
9.000000,26.000000,4709.602539
9.000000,27.000000,1629.710815
9.000000,28.000000,5386.682129
9.000000,29.000000,4557.190918
9.000000,30.000000,6945.838379
9.000000,31.000000,2573.265625
9.000000,32.000000,inf
9.000000,33.000000,inf
9.000000,34.000000,inf
9.000000,35.000000,968745885250879488.000000
9.000000,36.000000,inf
9.000000,37.000000,inf
9.000000,38.000000,inf
9.000000,39.000000,1493.865479
9.000000,40.000000,inf
9.000000,41.000000,1652.152100
9.000000,42.000000,1360.386841
9.000000,43.000000,7733.125000
9.000000,44.000000,1675.601196
9.000000,45.000000,inf
9.000000,46.000000,4843.878906
9.000000,47.000000,3679.238037
9.000000,48.000000,inf
9.000000,49.000000,2255.111328
9.000000,50.000000,2584.439453
9.000000,51.000000,3922.786621
9.000000,52.000000,4806.514160
9.000000,53.000000,inf
9.000000,54.000000,2828.345703
9.000000,55.000000,inf
9.000000,56.000000,3168.863281
9.000000,57.000000,inf
9.000000,58.000000,2980.527832
9.000000,59.000000,3234.807617
9.000000,60.000000,3122.568359
9.000000,61.000000,2683.335693
9.000000,62.000000,4193.349609
9.000000,63.000000,6423.102539
9.000000,64.000000,4455.015137
9.000000,65.000000,9235083.000000
9.000000,66.000000,2286.319336
9.000000,67.000000,5106.466797
9.000000,68.000000,4820.408203
10.000000,0.000000,662.729126
10.000000,1.000000,3856.631836
10.000000,2.000000,21070994026536536924749824.000000
10.000000,3.000000,932419072.000000
10.000000,4.000000,3283.307617
10.000000,5.000000,inf
10.000000,6.000000,1428.738892
10.000000,7.000000,4485.040039
10.000000,8.000000,inf
10.000000,9.000000,6052611030354717835264.000000
10.000000,10.000000,inf
10.000000,11.000000,inf
10.000000,12.000000,1277.643188
10.000000,13.000000,5479.825195
10.000000,14.000000,689646.812500
10.000000,15.000000,inf
10.000000,16.000000,inf
10.000000,17.000000,1203.602539
10.000000,18.000000,1195.769897
10.000000,19.000000,3406.058838
10.000000,20.000000,1374.334961
10.000000,21.000000,1575.735962
10.000000,22.000000,1523.353882
10.000000,23.000000,inf
10.000000,24.000000,1952.492065
10.000000,25.000000,inf
10.000000,26.000000,25404.261719
10.000000,27.000000,1293.004639
10.000000,28.000000,2648.588867
10.000000,29.000000,4358.217285
10.000000,30.000000,inf
10.000000,31.000000,1457.627441
10.000000,32.000000,1173.048950
10.000000,33.000000,1946.611084
10.000000,34.000000,2000.084351
10.000000,35.000000,26553.582031
10.000000,36.000000,1580.272705
10.000000,37.000000,1610.954834
10.000000,38.000000,1986.833252
10.000000,39.000000,904.805420
10.000000,40.000000,inf
10.000000,41.000000,1610.237915
10.000000,42.000000,8710.698242
10.000000,43.000000,inf
10.000000,44.000000,1505.150879
10.000000,45.000000,1315.290405
10.000000,46.000000,inf
10.000000,47.000000,inf
10.000000,48.000000,1747.815796
10.000000,49.000000,1620.093872
10.000000,50.000000,1237.597534
10.000000,51.000000,1786.162231
10.000000,52.000000,2233.703369
10.000000,53.000000,inf
10.000000,54.000000,1679.520508
10.000000,55.000000,inf
10.000000,56.000000,inf
10.000000,57.000000,5065.868164
10.000000,58.000000,1081.579956
10.000000,59.000000,912.898193
10.000000,60.000000,52196754728157184.000000
10.000000,61.000000,5258.376953
10.000000,62.000000,3273.658203
10.000000,63.000000,3527.871094
10.000000,64.000000,inf
10.000000,65.000000,751.941467
10.000000,66.000000,1153.145752
10.000000,67.000000,2677.952637
10.000000,68.000000,inf
11.000000,0.000000,inf
11.000000,1.000000,2256.989014
11.000000,2.000000,inf
11.000000,3.000000,inf
11.000000,4.000000,3359.656494
11.000000,5.000000,inf
11.000000,6.000000,3016.241211
11.000000,7.000000,2699.173340
11.000000,8.000000,2455.279053
11.000000,9.000000,inf
11.000000,10.000000,inf
11.000000,11.000000,inf
11.000000,12.000000,2178.558350
11.000000,13.000000,4027.572510
11.000000,14.000000,83028158153749293567069769640253063168.000000
11.000000,15.000000,inf
11.000000,16.000000,3320.420410
11.000000,17.000000,1791.686768
11.000000,18.000000,inf
11.000000,19.000000,3788.570801
11.000000,20.000000,1821.347412
11.000000,21.000000,1292.794800
11.000000,22.000000,inf
11.000000,23.000000,2928.948486
11.000000,24.000000,inf
11.000000,25.000000,inf
11.000000,26.000000,2981.283447
11.000000,27.000000,1349094912.000000
11.000000,28.000000,inf
11.000000,29.000000,2817.364014
11.000000,30.000000,inf
11.000000,31.000000,inf
11.000000,32.000000,2137.769043
11.000000,33.000000,1137.160889
11.000000,34.000000,1045.370483
11.000000,35.000000,328752993441019500624245184016242704384.000000
11.000000,36.000000,2421.314697
11.000000,37.000000,848.539429
11.000000,38.000000,2747.712646
11.000000,39.000000,37272921571328.000000
11.000000,40.000000,2383.186523
11.000000,41.000000,202502.375000
11.000000,42.000000,1570630270976.000000
11.000000,43.000000,3340.538330
11.000000,44.000000,2204574903435264.000000
11.000000,45.000000,2913.214355
11.000000,46.000000,inf
11.000000,47.000000,inf
11.000000,48.000000,2573.174805
11.000000,49.000000,25388.894531
11.000000,50.000000,2549.854248
11.000000,51.000000,1807.518433
11.000000,52.000000,21092993683859439616.000000
11.000000,53.000000,inf
11.000000,54.000000,336945835371755096342555262976.000000
11.000000,55.000000,956.141724
11.000000,56.000000,inf
11.000000,57.000000,inf
11.000000,58.000000,40745961667578779709816700928.000000
11.000000,59.000000,14612123460038363831913676800.000000
11.000000,60.000000,3809.650879
11.000000,61.000000,91202872571150503997043950747648.000000
11.000000,62.000000,2405.953857
11.000000,63.000000,3864.862305
11.000000,64.000000,502660625072128.000000
11.000000,65.000000,1899.933960
11.000000,66.000000,1010.703674
11.000000,67.000000,3512.857422
11.000000,68.000000,inf
12.000000,0.000000,1705.642578
12.000000,1.000000,5950.203125
12.000000,2.000000,inf
12.000000,3.000000,1998.240112
12.000000,4.000000,3671.666504
12.000000,5.000000,1912345.875000
12.000000,6.000000,1527.610718
12.000000,7.000000,6714.787598
12.000000,8.000000,inf
12.000000,9.000000,inf
12.000000,10.000000,1277.643188
12.000000,11.000000,2178.558350
12.000000,12.000000,inf
12.000000,13.000000,7973.406738
12.000000,14.000000,1428.267578
12.000000,15.000000,1390.989502
12.000000,16.000000,inf
12.000000,17.000000,2903.321777
12.000000,18.000000,1783.437866
12.000000,19.000000,inf
12.000000,20.000000,3118.405273
12.000000,21.000000,3303.280273
12.000000,22.000000,1913.732056
12.000000,23.000000,inf
12.000000,24.000000,168918.015625
12.000000,25.000000,1150.213257
12.000000,26.000000,2859986778587136.000000
12.000000,27.000000,1906.015625
12.000000,28.000000,inf
12.000000,29.000000,6721.622070
12.000000,30.000000,3962.479004
12.000000,31.000000,813018304.000000
12.000000,32.000000,583.030823
12.000000,33.000000,3641.885010
12.000000,34.000000,3761.410156
12.000000,35.000000,1402.697144
12.000000,36.000000,1512.325195
12.000000,37.000000,3268.387695
12.000000,38.000000,1784.764404
12.000000,39.000000,1510.231934
12.000000,40.000000,inf
12.000000,41.000000,1735.913086
12.000000,42.000000,1001.423828
12.000000,43.000000,inf
12.000000,44.000000,1754.665894
12.000000,45.000000,1548.033081
12.000000,46.000000,inf
12.000000,47.000000,2114.027100
12.000000,48.000000,1229.797974
12.000000,49.000000,2664.973877
12.000000,50.000000,2829.820557
12.000000,51.000000,2381.216797
12.000000,52.000000,inf
12.000000,53.000000,inf
12.000000,54.000000,1670.318115
12.000000,55.000000,inf
12.000000,56.000000,2531.986572
12.000000,57.000000,7370.510254
