4.000000,16.000000,8866.919922
4.000000,17.000000,13329.025391
4.000000,18.000000,14185.615234
4.000000,19.000000,7291.837891
4.000000,20.000000,9367.265625
4.000000,21.000000,7772.449707
4.000000,22.000000,9723.619141
4.000000,23.000000,15017.429688
4.000000,24.000000,9696.576172
4.000000,25.000000,16159.249023
4.000000,26.000000,7695.098633
4.000000,27.000000,9077.916992
4.000000,28.000000,3969.325684
4.000000,29.000000,6648.716797
4.000000,30.000000,9028.056641
4.000000,31.000000,6956.309082
4.000000,32.000000,14344.271484
4.000000,33.000000,12626.458008
4.000000,34.000000,7362.242676
4.000000,35.000000,8757.817383
4.000000,36.000000,inf
4.000000,37.000000,9356.906250
4.000000,38.000000,14530.077148
4.000000,39.000000,11572.972656
5.000000,0.000000,5537.975586
5.000000,1.000000,8539.505859
5.000000,2.000000,12705.545898
5.000000,3.000000,inf
5.000000,4.000000,10601.817383
5.000000,5.000000,inf
5.000000,6.000000,10918.389648
5.000000,7.000000,inf
5.000000,8.000000,11158.353516
5.000000,9.000000,11692.847656
5.000000,10.000000,7058.657227
5.000000,11.000000,9218.173828
5.000000,12.000000,7599.639648
5.000000,13.000000,9383.369141
5.000000,14.000000,8209.027344
5.000000,15.000000,9110.089844
5.000000,16.000000,8962.204102
5.000000,17.000000,13161.149414
5.000000,18.000000,13373.400391
5.000000,19.000000,9473.445312
5.000000,20.000000,9237.879883
5.000000,21.000000,7454.568848
5.000000,22.000000,9456.067383
5.000000,23.000000,12457.301758
5.000000,24.000000,inf
5.000000,25.000000,12500.664062
5.000000,26.000000,8290.600586
5.000000,27.000000,9281.553711
5.000000,28.000000,10026.470703
5.000000,29.000000,8832.916016
5.000000,30.000000,9669.330078
5.000000,31.000000,7565.747559
5.000000,32.000000,14084.015625
5.000000,33.000000,inf
5.000000,34.000000,7954.095215
5.000000,35.000000,9537.165039
5.000000,36.000000,10916.074219
5.000000,37.000000,9236.181641
5.000000,38.000000,13849.987305
5.000000,39.000000,11715.836914
6.000000,0.000000,inf
6.000000,1.000000,inf
6.000000,2.000000,13002.031250
6.000000,3.000000,8533.732422
6.000000,4.000000,13575.022461
6.000000,5.000000,10918.389648
6.000000,6.000000,inf
6.000000,7.000000,8165.282227
6.000000,8.000000,11923.748047
6.000000,9.000000,10917.851562
6.000000,10.000000,8949.366211
6.000000,11.000000,7313.059570
6.000000,12.000000,11039.999023
6.000000,13.000000,8579.727539
6.000000,14.000000,inf
6.000000,15.000000,8595.392578
6.000000,16.000000,8236.391602
6.000000,17.000000,13352.114258
6.000000,18.000000,11122.231445
6.000000,19.000000,8955.489258
6.000000,20.000000,6270.233887
6.000000,21.000000,7533.555176
6.000000,22.000000,inf
6.000000,23.000000,8732.400391
6.000000,24.000000,8984.376953
6.000000,25.000000,12810.532227
6.000000,26.000000,7912.129883
6.000000,27.000000,6601.499512
6.000000,28.000000,13215.388672
6.000000,29.000000,9290.360352
6.000000,30.000000,7890.740234
6.000000,31.000000,6518.694824
6.000000,32.000000,13720.325195
6.000000,33.000000,11745.878906
6.000000,34.000000,8250.980469
6.000000,35.000000,8685.115234
6.000000,36.000000,8389.831055
6.000000,37.000000,7506.063477
6.000000,38.000000,13539.139648
6.000000,39.000000,inf
7.000000,0.000000,5777.026367
7.000000,1.000000,10646.029297
7.000000,2.000000,inf
7.000000,3.000000,10531.670898
7.000000,4.000000,8363.446289
7.000000,5.000000,inf
7.000000,6.000000,8165.282227
7.000000,7.000000,inf
7.000000,8.000000,inf
7.000000,9.000000,10413.006836
7.000000,10.000000,inf
7.000000,11.000000,inf
7.000000,12.000000,inf
7.000000,13.000000,7799.675781
7.000000,14.000000,7797.413574
7.000000,15.000000,5752.160156
7.000000,16.000000,11748.085938
7.000000,17.000000,9224.534180
7.000000,18.000000,inf
7.000000,19.000000,8334.337891
7.000000,20.000000,8766.188477
7.000000,21.000000,5214935307214317944832.000000
7.000000,22.000000,13335.934570
7.000000,23.000000,8861.817383
7.000000,24.000000,11127.135742
7.000000,25.000000,inf
7.000000,26.000000,9423.706055
7.000000,27.000000,10132.636719
7.000000,28.000000,8396.465820
7.000000,29.000000,7008.189941
7.000000,30.000000,12531.278320
7.000000,31.000000,7869.749512
7.000000,32.000000,9483.302734
7.000000,33.000000,17960.847656
7.000000,34.000000,6577.077148
7.000000,35.000000,8670.067383
7.000000,36.000000,10572.291016
7.000000,37.000000,14719.486328
7.000000,38.000000,19146.726562
7.000000,39.000000,9910.166016
8.000000,0.000000,inf
8.000000,1.000000,5592.657715
8.000000,2.000000,8484.087891
8.000000,3.000000,7147.885742
8.000000,4.000000,9610.991211
8.000000,5.000000,11158.353516
8.000000,6.000000,11923.748047
8.000000,7.000000,inf
8.000000,8.000000,inf
8.000000,9.000000,9308.351562
8.000000,10.000000,11708.516602
8.000000,11.000000,10704.615234
8.000000,12.000000,10329.645508
8.000000,13.000000,5067.820312
8.000000,14.000000,7342.274902
8.000000,15.000000,7493.929688
8.000000,16.000000,7916.610352
8.000000,17.000000,14273.857422
8.000000,18.000000,13547.937500
8.000000,19.000000,7355.913086
8.000000,20.000000,7523.342773
8.000000,21.000000,6131.661621
8.000000,22.000000,inf
8.000000,23.000000,14144.432617
8.000000,24.000000,inf
8.000000,25.000000,16504.781250
8.000000,26.000000,inf
8.000000,27.000000,7588.406250
8.000000,28.000000,9365.426758
8.000000,29.000000,7509.553711
8.000000,30.000000,inf
8.000000,31.000000,6135.862793
8.000000,32.000000,14968.387695
8.000000,33.000000,inf
8.000000,34.000000,7548.176758
8.000000,35.000000,8529.448242
8.000000,36.000000,9561.643555
8.000000,37.000000,7759.077637
8.000000,38.000000,inf
8.000000,39.000000,10488.192383
9.000000,0.000000,4677.504883
9.000000,1.000000,7888.350098
9.000000,2.000000,12917.390625
9.000000,3.000000,11231.743164
9.000000,4.000000,9264.150391
9.000000,5.000000,11692.847656
9.000000,6.000000,10917.851562
9.000000,7.000000,10413.006836
9.000000,8.000000,9308.351562
9.000000,9.000000,inf
9.000000,10.000000,10861.884766
9.000000,11.000000,8517.023438
9.000000,12.000000,12014.463867
9.000000,13.000000,6035.699219
9.000000,14.000000,5994.376953
9.000000,15.000000,9899.401367
9.000000,16.000000,11158.947266
9.000000,17.000000,10249.117188
9.000000,18.000000,9634.365234
9.000000,19.000000,4394.801270
9.000000,20.000000,inf
9.000000,21.000000,6233.942871
9.000000,22.000000,10730.829102
9.000000,23.000000,11477.583984
9.000000,24.000000,11742.135742
9.000000,25.000000,14442.972656
9.000000,26.000000,9640.824219
9.000000,27.000000,5851.918457
9.000000,28.000000,9190.166016
9.000000,29.000000,5510.470703
9.000000,30.000000,6956.509277
9.000000,31.000000,5835.760742
9.000000,32.000000,10770.995117
9.000000,33.000000,15910.363281
9.000000,34.000000,5889.749512
9.000000,35.000000,6251.648926
9.000000,36.000000,inf
9.000000,37.000000,9669.353516
9.000000,38.000000,17224.376953
9.000000,39.000000,8182.679688
10.000000,0.000000,inf
10.000000,1.000000,8387.194336
10.000000,2.000000,13498.530273
10.000000,3.000000,8570.247070
10.000000,4.000000,12011.114258
10.000000,5.000000,7058.657227
10.000000,6.000000,8949.366211
10.000000,7.000000,inf
10.000000,8.000000,11708.516602
10.000000,9.000000,10861.884766
10.000000,10.000000,inf
10.000000,11.000000,7037.710938
10.000000,12.000000,9322.260742
10.000000,13.000000,9434.577148
10.000000,14.000000,7423.216797
10.000000,15.000000,inf
10.000000,16.000000,8465.066406
10.000000,17.000000,12228.162109
10.000000,18.000000,11708.879883
10.000000,19.000000,9374.390625
10.000000,20.000000,8383.879883
10.000000,21.000000,7537.384277
10.000000,22.000000,8739.051758
10.000000,23.000000,10032.918945
10.000000,24.000000,inf
10.000000,25.000000,10379.782227
10.000000,26.000000,inf
10.000000,27.000000,8420.206055
10.000000,28.000000,11589.316406
10.000000,29.000000,8982.701172
10.000000,30.000000,8649.239258
10.000000,31.000000,7059.278320
10.000000,32.000000,12960.320312
10.000000,33.000000,inf
10.000000,34.000000,7740.715820
10.000000,35.000000,8935.134766
10.000000,36.000000,9660.445312
10.000000,37.000000,inf
10.000000,38.000000,inf
10.000000,39.000000,10550.878906
11.000000,0.000000,inf
11.000000,1.000000,6367.681152
11.000000,2.000000,13116.253906
11.000000,3.000000,7476.343262
11.000000,4.000000,11410.696289
11.000000,5.000000,9218.173828
11.000000,6.000000,7313.059570
11.000000,7.000000,inf
11.000000,8.000000,10704.615234
11.000000,9.000000,8517.023438
11.000000,10.000000,7037.710938
11.000000,11.000000,inf
11.000000,12.000000,10343.093750
11.000000,13.000000,6570.100098
11.000000,14.000000,4336.761230
11.000000,15.000000,inf
11.000000,16.000000,inf
11.000000,17.000000,9361.503906
11.000000,18.000000,7594.663086
11.000000,19.000000,6638.060059
11.000000,20.000000,5605.934082
11.000000,21.000000,5844.692383
11.000000,22.000000,inf
11.000000,23.000000,6485.015625
11.000000,24.000000,inf
11.000000,25.000000,9818.041016
11.000000,26.000000,6385.886230
11.000000,27.000000,5529.725586
11.000000,28.000000,10771.529297
11.000000,29.000000,6698.081543
11.000000,30.000000,5129.125000
11.000000,31.000000,4301.241211
11.000000,32.000000,9711.938477
11.000000,33.000000,inf
11.000000,34.000000,5450.652344
11.000000,35.000000,5870.206055
11.000000,36.000000,5832.920410
11.000000,37.000000,inf
11.000000,38.000000,inf
11.000000,39.000000,inf
12.000000,0.000000,inf
12.000000,1.000000,8942.510742
12.000000,2.000000,10974.278320
12.000000,3.000000,9204.816406
12.000000,4.000000,11824.368164
12.000000,5.000000,7599.639648
12.000000,6.000000,11039.999023
12.000000,7.000000,inf
12.000000,8.000000,10329.645508
12.000000,9.000000,12014.463867
12.000000,10.000000,9322.260742
12.000000,11.000000,10343.093750
12.000000,12.000000,inf
12.000000,13.000000,10002.827148
12.000000,14.000000,9812.000000
12.000000,15.000000,inf
12.000000,16.000000,9913.688477
12.000000,17.000000,15541.515625
12.000000,18.000000,15253.106445
12.000000,19.000000,10747.210938
12.000000,20.000000,9899.564453
12.000000,21.000000,8168.973633
12.000000,22.000000,10445.430664
12.000000,23.000000,13969.978516
12.000000,24.000000,inf
12.000000,25.000000,14712.187500
12.000000,26.000000,8939.595703
12.000000,27.000000,10132.350586
12.000000,28.000000,11427.525391
12.000000,29.000000,10353.390625
12.000000,30.000000,11166.760742
12.000000,31.000000,8842.262695
12.000000,32.000000,16390.667969
12.000000,33.000000,13194.508789
12.000000,34.000000,9685.163086
12.000000,35.000000,11188.856445
12.000000,36.000000,12381.552734
12.000000,37.000000,inf
12.000000,38.000000,inf
12.000000,39.000000,13436.482422
13.000000,0.000000,2052.404297
13.000000,1.000000,3510.875000
13.000000,2.000000,8836.696289
13.000000,3.000000,7772.040527
13.000000,4.000000,7308.612793
13.000000,5.000000,9383.369141
13.000000,6.000000,8579.727539
13.000000,7.000000,7799.675781
13.000000,8.000000,5067.820312
13.000000,9.000000,6035.699219
13.000000,10.000000,9434.577148
13.000000,11.000000,6570.100098
13.000000,12.000000,10002.827148
13.000000,13.000000,inf
13.000000,14.000000,3242.722412
13.000000,15.000000,7201.965332
13.000000,16.000000,8240.818359
13.000000,17.000000,8932.106445
13.000000,18.000000,inf
13.000000,19.000000,3801.788574
13.000000,20.000000,inf
13.000000,21.000000,2858.774414
13.000000,22.000000,9080.498047
13.000000,23.000000,8967.801758
13.000000,24.000000,9352.276367
13.000000,25.000000,12316.475586
13.000000,26.000000,5521.036133
13.000000,27.000000,inf
13.000000,28.000000,6615.841309
13.000000,29.000000,3617.321533
13.000000,30.000000,3716.093994
13.000000,31.000000,3626.651123
13.000000,32.000000,9319.917969
13.000000,33.000000,13675.977539
13.000000,34.000000,3457.468262
13.000000,35.000000,4542.266113
13.000000,36.000000,inf
13.000000,37.000000,6642.255859
13.000000,38.000000,15781.843750
13.000000,39.000000,4992.559570
14.000000,0.000000,1334.482300
14.000000,1.000000,6662.487305
14.000000,2.000000,10538.987305
14.000000,3.000000,8454.504883
14.000000,4.000000,8015.145020
14.000000,5.000000,8209.027344
14.000000,6.000000,inf
14.000000,7.000000,7797.413574
14.000000,8.000000,7342.274902
14.000000,9.000000,5994.376953
14.000000,10.000000,7423.216797
14.000000,11.000000,4336.761230
14.000000,12.000000,9812.000000
14.000000,13.000000,3242.722412
14.000000,14.000000,inf
14.000000,15.000000,7134.190430
14.000000,16.000000,6599.860352
14.000000,17.000000,5266.241211
14.000000,18.000000,4431.562012
14.000000,19.000000,3594.945557
14.000000,20.000000,inf
14.000000,21.000000,2722.756836
14.000000,22.000000,5685.997559
14.000000,23.000000,6460.089844
14.000000,24.000000,7035.885742
14.000000,25.000000,9255.031250
14.000000,26.000000,6522.414551
14.000000,27.000000,inf
14.000000,28.000000,6969.018555
14.000000,29.000000,3039.886230
14.000000,30.000000,2581.265869
14.000000,31.000000,2000.015991
14.000000,32.000000,5561.496582
14.000000,33.000000,10423.610352
14.000000,34.000000,2072.996826
14.000000,35.000000,2130.455322
14.000000,36.000000,inf
14.000000,37.000000,4429.148438
14.000000,38.000000,11952.889648
14.000000,39.000000,2915.918701
15.000000,0.000000,6380.020996
15.000000,1.000000,10922.367188
15.000000,2.000000,inf
15.000000,3.000000,12112.666992
15.000000,4.000000,8822.291992
15.000000,5.000000,9110.089844
15.000000,6.000000,8595.392578
15.000000,7.000000,5752.160156
15.000000,8.000000,7493.929688
15.000000,9.000000,9899.401367
15.000000,10.000000,inf
15.000000,11.000000,inf
15.000000,12.000000,inf
15.000000,13.000000,7201.965332
15.000000,14.000000,7134.190430
15.000000,15.000000,inf
15.000000,16.000000,13058.373047
15.000000,17.000000,9814.274414
15.000000,18.000000,inf
15.000000,19.000000,8506.874023
15.000000,20.000000,9667.461914
15.000000,21.000000,18733189727372131960881152.000000
15.000000,22.000000,13526.792969
15.000000,23.000000,inf
15.000000,24.000000,11900.099609
15.000000,25.000000,11535.723633
15.000000,26.000000,10987.950195
15.000000,27.000000,11120.961914
15.000000,28.000000,8969.695312
15.000000,29.000000,7457.647461
15.000000,30.000000,13285.919922
15.000000,31.000000,8133.269531
15.000000,32.000000,10093.255859
15.000000,33.000000,18840.912109
15.000000,34.000000,7134.278809
15.000000,35.000000,9054.826172
15.000000,36.000000,11285.415039
15.000000,37.000000,15378.244141
15.000000,38.000000,19448.677734
15.000000,39.000000,10596.001953
16.000000,0.000000,6316.561523
16.000000,1.000000,13506.883789
16.000000,2.000000,10194.822266
16.000000,3.000000,11371.773438
16.000000,4.000000,8866.919922
16.000000,5.000000,8962.204102
16.000000,6.000000,8236.391602
16.000000,7.000000,11748.085938
16.000000,8.000000,7916.610352
16.000000,9.000000,11158.947266
16.000000,10.000000,8465.066406
16.000000,11.000000,inf
16.000000,12.000000,9913.688477
16.000000,13.000000,8240.818359
16.000000,14.000000,6599.860352
16.000000,15.000000,13058.373047
16.000000,16.000000,inf
16.000000,17.000000,8721.784180
16.000000,18.000000,7778.540527
16.000000,19.000000,10008.024414
16.000000,20.000000,8001.287598
16.000000,21.000000,6700.385742
16.000000,22.000000,12839.421875
16.000000,23.000000,inf
16.000000,24.000000,9433.250000
16.000000,25.000000,inf
16.000000,26.000000,11888.380859
16.000000,27.000000,8473.068359
16.000000,28.000000,inf
16.000000,29.000000,7953.241211
16.000000,30.000000,10775.530273
16.000000,31.000000,9136.251953
16.000000,32.000000,8830.366211
16.000000,33.000000,13217.790039
16.000000,34.000000,7071.567871
16.000000,35.000000,8993.319336
16.000000,36.000000,9196.563477
16.000000,37.000000,13129.134766
16.000000,38.000000,17288.423828
16.000000,39.000000,inf
17.000000,0.000000,5476.583496
17.000000,1.000000,9536.956055
17.000000,2.000000,17656.550781
17.000000,3.000000,9119.857422
17.000000,4.000000,13329.025391
17.000000,5.000000,13161.149414
17.000000,6.000000,13352.114258
17.000000,7.000000,9224.534180
17.000000,8.000000,14273.857422
17.000000,9.000000,10249.117188
17.000000,10.000000,12228.162109
17.000000,11.000000,9361.503906
17.000000,12.000000,15541.515625
17.000000,13.000000,8932.106445
17.000000,14.000000,5266.241211
17.000000,15.000000,9814.274414
17.000000,16.000000,8721.784180
17.000000,17.000000,inf
17.000000,18.000000,9562.902344
17.000000,19.000000,8978.822266
17.000000,20.000000,9414.627930
17.000000,21.000000,9770.285156
17.000000,22.000000,8342.399414
17.000000,23.000000,12458.636719
17.000000,24.000000,9257.011719
17.000000,25.000000,13295.001953
17.000000,26.000000,8666.648438
17.000000,27.000000,inf
17.000000,28.000000,13227.645508
17.000000,29.000000,8874.654297
17.000000,30.000000,6983.558594
17.000000,31.000000,6665.268066
17.000000,32.000000,5198.287598
17.000000,33.000000,inf
17.000000,34.000000,7730.727051
17.000000,35.000000,6655.572754
17.000000,36.000000,8553.882812
17.000000,37.000000,7091.125977
17.000000,38.000000,13210.716797
17.000000,39.000000,7487.250977
18.000000,0.000000,inf
18.000000,1.000000,inf
18.000000,2.000000,16783.511719
18.000000,3.000000,8683.826172
18.000000,4.000000,14185.615234
18.000000,5.000000,13373.400391
18.000000,6.000000,11122.231445
18.000000,7.000000,inf
18.000000,8.000000,13547.937500
18.000000,9.000000,9634.365234
18.000000,10.000000,11708.879883
18.000000,11.000000,7594.663086
18.000000,12.000000,15253.106445
18.000000,13.000000,inf
18.000000,14.000000,4431.562012
18.000000,15.000000,inf
18.000000,16.000000,7778.540527
18.000000,17.000000,9562.902344
18.000000,18.000000,inf
18.000000,19.000000,7869.774902
18.000000,20.000000,7285.999512
18.000000,21.000000,8311.993164
18.000000,22.000000,6569.253418
18.000000,23.000000,8848.762695
18.000000,24.000000,inf
18.000000,25.000000,12430.942383
18.000000,26.000000,7479.707031
18.000000,27.000000,6753.958984
18.000000,28.000000,13622.174805
18.000000,29.000000,8351.202148
18.000000,30.000000,4003.404297
18.000000,31.000000,5204.929688
18.000000,32.000000,8665.994141
18.000000,33.000000,9726.142578
18.000000,34.000000,inf
18.000000,35.000000,6429.987305
18.000000,36.000000,4918.090332
18.000000,37.000000,4127.524414
18.000000,38.000000,11576.769531
18.000000,39.000000,5120.635254
19.000000,0.000000,2856.700684
19.000000,1.000000,6451.163574
19.000000,2.000000,10842.478516
19.000000,3.000000,9366.600586
19.000000,4.000000,7291.837891
19.000000,5.000000,9473.445312
19.000000,6.000000,8955.489258
19.000000,7.000000,8334.337891
19.000000,8.000000,7355.913086
19.000000,9.000000,4394.801270
19.000000,10.000000,9374.390625
19.000000,11.000000,6638.060059
19.000000,12.000000,10747.210938
19.000000,13.000000,3801.788574
19.000000,14.000000,3594.945557
19.000000,15.000000,8506.874023
19.000000,16.000000,10008.024414
19.000000,17.000000,8978.822266
19.000000,18.000000,7869.774902
19.000000,19.000000,inf
19.000000,20.000000,inf
19.000000,21.000000,4028.999023
19.000000,22.000000,8755.444336
19.000000,23.000000,9207.619141
19.000000,24.000000,9533.572266
19.000000,25.000000,12065.360352
19.000000,26.000000,7536.052734
19.000000,27.000000,4162.113770
19.000000,28.000000,6974.152344
19.000000,29.000000,3039.518311
19.000000,30.000000,inf
19.000000,31.000000,3635.599121
19.000000,32.000000,8768.352539
19.000000,33.000000,13765.977539
19.000000,34.000000,3604.072998
19.000000,35.000000,4370.461914
19.000000,36.000000,inf
19.000000,37.000000,7611.024902
19.000000,38.000000,15189.981445
19.000000,39.000000,6024.423828
20.000000,0.000000,2282.191650
20.000000,1.000000,6140.782715
20.000000,2.000000,9805.083008
20.000000,3.000000,7688.243164
20.000000,4.000000,9367.265625
20.000000,5.000000,9237.879883
20.000000,6.000000,6270.233887
20.000000,7.000000,8766.188477
20.000000,8.000000,7523.342773
20.000000,9.000000,inf
20.000000,10.000000,8383.879883
20.000000,11.000000,5605.934082
20.000000,12.000000,9899.564453
20.000000,13.000000,inf
20.000000,14.000000,inf
20.000000,15.000000,9667.461914
20.000000,16.000000,8001.287598
20.000000,17.000000,9414.627930
20.000000,18.000000,7285.999512
20.000000,19.000000,inf
20.000000,20.000000,inf
20.000000,21.000000,3665.983643
20.000000,22.000000,8669.244141
20.000000,23.000000,7586.477051
20.000000,24.000000,8926.441406
20.000000,25.000000,11195.670898
20.000000,26.000000,6659.588379
20.000000,27.000000,2602.101318
20.000000,28.000000,8479.484375
20.000000,29.000000,inf
20.000000,30.000000,5508.642090
20.000000,31.000000,3374.320312
20.000000,32.000000,8688.875977
20.000000,33.000000,12150.153320
20.000000,34.000000,inf
20.000000,35.000000,inf
20.000000,36.000000,5185.818359
20.000000,37.000000,6470.298340
20.000000,38.000000,14882.860352
20.000000,39.000000,inf
21.000000,0.000000,inf
21.000000,1.000000,inf
21.000000,2.000000,8794.599609
21.000000,3.000000,inf
21.000000,4.000000,7772.449707
21.000000,5.000000,7454.568848
21.000000,6.000000,7533.555176
21.000000,7.000000,5214935307214317944832.000000
21.000000,8.000000,6131.661621
21.000000,9.000000,6233.942871
21.000000,10.000000,7537.384277
21.000000,11.000000,5844.692383
21.000000,12.000000,8168.973633
21.000000,13.000000,2858.774414
21.000000,14.000000,2722.756836
21.000000,15.000000,18733189727372131960881152.000000
21.000000,16.000000,6700.385742
21.000000,17.000000,9770.285156
21.000000,18.000000,8311.993164
21.000000,19.000000,4028.999023
21.000000,20.000000,3665.983643
21.000000,21.000000,inf
21.000000,22.000000,inf
21.000000,23.000000,8634.639648
21.000000,24.000000,inf
21.000000,25.000000,11240.411133
21.000000,26.000000,4356.052734
21.000000,27.000000,3895.535645
21.000000,28.000000,6943.125488
21.000000,29.000000,3797.499756
21.000000,30.000000,inf
21.000000,31.000000,43784637251584.000000
21.000000,32.000000,9408.746094
21.000000,33.000000,inf
21.000000,34.000000,3260.122559
21.000000,35.000000,4141.538574
21.000000,36.000000,4755.607422
21.000000,37.000000,inf
21.000000,38.000000,inf
21.000000,39.000000,5135.078125
22.000000,0.000000,6760.166504
22.000000,1.000000,14267.922852
22.000000,2.000000,inf
22.000000,3.000000,15630.701172
22.000000,4.000000,9723.619141
22.000000,5.000000,9456.067383
22.000000,6.000000,inf
22.000000,7.000000,13335.934570
22.000000,8.000000,inf
22.000000,9.000000,10730.829102
22.000000,10.000000,8739.051758
22.000000,11.000000,inf
22.000000,12.000000,10445.430664
22.000000,13.000000,9080.498047
22.000000,14.000000,5685.997559
22.000000,15.000000,13526.792969
22.000000,16.000000,12839.421875
22.000000,17.000000,8342.399414
22.000000,18.000000,6569.253418
22.000000,19.000000,8755.444336
22.000000,20.000000,8669.244141
